text,label
text,0
"If God did it for them, He will do it for you!",0
Woodlink Coppertop Bluebird Bird House: Find the biggest selection of products from Woodlink with the lowest p... http://t.co/YP2LzGon9h,0
"RT @javikillszall92: Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
I hate when people touch my face,0
"""@Jake_Polito: I straight up hate everybody so fucking annoyed it's not even funny... #fuckschool"" HOW I FEEL EVERYDAY",1
RT @Jordan_Amazin: Foreal tho.. Ya feel me.. 👊😌👌💯 http://t.co/28tdXW7A36,0
Damn this shit is crazy,1
RT @OriaBlue: http://t.co/DnQj0UjCcg #FreeJustina CT Legislators @BeauBermanFOXCT ask4 Federal Invest. DCF. Support Rally Boston 3/17 24 Ne…,0
"Try and make me stay in this class till 11:11, it might be the death of you😤😡",0
"RT @JohnGaltReport: George Will at #CPAC2014: ""The #IRS has been turned into an appendage of the ruling party""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/D9rLNz8IVU",0
@Harmin_Styles Yes but your hours are very different :c,0
"@_Hesssaa @AmaalAlnuaimi love you so much, enjoy your day gorgeous ❤️",0
@malikmdma imagine if you cut it like a week ago,0
Out of work gonna get my eye brows done 😏,0
I always pay attention to the safety presentation...don't u? http://t.co/RkyzXFiQtm,0
RT @ronniiemp: ~•sending good vibes to all you babes who have the essay this morning•~,0
I liked a @YouTube video http://t.co/puXRzns4B8 afflac58 - Give me a Quad?????,0
🏃🏃🏃🏃🏃🏃 from him @ChristineC24 😬😬😬,0
"I’ve collected 16 Scrolls! http://t.co/GmeYZCy1vp #ipad, #ipadgames, #gameinsight",0
"Hope your back heals quickly, @ZaAnderson023! Stoked to see you on the podium in the near future, bro! #CrossFitGames",0
im just now getting to school. ,0
"RT @doitik: ""Cant stop, dont want to either""",0
RT @TheeFoodPorn: Burger and fries. http://t.co/QIgKVXtBHj,0
"Tacori + rose gold = perfection…

See more of our Tacori Engagement Rings, Wedding Bands and Jewelry collection... http://t.co/DUtjUoZe2j",0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -348",0
"NEW! ((::Cobalt Perfection::)) now on StyleLust Pages!

Ft. J.Crew coat, shirt &amp; jeans and a Love,Cortnie... http://t.co/whOieOuwNd",0
why the fuck is there a 5 foot long toy helicopter flying aroun my house,1
RT @spinnerwinner10: They freed boosie. R.I.p snupe,0
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
RT @Jasazki: “@Earth_Pics: Mirrored Tree House in Sweden http://t.co/DLb0QS5nFQ” I want to know how many birds hit this treehouse,0
Weird!:/,0
RT @YoGEazy: Another mans success only hurts you if you let it,0
@Trendulkar @Ra_Bies one man army with Water-gun ... #HarmlessImeant :D,0
RT @Pretty_me___: I don't have the best job but I'm blessed to have a job!,0
"**DETAILS for the Jo+Jax Pop-Up Shops this weekend!

New York City Dance Alliance Buffalo
WHERE: Adam's Mark... http://t.co/yu66Kgz4fk",0
http://t.co/EzlKnfANgS Investing in Big Content Assets for Big Returns http://t.co/Lw1HVeyt8A,0
"The #HappyQ8 video is now out! Almost 12,000 views in a couple of hours and counting!! Help us in… http://t.co/pMrjocXpaY",0
RT @TheFlowerGIRL_: 10:50 too far away 😩 .,0
@Courtney_Marlo the real person that those photos belong to is her http://t.co/CSSirOgI1h,0
"RT @hookjan: Dalai Lama to Senate:""Speak or act with a pure mind &amp; happiness will follow you like a shadow that never leaves."" http://t.co/…",0
@jrandalll it misses you too man 👏,0
"I want you to be the girl you used to be. The girl that I found imperfectly perfect, the girl I fell inlove with 💔 http://t.co/VEpbVdPFeo",0
Too exhausted for the weekend and yet I have a wedding to attend -_-',0
RT @ShreddedUp: My level of happiness depends on the size of my muscles.,0
I hate Rachel every time she leaves her math shit in my locker and I have to carry all of it to class,1
"RT @PassionPosts: When you can't sleep, because you just keep thinking and thinking and thinking and thinking and thinking and thinking and…",0
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
RT @street_random: Street game   #Pacman       Artist:  @FraBiancoshock            . http://t.co/fjg6aa7cS7,0
"""jonathon trevisick"" is looking for #Band. Contact here: http://t.co/Vkq8r8eO8L",0
RT @itsTyga_YMCMB: I love God,0
"RT @hkcollectibles: Ambassador East Hotel, 4/77. Looks like Bonzo is wearing a TSRTS shirt. @ZepLyrics #ThrowbackThursday #LedZeppelin http…",0
@RatchetHippy happy birthday miss uuu,0
#ootd ngampus #latepost ☺️😘 [pic] — https://t.co/3l7bVNDSnm,0
@FatulZack @adibahamnddn what's a 'preacent'???,1
Redlen Technologies Announces $5.5 Million in Financing and New Board Member http://t.co/egXKJxkx2L,0
"Every girl has her bestfriend, boyfriend, and true love. But you're really lucky if they're all the same person.",0
"""@sasssypaantss: @iAmSydneeNicole happy birthday! 🎉😊"" thank you!!! 😚😚",0
my maths teacher seems to not know how to speak,0
“@guapo_tay: everybdy n their movah gona be in school tomar 😒😂”wuyd?,0
#TBT w/ My Fake Ass Bestfriend 💯 http://t.co/GhJxFuOJkM,0
Violent clashes on the outskirts of the city of Damascus neighborhood of Jubar and heavy shelling in the regio... http://t.co/ayqhMqVwHe,0
"“@_MePlease: @ForeverNyea_ what you doing ?” Chillen, watching tv or whateva. Wby?",0
MIXI-FACT: 10th most popular genre: R-B-MUSIC - http://t.co/cHSHMlU040,0
Love this quote - “DON’T FORGET TO WORK ON THE MARRIAGE PART OF THE WEDDING. IT’S WHAT YOUR LEFT WITH WHEN ALL... http://t.co/Q8Am0FqoA7,0
Get ur money up boii then come talk to me,0
TAKE THIS JOB AND SHOVE IT: Russia Today Anchor Quits Job at Network Live on the Air - Clash Daily http://t.co/0o2OCH2rT6 via @Doug_Giles,0
Would you like to be a guest blogger? MMA Topics only and it has to be unique content. Contact us at info@cage-fights.com,0
RT @RevsBournemouth: Don't forget to check out the comp on our timeline. The winner will be announced at the end of the week! #YESPimpmySum…,0
NEWSFLASH! ALL MASSIVES LIKE @bizzidixon PAGE AND KEEP UPDATED WITH HOW HE GETS ON IN THE NEXT ROUND OF THE VOICE. https://t.co/YVUa1XoYaX”,0
RT @BestProAdvice: Well this is useful http://t.co/rt6iMKQk4I,0
This is still awesome: http://t.co/rJi2VWKkYq,0
"Soreness in throat. Like it couldn't happen ten days ago. At least, I'd have some excuse for my dismal performances.",0
this jerk driver kept hocking at me at every stop sign for not taking off fast enough; turns out he shows up at my job as a patient; karma 😈,0
"@mudoskudo willpower only takes u far enough, actually willpower gave him a fracture.",0
RT @IzzatiZakariaa: I have die everyday waiting for you,0
RT @ankitlal: .@msisodia visited a hospital in Gujarat and found pathetic sanitation conditions. #ModiLiesExposed #ViolentBJP http://t.co/d…,0
@katmur23 Thanks for the RT.,0
A lot of autonomy and flexibility in your work schedule is only amazing if your disciplined.,0
I posted a new photo to Facebook http://t.co/nR0yhqLMT0,0
Maybe I'll just map quest my dream the address will say it's me.,0
"Opera for Android 20 brings WebRTC support, configurable layouts, and redesign http://t.co/lmPPmoxJ5T",0
"RT @xRandalliciousx: Soooooo.........I love Lightning Returns ♥ So much, I bought the Collectors Edition Book .. #finalfantasy #squareenix …",0
@JenSelter I will buy u all cars you wish to have,0
@jxdaxx imma text you,0
"RT @sportykrish: IPL7 in SA ruled out, coz SA wanted to host the entire event. So most likely Dubai, Abu Dhabi, Sharjah could get to host. …",0
"Being nice to someone, only for it to go unnoticed and unappreciated. Ahh my favorite.",0
"RT @BainesDre19: I don't trust easily. So when I tell you that ""I trust you"", please don't make me regret it.💯👏😉",0
"RT @WaIlStreetWolf: I know, I swear a lot:
1. Sorry about that.
2. I'll try to stop.
3. 1 and 2 are lies.
4. You can go fuck off",1
"Temp: 8.9°C. Wind:1.1m/s. Press: 1005.0mb Falling quickly. Rain Today: 4.2mm.  F/Cast: Occasional precipitation, worsening",0
What is your Dream-Destiny? If you had all the money - You'd be living it today? Need HELP? hendrickus@gmail.com,0
The @UNTEmeraldEagle event was tremendous success &amp; another great production from @FaySawers. Great group of staunch #MeanGreen supporters.,0
Your #alexa score can be whatever you want. Fast &amp; Affordable. Simply the best. http://t.co/P4K0EQepfG,0
Trust u gents will agree on this.. @LewisPugh @riaanmanser @TM2NY @ExploreMikeHorn http://t.co/scOfQVYuQO,0
