text,label
text,0
Respect people who find time for you in their busy schedule. But love people who never look at their schedule when you need them.,0
"RT @NBA: CP3 going off w/ 19p, 6ast, 2stl at half to help @LAClippers to 61-58 lead over @HoustonRockets on @NBATV. Parsons w/ 18, Harden 1…",0
why is somebody's butt bruised so badly .....,1
YAY JAMIE LOVED IT,0
RT @BieberFunction: can we just take a moment  https://t.co/I6LIdSgsGY,0
"It's actually quite sad thinking about the people who have to go through Mother's Day without a mum, like my little cousins &lt;/3",0
"instead of ""obamacare"" they should call it ""obamaDON'Tcare"", so that's what they're going to start calling it",1
Red Flag Warning issued March 29 at 7:09PM MDT until March 29 at 7:00PM MDT by NWS http://t.co/BVxs4YIidQ http://t.co/19smimL9mU #Til...,0
RT @itskofi: My weekend in one picture http://t.co/HBGRc0vuXF,0
@sc_mo @HawkeyeMonet Respect xx,0
@sep_kel I am lol'n so much right now at this http://t.co/OcrXBNnm2q,0
RT @NiallOfficial: hope everyone enjoyed/enjoys the kca's ..was an amazing show..great job by will smith,0
#CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k @CrawfordCollins ily,0
"There was 5th and 6th grade girls twerking, that's fucked up",1
RT @theycallmejerry: The last award show Justin attended didn't go so well. I wish he would give another one a shot though.. The cheers wou…,0
RT @OfficialTea: Over thinking kills happiness. Insecurities kill self-esteem. Lies kill trust.,0
"@rwhannon @united @ch137 @AmericanAir will do!  Wanna hook a brother up, @americanair?",0
RT @MitchDebra: @Martyk2 @shellieblum @FilhadaPaulaF7 @manuel_2345 I'm afraid I'm very late today to answer my messages! TY Marty 4 MT and …,0
@Lambertfan1977 @LadyMcknight84 @Adamsmaniac @AnnieWT @CuckooBert @Glambertgirl69 @milkywayfairy @sarah_jane41 @TheRealDuckBert Meow go-on,0
RT @illesttam: #mybiggestregrets giving #oomf my number,0
@MattZemek the former fencer who told NU alums to stop saying they were embarrassed,0
RT @ThislsMeWhen: When you accidentally wave at the wrong person lmfao http://t.co/zWQD9Gdcza,0
"My mom just said condensed milk is gross. No, mom your gross.",0
"Naé said ""you know it's real beef if you get blocked""😂😂😂😂😂😂😂😭😭Yes!",0
Tiny bubbles... In my whiskey! Makes me happy... Makes me feel frisky! 😛💃,0
90210 is amazing,0
"RT @BrooklynBiscuit: I was supposed to be a crip nigga but they was all dirty, I was too fly to be a hardback... I ain't meet a fly crip ti…",1
RT @davelackie: I'm giving away this stunning YSL Pivoine Crush Collector Eye Palette on my blog this week. http://t.co/QFBisELHvX http://t…,0
I wanna pop out with no plans 😒,0
RT @brownhrdontcare: I need about 12 hours of sleep 😴,0
In Social Media You Need to be Seen AND Heard  http://t.co/1xE4zv1QtZ  RT @Content4Success,0
"#29M 5:57pm Chacao District, Caracas: Tear gas bombs fall on the roofs of some condos http://t.co/et4mqh29kX @Debber66 @janie_austin",0
"Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard for it.",0
“@slayross: you guys thought that woman was ellen lmao http://t.co/4nydYFWeIP”IM LAUGHINF,0
Watch Carrie Stream Without Download =&gt; http://t.co/gYL93YUq4T #Film #2014 #Video,0
Good morning Sunday ✌☀💗,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
RT @OfficialMRK48: Today is Concert of AKB48 Group and Yuko Graduation at National Olympic Stadium http://t.co/RI1JoJoQ5N,0
