text,label
text,0
RT @hitfollowmejp: 【#RETWEET】#相互支援 #相互JP #TFBJP #TEAMFOLLOWBACK #AUTOFOLLOW #HITFOLLOWSTEAM #FOLLOWBACK #TRU #RT #mustfollow #Followers #TH…,0
"Today stats: No new followers, One unfollower via http://t.co/XFIiVr9uWg",0
"@Oilfan @4enzix If we get a top two, you pair Ekblad with him. 2 of Petry/Marincin/Schultz on the 2nd and do whatever with Ference on 3rd",0
Game : Uncharted.2.Among.Thieves.EUR.PS3-BCES00509 http://t.co/J9cglwJjuk #torrent #download,0
I Feel Great Today!,0
@elenakuzmanova @robinverrecass @RobinVerrecas idk. ppl are stupid. they just want followers.,0
I liked a @YouTube video http://t.co/8AN99jobUY Kerosene by Miranda Lambert with Lyrics,0
Thanks For Following Me Admin  :) @LiveHipHopRadio,0
@LauraJaneGrace can you do me a favor ? Send my regards to your beautiful adorable daughter Evelyn . love ya !!! ♡,0
"RT @onebop: ""@Maya_Masochist: I swear I'm the funniest person I know 😂😂""",0
"Kate Spade bag, wallet &amp; bracelet 😍 thanks ma!",0
"RT @Meladuh: You're my river running high, run deep run wild.",0
i really need to pee and its bothering me.. BUT THE BATHROOM IS SO FARAWAY!!!!!,0
"Anyone trying to solve the mystery of who ""Matt Blaze"" is: please don't show up unannounced at my house with copies of my papers.",0
Elvis Presley Slowly But Surely: http://t.co/X4GXVGjUh2 via @YouTube,0
"RT @TAEVision: @Marc_Lueger It's a pleasure. Thanks a lot for kind words, Marc. Nice to meet you. Keep in touch.",0
"RT @powervictory12: [powervictory] We will seungri drama support , Thank u #seungri #powervictory http://t.co/4QaeoTitZO",0
RT @CoachKO_UConn: Congrats to my seniors on their night. They have taken me on a wonderful Journey and it's not done yet!! UConn Luv!,0
@TheSportsBetch you'll be happy to know my crush on Chloe had subsided. She's been a real bitch in season 5. Can't have that in a woman.,1
Aye lets get it tonight!,0
And....celebration pancakes. #homestretch,0
#GoodMorning Zoe! Lol!! Coco wasn't ready for the shot. #pitbulls #puppies #pitsofig http://t.co/a2vKwv4ATt,0
"Today stats: 2 followers, No unfollowers via http://t.co/Hu97cCs07D",0
"""Have a happy period! :)"" HOW ABOUT NO",0
RT @_Ree_Re: I can see you one day n be like this💕💕 then see you again n feel like this😾😼😾😼 love is powerful✋✋,0
Elise staley is f'ing annoying. Just sayin,1
RT @JennylynNation: SM Rosales at 5PM tomorrow! #RhodoraXDay29,0
RT @txgirlproblem: mexican food is the best medicine.,0
"Just played: Burn - Eating Out - Burn 7""(unknown)",0
"This week on twitter: 17 new followers, 16 new unfollowers and followed 3 people via http://t.co/F3eCEIdlZJ",0
RT @yoongsar: Omg Yoona &gt;____&lt; http://t.co/HogV87Abek,0
"Daily App: Socialife News (Android): Sony’s Appy Take on News: Blame it on the likes of Flipboard and Pulse, b... http://t.co/lnnX6rJCAn",0
@iamfabmelle @OhItsEstee @YowVynne @HeyKaraDegwa @LageLeigh @cathylovesyou23 i cant open ittt,0
"Goodmorning mentions???? #RT
#FAV for a follow",0
RT @HP_HS: that awkward moment when you're jealous of a piece of paper http://t.co/sWsfJ1Coh2,0
@RealSagittal nah I pass my English,0
305 to my city!!,0
I could've got on the train and been half way home by now...,0
How to Find and Cook a Heritage Chicken http://t.co/i5ovD7V45F,0
What Does It Mean for a Teen to Leave Home? http://t.co/OTHNMokQq5 via @timelmore,0
@kmpcdk oh OHHHH okay welp we cant help it. thats life.,0
RT @MatamaanKa: Faded memories.,0
RT @GirlsGeneration: Don't forget to watch the comeback stage of @GirlsGeneration #MrMr on M Countdown! http://t.co/vVOXAOeIoH,0
Whoever set the curve in apbio better not ever expect a hug from me. Ever.,0
PhilCheeze: $ORFG Orofino Gold Corp: Strong buying coming into $ORFG today and over nex http://t.co/lRBhWRE0LX,0
2nd chances (plaza) 39yr - Does anyone believe in second chances?  newly single looking for fresh starts.  All ser... http://t.co/lB4nlAdlvS,0
