text,label
text,0
RT @BBCMOTD: Wilfried Bony has scored eight goals and assisted three more in 14 PL home games this season #SWANS #MOTD http://t.co/fZPAKDpG…,0
@xKyle_Dillonx go to sleep princess,0
“@MaaRC__: Lmao nah she pretended to suck a dick https://t.co/nITpTjQ2R1” 😂😂😂😩,1
Brittany Furlan is attractive,0
"""If the pizzaman truly loves this babysitter, why does he keep slapping her rear?'",0
@_Sarica_Elaine miss you loveyyy! 😘,0
"Whose tryna have a photoshoot this week , beach.",0
Hopefully You Sees It &amp; Know Yourself 😃,0
"RT @KB34myHart: Here Canucks fans, this always helps to make me feel better 

Jason Spezza Laughing Remix: http://t.co/gdw4Q4tVW2",0
"""@FactBoook: Non-edited picture taken from a plane above clouds and a rainbow http://t.co/jfzd870E3P"" o m ggggggggg",0
RT @hawaiinshirts: FUCK YA CHICKEN STRIPS,1
@juliemalone299 @RedScareBot @TheWeirdWorld they're a Constitutional Monarchy.. They have a king.,0
"Nights like this I wish I was 21 *sigh*...April 12th, where you at baby?! 👀♈️...4⃣•1⃣2⃣🍹🍻🍸🍷",0
Emergency! In desperate need of a laptop at 4 o clock today! Can anyone help?,0
"@generaled_SAU 
Hi~Professor Lee!
Today I have met my best friends.
I shopped and had a lunch.
Very nice~!!^^ byebye~",0
"I'm in the kitchen eating a Popsicle in my underwear, and a guy randomly comes in the house and yells ""it's okay, I'm gay""😂😭",0
@Omshadiddle good point - oh I do tend towards cynicism do forgive me ..,0
Just Who Is George Soros &amp;amp; How Does He Affect American Politics?  Elite http://t.co/MbvvRsY8wE,0
"RT @Eckmanqkc: If I call you ""babe"", your mine!",0
"RT @VerusFacts: The roar you hear from a seashell next to your ear is not the ocean, but the sound of blood surging through the veins in yo…",0
LORD JESUS http://t.co/inANM6KWMK,0
RT @robdelaney: Cannabis ---&gt; Cannibal #ThinkAboutIt #420NO,0
"RT @DrPhilTherapy: Friends are your life... love them, respect them, and appreciate them while you have them.",0
Nobody's business✌,0
RT @xxmaryjanee_: I can count on my fingers who really down for me.,0
even if you did I woukd still have enough to tear you up — Ya uhm idc tbh http://t.co/6Ta6BWwS5F,0
RT @pikaxing: Tarde/noche krislayhan { @fanhuns _130990 } + @liz_sjelf :D #Cine #McDonald's #foodporn #McDonalds… http://t.co/Up2QwXeNYP,0
Matt and his penguins smh.,0
I have a full 36 pack an still no one wants to come kick it 😒👌,0
@xxDimples better not kiddo,0
“@StayTrueTo_You: I get mad over simple stuff.”,0
Sometimes it's better to be alone,0
Family 1st 💯,0
#beheard #musicians #btc Got a #band? Get heard by an exploding #bitcoin community! http://t.co/MJECDnUuXK,0
RT @ItsLifeFact: Don't fuck with someone's relationship just because you can't get one.,1
"You make me hate you so bad, but love you even more, sometimes i don't know what is really going on between us.",0
“@CommonWhiteGirI: literally the cutest thing ever http://t.co/UoYwoyAyAE” I want kids like this😍♥️,0
@OfficialJ0ey101 did you delete your YouTube 😢😩,0
Omg now I get Taco Bell,0
"Recent Live TENDERS of Madhya Pradesh 
 Department :PWD Live Tenders : 120",0
Funny to see how time changes people though.,0
Saturday Chat Hours - #SatChat #SpeedNetworking #BrandYorkshire - brought to you by YBGUK - #newzfuzion #ybgtax #ybglion,0
Saturday Chat Hours - #SatChat #SpeedNetworking #BrandYorkshire - brought to you by YBGUK - #newzfuzion #ybgtax #ybglion,0
"RT @ASAPRockyTRILL: After a while, you stop giving a fuck.",1
that island! http://t.co/Trn90o5U15,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 37.72,0
"RT @delittlelamb: @diannaagrron when dianna agron gives you her heart, you get that fucker tattooed on.",1
Spending pushed in homestretch 1,0
Killin the game,0
VTech Switch and Go Dinos - MC Roar The Giganotosaurus Dinosaur: Purchase VTech Switch and Go Dinos - MC Roar ... http://t.co/WuRx5rE4Nm,0
"""@trendystylista: Tropang Trending goes Sexy and Dirty :-) #SundayAllStars""",0
I suck at danceing,0
&gt;\\\\\\&gt;  &lt;\\\\\\&lt; *sneaks up behind @HentaiSuccubus with grabby hands as he hugs her from behind and suddenly grabs her breasts squeezing* MINE!!,1
@MBLAQGO_LUVU what happened :/,0
OMB when I look at her love u Ari... #KCA http://t.co/iQzmrNn5YW,0
@HarrisK15 @CallmeJumanjii do this every weekend?,0
"Had a great night chilling with the hockey bros!  Finely got everyone healthy so we can play are game! 
#ThisYearShouldBeFun #CantWait",0
RT @SMlLlNG: I would rather be here 👙☀ http://t.co/TnLp8DTXyy,0
RT @altonbrown: Now @cremefraiche we both know why you're saying that.,1
October 21th 2015,1
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
"RT @DVBBS: dvbbs x waka x carnage at ultra 

Video tomorrow http://t.co/cjRd9dlor6",0
"Check out my ride in #CSRRacing for Android! Try it for FREE!
http://t.co/0gAXQPNUAe http://t.co/EJV6hzHAEs",0
You mad or nah. Idc stay mad with yo mad ass 😂😂,1
@Flores98Rodrigo Igual usted,0
"RT @__KDollaaa: ⚡️😈 
- i dnt see you in school nomore",0
how did i just see someone tweet 2 pictures at once is this magic,0
RT @ryanpolito: Lake Central represented perfectly. http://t.co/GVU8Qnzmah,0
RT @5HFMBrasil: I vote #FifthHarmony #TheBuzz @radiodisney http://t.co/xwxgNphWwN,0
"RT @RealSkipBayless: What a terrible call on Nick Johnson. Way to go, ref. Decide the game.",0
