text,label
text,0
you're not worth the middle finger,0
Just found out the Jane Austen Society of North America offers an essay-based scholarship. #thingstodobeforemay,0
"Stay, for tonight, if you want to, I can show you, what my dreams are made of?",0
Guys help me convince Sarah she should start streaming because she's a girl and the Internet,0
"RT @niamswizard: #FOLLOWTRICK   
♥RT  
♥FOLLOW ME        
♥FOLLOW EVERYONE WHO RT'S       
♥GAIN    
#VoteStoryofMyLife  
#Vote1D    
#KCA …",0
"Photos: Devin Hester's touchdown returns: All 20 of Devin Hester's return touchdowns, including his opening ki... http://t.co/oEN3zFR3rZ",0
"""@SheswantstheD: Females nowadays... http://t.co/0joJvSBY7m"" HAHAHHAHA. oh my gosh, thats so gross!",1
@matthewhurtt and it turns out the kid is also a Dr.. (shocking),0
"Fireman
classic",0
Burcham: ‘Daily Show' embarrassments bad for Tennessee businesses http://t.co/WZRmW4BOeC,0
RT @precious_oxox: I just wanna graduate 😂,0
"@Coldplay i love you. ""yes, i do""",0
RT @ItsUncleTrap: this for why idont get on facebook.. cause my mom STAY writing some weak shit bout her man on fb http://t.co/jZ5GNg10NB,0
"@angel_network huge potential and returns in new tv sitcom,ready to go to production,already commissioned.@makeitplumb see wot u think",0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/Odn0c0xHDt,0
@RockBobster1 thanks 4 the follow! :-),0
"@RoobbLpz Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
i don't want to go school today,0
@kinofkim it's 5 days and I don't have class on weekends :P,0
@Ginny_Ale thanks gorgeous!,0
Cooked carrots are so good,0
RT @_jointhedots: Only David Bowie can write songs like I'd Rather Be High at the age of 67 and still sound cool,0
"We've been informed that Dan Martin is ""pooing [his] pants ... [his] boxers are actually getting heavier"" ... steer clear people",0
way too gone wtf am doing ...,0
"RT @Bankydd: !!!!!!! RT @Durnkayzor: Problems big booty girls go through .... "" Does he like me or my ass """,1
@HeSipsOn_Lean Listen To My Music From My Up And Commg Mix Tape The Calling 🔥🔥🔥 http://t.co/CDr6vVIALj,0
"If you believe in someone that they have what it takes to achieve a specific thing let them know from time to time, everyone needs that push",0
RT @ddlovato: Rockin my fan-made LOVATO snapback... 💗💗😝 #NEONLIGHTSTOUR http://t.co/imZXYxxbA0,0
The Growth of Hadoop from 2006 to 2014 - Hadoop360 http://t.co/XpWY6Qczjw,0
"RT @SayingsForGirls: ""We can still be friends"".. http://t.co/WzGGud5WT4",0
RT @FUCKtheBULLSHlT: I'm not even gonna get mad anymore. I'm just going to learn to expect the lowest out of the people I thought the highe…,0
RT @ChillOutSlut80: I'm shy AF🙈,0
"Today stats: No new followers, 2 unfollowers via http://t.co/VcPas3tB6r",0
@wiselikedrew lets not go to school on that day,0
Oh Ronald 😂😂,0
RT @PoohKeeper: I Really Don't Care Who Fucking Who Lol I Jst Won't Be Sharing That's It,1
I find it ironic Coors tried to market bottled water being they already make Coors Light,0
"Appointment with a tailor on Tuesday. Contrary to popular belief, plus sized women are not 8 feet tall. #LongPants",0
"I hate melted cheese, I always choke on it :(",0
Beware of any enterprise requiring new clothes. – Henry Thoreau,0
GET ME OUTTA HEEEEERRREEEE,0
A lil partay never hurt noboday🎶,0
Excited to see my bro @HeartxAndxSoles next week,0
RT @maroonsomething: I want a Maroon 5 shirt,0
RT @jamiesmart: Hey look my book Kochi on sale in Forbidden Planet London! (pic by @bruised_blood) http://t.co/1TsHacxsQD,0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
Thanks for that laugh Terresa. I love my sister. The artwork that she just placed in group chat&gt;&gt;&gt; I would post it but y'all ain't ready lol,0
@ConnorFranta I'm still waiting for the day when I log in and scream my lungs out seeing your name in my followers #Someday :),0
"RT @AMFALKI: Pakistani Skipper, #Misbah-ul-Haq, with Shahid # Afridi having a breakfast today, in Bangladesh. #Cricket http://t.co/6WEFFFlZ…",0
RT @mariadelorenzo3: Never let your praying knees get lazy,0
@Livriley_ you know ittttt,0
RT @BieberAnnual: Fav if you want me to do a gain tweet,0
"RT @katyperry: OZ! New shows for PERTH, ADELAIDE, MELBOURNE, SYDNEY and BRISBANE! On-sale today at 1:00p local time! http://t.co/2wc53Ro7LY",0
@nekkkkkkkk_ sorry I want in the shower and ok. I promise I won't next time,0
RT @YourPIayboy: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/iJ9GrTA7rK,0
16 lovely finds https://t.co/jEdq0Zmgjo,0
Ummm? A bunch of YouTubers had a meeting with Obama?! Watch @tyleroakley's video: http://t.co/M6WNIHhfir #TylerOakleyMetObama,0
Boosie HAD to be beating the dog shit out his dick if one of his arms bigger than the other in that picture,1
I posted a new photo to Facebook http://t.co/qb3Zw2Olcy,0
RT @Breee7: Girls ALWAYS regret cutting their hair. I know did and would. Lol #longhairforlife,0
Six Reasons on Why You Should be Using Linkedin for Yourself and Your Farm http://t.co/h4Jrj9lPLa,0
SEE IT! ttp://www.etsy.com/treasury/MjI4MzUxMTB8MjcyNTY3OTk0Ng/trends-and-gifts?9658965478=73,0
one person unfollowed me // automatically checked by http://t.co/frHhg0Glaz,0
"RT @joewalnes: SOAP. Simple Object Access Protocol. Except it's not Simple, it's Complicated. And it's not about Objects, it's about RPC. S…",0
"I’ve reached defense level 19! http://t.co/5CBNLfLWYt #ipad,#ipadgames,#gameinsight",0
"“@cometakeKIRAme_: TBT , my BIRTHDAYYYYYYY .. me @little_nishhh &amp; L 💯 http://t.co/ZWjQ6d4MQx”My Boo Larry 😍",0
RT @Mahonlyou: . ❤️ #KCA #VoteUKMahomies,0
@_laurastarkie 100% need to do something soon! still trying to blag my parents for that accy party!! 💃,0
@Mr_Carterr yikes me too I hate missing so much class,0
Fotoğraf: Love Food? This blog is for you. http://t.co/SuLpTODuWC,0
"@BeltransMole23 @ibycu2187 @mattspicer66 well he doesn't have the choice, it's part of the healing process.",0
Not sure how I feel about getting my finger prints getting taken for the new job,0
Toke Makinwa stuns in two different Outfits__Pick Your Favorite!! http://t.co/6imUx2d7EN Via @GistReel,0
RT @HanoverPolice: Thank you @RIStatePolice @MassStatePolice @CantonMAPolice @burlingtonpd Burrillville PD &amp; all other agencies that made t…,0
cuddling w| my mini me 💕,0
"Today stats: One follower, 3 unfollowers via http://t.co/2buiPoexUy",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  96…,0
I'm so tired omg 😩,0
@CRAWLdoom maybe... Hopefully,0
@The_QueenJ AW omw.! Gettin rowdy af on bitches. Nobody better say shit to me cause I'm just taken off on em. ☝️,1
RT @TotalTrafficBNA: #DOWNTOWN-CHARLOTTEAve accident on I 40 EB at US-70 as reported by police #Nashville #traffic http://t.co/rU1w1uAPiB,0
RT @SBDetroit: Puma Trinomic XT2 Plus “Pomegranate” Now Available @Sneakerpolitics http://t.co/ycy8AJhDsq http://t.co/CipMFSaqs2,0
"via @aolimpact RT to use your voice, #makeadifference &amp; support girls' education.
Join the @girlrising community! &lt;RTed across 300 cities!&gt;",0
RT @TmsGulley: Martin told Gina her breath smell like she got alot on her mind 😂,0
@Grim_Cheefer 😂😂 thanks I think,0
ma'am “@_OhhThatsHER__: man yall fucking for food stamps and store credit so we know yall not turning down $1000”,1
Niggas all way tlkn shit about people nigga get you a life then come say some shit,1
I can't learn without my glasses,0
Math class has my mind like🎉😓,0
I posted a new photo to Facebook http://t.co/XNCD3DEk4j,0
@stupoo1 You too buddy,0
RT @MoAnsar: Animal Aid say 80% of non-religious slaughter houses checked serious breaches animal welfare. So why a hysterical focus on Jew…,1
Email. Blowing. Up.,0
.....,0
Making me out to be a dick😂😂😂 #cheers #fuckoff,1
Volleyball sleepover junior year #tbt why did we have those animals? Lol @queen_james @hannnnah_c… http://t.co/FPg0DmvmWa,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Wlkm5dsAMo,0
RT @UnusuaIFactPage: The human mind can sense someone staring at you even while asleep. This explains why you randomly wake up during the n…,0
RT @MonsterProducts: We're @SHAQ’tin’ a fool with the great one! Happy Birthday to the biggest #MonsterSuperStar of them all! http://t.co/m…,0
"I wish I could see you. Literally, right now, at this very second. I want to be with you.",0
I swear she just be talking to talk,0
RT @ohteenposts: lost respect for a lot of people this year.,0
I posted a new photo to Facebook http://t.co/xJqjfvuVLd,0
RT @totalfratmove: Thad. #TFM http://t.co/yOIbh1hKEq,0
“@girlposts: Emma Watson has a brother 😳😍 http://t.co/4H10HAUcQX” jesusssss,0
I hate this no internet thing.,0
Yet another investigation started by TV Licensing! Stop opening investigations - complete the one you threatened me with 5 years ago!,0
"RT @Eusebius: If I was Gerrie Nel, the FIRST question I'd put to Oscar in cross-examination would be, 'Can you, right now, scream like a wo…",0
RT @5sosvine_: I love you and so do they(: https://t.co/qbZ8uTTVWq -liz,0
RT @bluebirdchelsea: Stunning Billecart Salmon tasting underway - fab atmosphere!!! http://t.co/kXtyuiSQnV,0
"RT @Jesusontwittorr: Have you been touched by Jesus? 

Would you like to make a formal complaint?",0
~ Caption is selfmade ~ http://t.co/JnPyirPacu,0
RT @_buckFITCHES: WAYMENT... 😳 white girl was climbing that tree like no tomorrow😭😭😭😭  https://t.co/HAGIH0qj0A,0
RT @CauseWereGuys: My bay http://t.co/QKy27X4ed2,0
She showed me love without stipulations,0
@vlcroftt34 just give me 20 mins notice,0
"RT @NeedsClifford: ""Jonatan, no te metas pa lo hondo, que tu no sabes nadar"" #HiOrHeyEspaña if you don't swin you'll drown",0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/E1BbQGbIyn,0
★#IggyBitch★ Black Internet http://t.co/0x4TU6KFPK,1
"RT @History_Pics: Marilyn Monroe. Photograph by Philippe Halsman, 1952. http://t.co/olJgske5Az",0
Let's Talk about it 👌,0
"// Sorry, but just for a bit can I have no more DMs, getting a but full for now.",0
you're so CUTE wowie,0
State encouraging alternative fuel projects: http://t.co/v2DU2ec4qV #altfuels,0
"If life gives you a second chance, take it.",0
@GabyHarper_ why??? Confused 😼,0
@RemyVolkov *His smile draws a one to match from her.* Shall we have dinner?,0
"@lectio ...if paper chq - your bank will accept deposit, but it'll take a while to clear.",0
RT @miyawnuh: Piss all over my legs nshit oh well http://t.co/5rHRI1X93l,0
Five Free Infertility and Fertility Apps http://t.co/CuMtEpbfSo via @inkscrblr,0
@Isshushiipping I SCREAMED WHEN I SAW IT,0
@ljscrimshaw That doesn't sound too clever. Keep your chin up.,0
