text,label
text,0
the tactic was simple if u can penetrate in the middle u play wide n hit early cross...giroud know how to use his head,0
My heart is confused. Or maybe my mind is.,0
I posted a new photo to Facebook http://t.co/u1bjFHDahW,0
RT @shitsykes: RT #KCA #VoteTheWantedUK,0
RT @offbrien: Don't ya hate the spinny wheel of death!  https://t.co/dKb5PuwlOW,0
"@_RuthieTooty_ thanks tooty, tell her to bring her charger.",0
RT @GeniusFootball: Demichelis marking Giroud. http://t.co/TcUNktmaUK,0
I guess there no answer.,0
RT @gixvvnni: i want a bitch in a wheelchair.,1
RT @livmahan: Chillin http://t.co/BSZoHjhXvW,0
RT @MahomieinNC: It's liquid stupid #KCA #VoteUKMahomies,0
RT @xdejaaavu_: To make it you gotta go thru obstacles it's not always going to be a straight road .,0
@blondielalonde Om my gosh! Looks like you guys had a blast though! =],0
RT @BabyAnimalPics: Swimming piglets in the Bahamas 🐷🌊 http://t.co/T6ynqSQfgW,0
"@laurakenney100 Thx for the follow....
#GoBruins!",0
@nikestore time is coming where u have to meet demand or I'm not buying nikes anymore. Bots got every pair!!! Said out 30 seconds after 8am.,0
@ToriEidson thank you!! Let's go to first Friday lol,0
@corinnefabian lol this was done by you? http://t.co/BHKGAnaOmU,0
RT @lenduhhlow: SOMEBODY left their orange slush in my car which has spilt   e v e r y                  w h e r e @JBraddock817,0
@theQBgbond12 @TannnerHall he is the cutest of the douglass's,0
#ThisCouldBeUsButYouPlayin http://t.co/RwbydE0yZT,0
@JSmithOTI cool guys dont look at explosions,0
RT @WeSupportTW: thirteen thousand five hundred and sixty five #KCA #VoteTheWantedUK,0
RT @shitsykes: RT #KCA #VoteTheWantedUK,0
"I know that love is just a shout into the void, and that oblivion is inevitable, but I am in love with you.",0
@whywefightnet do you think I should buy 100K now?,0
"RT @TotalGolfMove_: The Masters is in two weeks.

RT to spread awareness",0
"@Mededucation101 @helennewland 100% agreed, especially when they treat side effects of other questionable meds.",0
RT @Lunaperez10: Turn me on,0
Former Norway PM to take NATO reins | @scoopit http://t.co/0qgRjlSEbg,0
“@emmerdale: Who would you be in #Emmerdale? RT and tell us now!” New character from Scotland,0
RT @OTF_chi3f: #Longlivegrego💯🆎💣,0
@ewvanessaurus IT LOOKS SO UGLY ITALICIZED IN ALL CAPS NOT EVEN UGLY IN A CUTE TIMES NEW ROMAN WAY,0
RT @BasedDlo: This spring weather is so childish &lt;&lt;&lt;&lt;&lt;,0
RT @Londonist: London switches off its light tonight with @WWF #EarthHour2014 - check out places and times http://t.co/kKJcDdcooy http://t.…,0
RT @nostradamuspeak: @pervez_ayesha @baisabikaner Masood should b the last in line 2 be arrested. Hundreds of BJP/ Fascists/Sanghis have be…,0
"@ElleCornwall oh right thought you were gonna start drinking now haha! Thought you were hardcore! Hmm I might do brother, I shall see 😇😎",0
"RT @Sethrogen: This is me, Franco, Jay, Danny, and Craig rehearsing for This is the End in New Orleans: http://t.co/9V9oOS0C7L",0
"If you plan to #voteYes, then sign up to be first to access the #activeYes App http://t.co/ogn0jdFt2a",0
"RT @BBN: ""If my career had to end, I’m okay with it ending to Kentucky."" -Russ Smith",0
zayn and perrie with fans today! aw😍 http://t.co/cSGdxsK8r5,0
RT @nwfbreport: RT @jeffeberle: Montana Tech Spring football practice @ 6am this mornin! Wednesday morning lights @MontanaTechFB http://t.c…,0
@twiitter_us thanks for the follow ☺️ #TwitterUS,0
"Check out this documentary We Are Egypt. I produced an ambient song titled 'The Hanging Gardens of Bablyon"" which... http://t.co/EfijR00Wni",0
"Check out this documentary We Are Egypt. I produced an ambient song titled 'The Hanging Gardens of Bablyon"" which... http://t.co/EfijR00Wni",0
Stats from http://t.co/eIrrRoVSBS show @WineDirection @jxhnnyclarke @JessycaLouise were my biggest supporters last week. Thank you!,0
A fat bitch sounds amazing right now...,1
I posted a new photo to Facebook http://t.co/TmkJxktrjT,0
Some people are way too big for their own little world,0
@TezzyLove1231 ...... Shut up,0
RT @HomeFreeGuys: Did you hear about the 5.1 earthquake in California last night? That happened while Adam was doing his beatbox... http://…,0
RT @tey_keyz: GCA is up by 8 on  the Carolina Lakers. Score is 10-2 @PQSports #basketball #HQRollCall #PBJC,0
"anyone. they've helped you through a lot, right? https://t.co/MM8AesfNKL",0
RT @Sheldon_Jokes: open the picture http://t.co/VrZXZD0xoY,0
"#MediaExpose 121 via @IndianExpress : Feku's promise to farmers, a shallow attempt for votes. https://t.co/XnltPYK67a",0
I'm these lil niggas BIG homie.,1
All you weed heads come get all your accessories for your weed at Dro's bacco  &amp; cigs 😗💨🍃🍂 #Tally http://t.co/TQyCYXLXpr,0
game of thrones is so messed up but so addicting,0
@unsealingend - can’t wait for mommy to come home and give me cuddles 😊🐕,0
What is the best Mandi place in #Jeddah / #Makkah,0
Rocket #KCA #VoteTheWantedUK,0
@iAM_NaVis subway just about tah beat dis nigga azz,1
"No matter what you say or what you do, when I'm alone, I'd rather be with you #holdup",0
@xWishFishx selalu sangat. Everyday agenda time foundation. Sleeping pattern fucked up teruih.,1
@iamshahus I don't think so.. It's a pakka South Indian film.. You may not like this..,0
RT @Tokyoshakur: Selena and Aaliyah 😍🙌😍👼 They were so beautiful 🙏 http://t.co/J8tRiBPQiD,0
@i_SpeakTruth9 lol YES&amp; it's not a regular ol movie either! Maybe you missed the part where SHE HAD CANCER AND DIED.,0
RT @NotWorldStar: this nigga Raymundo used to be stoned as fuck http://t.co/oc95bNX0ix,0
