text,label
text,0
"I have control of the house til next weekend, o yea",0
RT @_AnjaniD: Thank's for today :* @winda_2801 @Dayudeewii @aristaafebri @JustikaImaniar,0
"As long as you are pure of heart, you speak the truth.",0
"RT @Louis_Tomlinson: Is in the car without his boys :( feel lonely , it's cos I'm 18 and the boys have to have a minder :(",0
"Takin a nap, catch y'all soon!",0
RT @uSaiQue: On it :'D RT @Mvidz_iHlubi: SaiQue haha grow a D ke so that I will take you in his place,0
Community Nurse Manager - North Wales required urgently to£31K http://t.co/CHPbiyWaGB #nursejob #jobnurse #job,0
with ma'pretty friend :) @oppayrystyle #friends #realfriends #smile #happy #selca #two #followus… http://t.co/WZBz0tD931,0
RT @ActOnThisTV: Spread awareness of this petition folks and retweet this pic! #SaveBBC3 http://t.co/OypGqBITN8 RT! http://t.co/ecjCPcHKK3,0
RT @JeremyClarkson: @oscarunwilde You're a fucking cyclist.,1
Vistiendome*,0
@byestephen did you moan today? 😂,0
@ALOHAREBELZ XxalohakingzXx,0
Now Playing: Wale - 88 Tune In Now: http://t.co/K6w7TAalBW,0
KL♡ #lovehurts http://t.co/yDebQocePn,0
"RT @Surrey_Matters: Flood Recovery Trailer comes to Laleham Park, off Shepperton Rd, TW18 6 March 4pm – 7pm. Get the help and advice you ne…",0
RT @_AMBERRICHARDS: @XHayleyRichards @wonger_sue had to take the iPad with her! #addict,0
RT @Michael5SOS: Goodnight http://t.co/J19bDmqNDo,0
Why one earth did you favourite this @georgialowe15 ? http://t.co/WMwU8favgP,0
imagine j is in the hospital he is almost dying u hold his hand he gives u 1 more kis he does his eyes close.. RT if u want the whole story,0
I just wanna lay in my bed all day!,0
No need therapy or theravi and no more just can't control or ken control,0
RT @SandfordEmily: This means war. Mrs Potato Head where are my angry eyes? #YESPimpmySummerBall Bournemouth,0
"Only in Norway!
Were else is the media afraid of a horse being recognized?
http://t.co/lWX1xlTFYP http://t.co/K93OIlY6gr",0
RT @MileyCyrus: Happy bday to that kiewt cunt @leesaamarie ❤️👅💋 http://t.co/aKSuptsb5S,0
#BadSciFi #NorthHempstead  http://t.co/FGuuzrsnsF Question: And the second as a final song is perfect,0
@ohohGeo belated happy birthday geo!! =))),0
Need a card for your #001? Introducing a new addition to our range - Bulbasaur! http://t.co/HqE08UdcQL,0
RT @creativedisc: Billboard Hot 100 this week: #1 Happy #2 Dark Horse #3 Talk Dirty #4 All of Me #5 Pompeii #6 Team #7 Drunk In Love #8 Cou…,0
RT @UYMP: Tomorrow evening @LigetiQuartet premieres George Nicholson's String Quartet No.4 - free entry to this London concert! http://t.co…,0
Not low at all,0
Drunk sex can go good or it can go bad Coin tos,0
This lady sleep inside the bus also can head bang.,0
RT @sunshinekxty: rt for 10 free follows [mbf because i really do them] xx,0
"RT @Fact: Barack Obama worked at Baskin-Robbins as a teenager, which explains why he doesn't like ice cream.",0
i won't go another day without,0
Just gonna stand there and watch me burn but that's alright because I like the way it hurts...,0
@IgorULG @raven_wing226 @mer1838  Hauntingly beautiful; not of this world...beyond wow.,0
Home alone,0
@iconic_boxing That's even cuter. http://t.co/OJ8Hd6AHbk,0
im so tired of school,0
