text,label
text,0
Idk wha I got on today,0
"In dark times, good friends show you the light.jpg http://t.co/XiQzcStr9Z",0
Accidentally on Purpose (Gracie Greene Mysteries): Accidentally on Purpose (Gracie Greene Mysteries) - Kindle ... http://t.co/fMJlTnG4dA,0
RT @IshitaB93: @ChannelvIndia #HappyBirthdayShantanuMaheshwari @ZeeTV  @StarPlus @MTVIndia,0
@tincupofficial @AllTrapMusic @RUNTHETRAP @TrapCityMusic So sick!! You never disappoint. NEVER....I think your a Wizard! lol,0
".@RonanOGara10 - ""Championship is hugely important but I don't think it's massive"". @RTErugby",0
RT @christina01100: @_genhatesyou @Mtzana69 @Rossy_mariscal @LUPILLO8 GREAT PIC!!!!,0
"RT @drugpost: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's 😍",0
Code. Eat. Sleep. Tan. Repeat: HackTECH and LA Hacks Set the Pace for West Coast Hacking  #huffington http://t.co/EvhcxiMpPx,0
Neymar scoring a hattrick yesterday doesn't make Brasil favourites. RT @DoubleA104 I would say Brazil. Especially because of its win of five,0
@Salon The Bush approach of honoring  the prime directive should work again. Only those with self-destruct privileges need be concerned,0
RT @xoxoCiLashaye: Man I'm gettin a lil aggravated,0
Wait wut,1
"RT @itsohsodemi: ""- and she wasn't there because she passed away a couple of weeks ago. She was amazing and her name was Ms Gayle (cont.)""",0
@Mcslutsky God bless yaaa Steve dealing with her screaming ass😁,1
"Pics &amp; Pieces is my new favorite game! Try it, it's free: http://t.co/6NZlxcsgf6 #PicsAndPieces http://t.co/uqugBWy5SS",0
@BeccaLevs you're lucky I like you http://t.co/aGdJJ4W5Qi,0
"http://t.co/D29v1l3IC2 With a recent photo of David Cameron going viral, I felt compelled to Photoshop this... http://t.co/AzDd1jIupU",0
RT @joshmeatsix: Happy birthday @Maxmeatsix Known the dude for over a decade now. One of the best human beings on the the planet! Show him …,0
RT @DaveBeThyName: Y'all vote for the squad?,0
RT @nikki_schoning: Why study when you can watch 20 minute long cat videos 💁😻 #whoneedsadegree #notus @Jordanhj07,0
Ankh if you love Isis. #PricelessSurprise,0
This Quiz Is Annoying,0
Today was a good day to stay home .,0
RT @merlm27: I FORGOT THE FORMULAS IN A TEST AND DIDN'T GET TO ANSWER LIKE A QUARTER OF IT. THIS SUCKS,0
"RT @5SOS: #HiOrHeyDeutschland #HiOrHeyFrance #HiOrHeyItalia #HiOrHeyEspaña #HiOrHeySverige Tweet us words, food &amp; random stuff we need to k…",0
"RT @RealElKidd_: Watch yo surroundings when dey plottin, aint no rules so weigh yo options when it's violent.. #NeNoLa",0
@HeatGang26 ... Food &amp; power naps,0
RT @Healthfooods: need this smoothie http://t.co/feAmy3vW1c,0
RT @LIGHTWorkersi: You are here &amp; now in this place for a reason!,0
Gunna Derb tho,0
#tbt to summer with my babe @savannah_gaiil http://t.co/4U6Mlfainr,0
RT @itMECHICA: U_____U i will never learn,0
"I’ve collected 10 Scrolls! http://t.co/ByNnzI92ch #android,#androidgames,#gameinsight",0
"RT @5Forty3: In real India meanwhile, Kameshwar Baitha, JMM MP from Palamau has resigned from the party and has joined BJP #JharkhandNaMoWa…",0
Please don't RT @NotSoThick: I'm staying off of IG for the rest of the day lol,0
you with me get in on they with we out up it have be to and for was but just is rt,0
@sarahMFvig Idk online somewhere!!!,0
Totally forgot it's my Mum's birthday on Sunday! Just been so busy recently! Could of bought her awesome gifts in NY had I thought about it.,0
"mymcveyx // congrats on your 3/5, you're pretty&amp; seem nice x x",0
RT @DailyLoud: Kendrick Lamar And Sherane... Too Rare For Words http://t.co/XmvkyVo99h,0
"RT @TeamSmileBizzle: @LittlecBeadles follow us! we are from ARGENTINA, we love youu! PLEASEEEEEEEEEEEEEEE! 1",0
It's a lot different when it's family💔😪,0
@AshtonWillmore Always? 😏,0
#sublime #whatigot http://t.co/fR5aYdXOnv,0
"@squirreltears sounds lovely. Protein, protein as mo farro would say!",0
#TBT #BlueOrchid #Croydon #Memories #Meeeental http://t.co/jFTO939kqj,0
RT @girIswant: #SaveMyGrades2014,0
All watch @pinupleeds twitter at 7:30pm all new event revealed!!! #pinup #leeds #nightlife,0
I'm that bitch that takes a four person table to herself in foley during midterms,1
Boosie Needa drop a hit right quick,0
Come on Robert Thornton.,0
"Omg we're watching some movie in anthropology and the guy said ""come with me, my camel is over there"" and I died laughing 🙊😂😂",0
RT @henryfong: El Paso! Playing tomorrow night at @Plumcitylounge !,0
RT @CTacct6: Dear @GOP latinos won’t give up until get #CIR done.  Coming soon #Election2014 #latism #tcot #p2 #TNTweeters http://t.co/FMTT…,0
@BCheck21wife welcs 😉,0
Sparkle Mickey Inspired Adjustable Ring by APrincessPrerogative https://t.co/tWvOKBPxNf via @Etsy,0
RT @Obsessionz: woah guys http://t.co/OEZtMnDeUe,0
@eggysue7 I always will be;),0
@Taha_Elouassi  bring your pouch to school,0
Just noticed how under used this emoji is 👥 #shadowmaniswatchingyou,0
@CP_Tatted txt me son,0
RT @GB_FollowBack: ♔ Retweet if you FollowBack ♔,0
Not gonna stress about it,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @macauleygrant: They say tomorrow will be better but they forget that today was yesterday's  tomorrow. Hustle hard bro.,0
@ArrowLantern @JeromeAOpena Agreed!,0
some things just have to be said...,0
RT @bmelll: It's crazzzzy the excuses people make up now a days smh,0
@Kolbe39509176 best be going to talk to yo mama after the bell rings.,0
"Me: Midterm exams, gone. :)))))Midterm Grade: Hey! Im coming. Me: -_____-",0
Miley literally did the hoedown throwdown all over Katy,0
How you look kinda ugly as hell? 😂😂😂,1
"wait
since when did I have 3k tweets",0
@hbadger1221 big time,0
RT @madisonnwiesen: No point in trying to be someone's friend if they don't put in as much effort,0
RT @realcraicalaic: Who's seen This Is Us ?,0
"@tweetiekate Katie, that cat is gorgeous!! He looks just like my cat Rashi, who died several years ago.",0
RT @Hi_ImTJ: Yeahh I'm Very Upset ...,0
@TheBroNet shares the bright brilliant future @OHIV @faraichideya @JeniceArmstrong @GuardianUS @abccbaabc12321  http://t.co/IY58LjAp1P,0
@russell_kane @BBCR1 precisely! and bbc iplayer doesn't include everything that's aired on bbc three (or all bbc channels),0
I added a video to a @YouTube playlist http://t.co/9Hjv66tW58 AUDAZ ATREVIMIENTO (NEVILLE GODDARD - 27-9-1968),0
"@AlyssaEhlke ""be careful"" ... How is that telling you what to do?? #youreabutthead #iobvicareaboutyou",0
"RT @_ndlovukazi: i'm giving up college for lent, its not everyday",0
God over everythingg,0
@RickyPDillon  you tought Andrew was flexible http://t.co/IbI15MX9Ih,0
"were sitting out on the couch, a movie plays without the sound",0
Lul I have no pencils,0
How many times I'm gon take you back when I'm not the one doing wrong?,0
"RT @Delvezzy: ""@kraeshon: Why the hell does my mom have condoms?"" WAIT! AIN'T YO MOM.... NOOOOOO",1
@Olcia_00 Please rt this? https://t.co/retDse4x2A,0
@CrissCrossin_23 scoop me up lol,0
"RT @MySportsLegion: Joakim Noah recruiting Melo to Chicago. ""You can go to LA...if you want your legacy to be about winning, come to Chicag…",0
RT @2Cubans1blunt: Gotta blow a couple with my bitch Ryan,1
RT @she_nomad: u gain a lot after losing yourself to nature,0
RT @georginareilly: Dr.Grace makes the cut #WomenofPower #MurdochMysteries... http://t.co/gijCJEfR0D,0
"Young enough to know I can, old enough to know I shouldn't, stupid enough to do it anyway.",1
Sunny days….  Everybody loves them,0
One reason why I don't want kids. http://t.co/68Fn66NVSF,0
"Somebody bring me peanut butter moose track ice cream, peeeaaasseee 😘😘",0
RT @BadLipReadlng: The grateful squirrel https://t.co/Vdy3ouJdGW,0
RT @CraigNoDayDay: Niggas actin like they fcked with Boosie heavy,1
I'll be the one that you remember.,0
@SWAG_Magazineca #nf #wsdjs #followback,0
@ZachCotton48 @whenson525 wait i can't!? 😡,0
RT @ahddrv: Job Centre staff pressured to falsely classify ESA claimants fit for work http://t.co/f1RcT6nngZ #InActualFact #workingpoor,0
"RT @OhNoShakeyra: Happy Birthday @alexisleann_ Boosie came home last night, just in time for you to cut up!",0
#TBT When I was 19 we had pet gators in the office #EEG 💯 http://t.co/p2qJgBIMMB,0
"#tbt #mcm #tt #wcw my man and my babygirl! #throwbackthursday to the summer 2013, taking Colby on… http://t.co/Zl8MwCKJwp",0
I love a mastiff. Gorgeous dogs. #Crufts,0
"RT @ManifestYourOwn: Enjoying the moments. 
Life is bliss.",0
"RT @MatteoWatson: Dear Justin, let your smile change the world, but don't let the world change your smile. ❤️ http://t.co/L0mSotGFTc",0
Mercedes-Benz working on aftermarket CarPlay installations for older vehicles via /r/apple http://t.co/PRBXs69p7L,0
"not all of em... ""@eCardsForMen: http://t.co/UV6VRcgZZj""",0
How To Handle a Sales Rejection And Win http://t.co/bQcJxOEoSL via @SteamFeedcom,0
RT @mountain1125: Concrete Garden Turtle Celtic Very Unique by MountainArtCasting http://t.co/diqFhJO1Rg via @Etsy,0
@P_IvyJr hell yea bro been here a couple days,1
"Today stats: No new followers, One unfollower via http://t.co/teJlyfCD3s",0
@evatae1 @4evha no one is allowed to ask me that question ok. haha. oh yah fanmeet. forgot the date. thot they were going t debut. *sigh*,0
The city has decided to built a new temple.Calicrates and Ictinos are explaining how it will be and also why it should be built.,0
RT @KeatonStromberg: - Whoever votes for Chloe as Best Crush Song I will follow you &lt;3 Just post a picture and the #VoteChloeCrushSong   ht…,0
@kelly_clarkson yeah! And on the way I wish it'd Get LOST!!,0
RT @biebyrs: @john thank you for creating @shots ! i love it! i hope that you will see it. have a nice day :) http://t.co/aA8hvdxBMI,0
"@piyush4747 I don't think there is a clause, as of now we have only reported United after him",0
@AlexDONTdie I just ordered the pink and black ones😳😍😂😂,0
"RT @LoveQuotes: A great relationship isn't when a perfect couple comes together, but an imperfect couple learns to enjoy their differences.",0
RT @BigDaddy_Taee: If you keeping your promise I'm keeping mine🔐🔑✊,0
"RT @AxlHazarika: #For music educator John Spillett, it's been a wonderful life http://t.co/IhkglxkdSa #axlhazarika",0
I have a feeling today's going to be a good day😊,0
@gilbertteeee I really don't know why,0
RT @Fxrhxnnn: Malay people in vine be like.. #malayvines #buto https://t.co/MZIpDMuOYP,0
RT @FlirtyWords: exactly 👏👏 http://t.co/LVynUXrbKQ,0
Bout to have that YMCMB album,0
When ur on snapchat but u don't reply 🙈 @_HeCanCareLess,0
"@amin4uin If he is guilty, hang him. If not, there is no need to apologize. Did Rajiv Gandhi or Akhilesh Yadav apologize? @ishareef639",0
RT @TEAM_HODGE72: @Courtney_Jo11 is skipping class,0
@TMattei_FZW89 ......,0
"♥""@Sthandwa_Nzuza: ☺RT @ZweliQ: Ubuhle bodwa :) “@Sthandwa_Nzuza: These took 4hrs to do*whew* #Braids #Newlook ;) http://t.co/MccVolS1Ll”""",0
RT @HeartCapricorn: #Capricorn's sometimes has the tendency to take everything someone says to heart.,0
"RT @JohnBoy: Do whatever floats your Boat, just don't try to sink mine. 💯",0
"@SheSayImAMONsta @jetmisss_ come on man, pass the blunt man... http://t.co/idbDD8ISzV",0
We sure won by a lot http://t.co/7FderEdWdR,0
This nigga just straight up announced to the whole class all the illegal stuff his daughter does lol,1
I'm Not Even laughing No More The Shit Is Fuckin Sad,1
Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time.,0
RT @Merciifelix: Not gonna stress about it,0
@AllieInDaTrap lmaoo hell nah,1
RT @SportsComedy_: BREAKING:  Jim Harbaugh only owns one set of clothing. http://t.co/f3xZZw1mUe,0
"I’ve collected 35 Scrolls! http://t.co/ZhU5yc3Ipk #ipad, #ipadgames, #gameinsight",0
RT @Maggiedais: @Cassie_Spaniel @Mojo_Nix Maybe more people will understand why you and your friends are so very important to their Familie…,0
@PolBeliebers Like if you are a belieber! https://t.co/x0NDVknOSK ♡,0
Lack of communication sinks any kind of 'ships.,0
"RT @triplemeister: So Lakenheath are sending 5x 15's to Lithuania and unconfirmed reports of 16's to Poland for ""Exercises"". Hmmm.....",0
RT @jaguars: RT @clayharbs82: Excited to stay a Jaguar! #jacksonville #Jaguars,0
@julezdepillo loveeee you toooo,0
Hardwell | Never say goodbye,0
happy birthday @carriemac29 😘💕,0
Just looking at all this fucking snow nauseates me 😒,1
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
RT @Talisa3636: @iamyaokhari hello there! *waves*,0
RT @disneywords: I’m such a fool. I can’t be free. No escape from the storm inside of me. –Elsa (Frozen),0
