text,label
text,0
I hate ordering stuff online because you never know if it's gonna be too small or big -_-,0
Why did I have to give up ALL sweets?,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
All i see on ig r sunsets pics,0
RT @AlfredoFlores: #HAPPYBIRTHDAYJUSTIN!! AHH MAN HE IS FINALLY 16!! HAPPY BDAY BRO!! SEE YOU TOMORROW!!,0
I posted a new photo to Facebook http://t.co/n1BdbGGcFh,0
@camerondallas please follow me. IYLSM and I just wish that you'd notice. You inspire me every day and you're the reason for my smile 💕 103,0
RT @letsquotecomedy: white people do shit like this but lock their car doors when they see black people http://t.co/rMdMkRhtoD,1
@luna1_angel it's all in my head now 😂☺,0
@Jalaynaa @reaganpettigrew what about in a porno? #fantasies,0
RT @Rated_Tevar: “@OfficialAbdulJr: This killed me 😂😂😩😫😭😂😂 http://t.co/O2m9IhR2Z8”,0
RT @ZodiacZone: #Scorpio are curious about everything. They can be blunt when it comes to interrogations.,0
"@CameronDallas 
have you seen Frozen? ❄️⛄️
it's my favorite movie 💙

follow me! x
38",0
@chlovanbart5 like that one guy that just keeps giving his homework,0
"Today stats: One follower, 3 unfollowers via http://t.co/ITVX8CYUVE",0
@dickeeey__ /gulps a little/ y-yeah I'm eating,0
Blatant cry out for attention,0
RT @lovingchristin: #ArianaGrandeAtWhiteHouse ♡,0
RT @iGotDaDoor_TORR: “@MarcBY_Morgs: 😴😴😴😴 tho! I can't fuck with nomore hoe &amp; I'm sorry 😫😩😭😭😂😂😂😂😭😭😭😭 http://t.co/E0SgegIy4t”his whole ass l…,1
RT @TrillGotti_: Never🙅 fuck over someone thats been there for you.,1
"RT @ltsSlimShady: I really hate that ""not good enough"" feeling.",0
RT @zerohedge: 2 Charts Explain Slowest Economic Growth In History http://t.co/nSW0wchn7B,0
@Michael5SOS this is so cute why can't I join in :( http://t.co/zfolpmptAF,0
"@CameronDallas 
have you seen Frozen? ❄️⛄️
it's my favorite movie 💙

follow me! x
12",0
"Can the old ""us"" come back please?",1
Go fuck yourself @united you are by far the worst. Your employees suck so hard like do you only hire idiots. I will never fly united again,1
Icebergs Sunbreak http://t.co/GV7G7tXOeg,0
