text,label
text,0
"RT @GundayTheFilm: ‘Yeh tevar humare khoon mein hai’ 

RT if you loved this dialogue!  
 http://t.co/utYV6rFFAv",0
RT @LittleMixOffic: Great show tonight now off to celebrate @mikeyfrome's birthday with @rycardogomez Leigh x http://t.co/cxU3ULzGiS,0
"Awh! Disappointing news, due to unforeseen circumstances Ms Sinead O'Connor will not be performing with John... http://t.co/QmIBYmMiVa",0
RT @David_A_Davis: Giving is the Christian’s response to what God has done for us in Jesus Christ.,0
@MathewRoberts1 number plates?,0
RT @NgNewsInfo: PASTOR RELOCATES MEMBERS TO THE BUSH TO LIVE THERE TO AVOID THIS ‘SINFUL WORLD’ http://t.co/ZxY08uExRl,0
"#SixNations odds this weekend: Ireland 1/25 Italy 33/1, Scotland 3/1 France 1/3,  England 4/7 Wales 15/8. http://t.co/nBqlvjrVHn",0
@MontyMorris1995 oh yeah :/,0
RT @MrBigtimi: Pukum pikin crooner! @iammrsongz will be performing live at #TheStreet ft @yawazobiafm &amp; @JuliusAgwu1 #March30th #EkoHotel #…,0
Decided I'm going to dress for spring today regardless of the weather 🙌,0
Today's stats: My Twitter account's value increased by $0.60 to $181.80. Automatically checked by http://t.co/JOn3KFTiYd,0
RT @_sierraceline: I'm shy af...,0
“@FUCKlNG_PERFECT: Who knew we'd end up like this...”,0
@buymobiles Stop calling my phone. I have sent you multiple emails which I suggest you read.,0
RT @xbs6_: @dkn_5 happy birthday d5oon😩💃💜💜 i love you😻😻,0
@sushillajewels are you looking for a review of a piece?,0
RT @mediaguardian: BBC confirms it plans to close BBC3 TV channel in the autumn of 2015,0
RT @QueenKabayoti: How many times do we have to forgive someone just because we don't wanna lose them.,0
"RT @ArianaGrande: @TBHITS ur tweets are killing me today #AnRsbelike ""perfect let's just get rid of that gorgeous bridge u wrote and throw …",0
"Can somebody make me food, Im hungry!",0
"Today stats: 2 followers, One unfollower via http://t.co/1dvpqSoaPR",0
RT @LFCTransferNRS: #LFC players on international duty last night. http://t.co/VGkEEKR4MJ,0
RT @TheLifeDiaries: Don't let anyone feel you're not good enough.,0
RT @FastCompany: How BitTorrent Rewrote The Rules Of The Internet http://t.co/A7bZtbYLtv,0
@tdwoodhead who have you been emailing?? We have have not had any emails to our bandfreeempire email address or freeempirebookings.,0
RT @ohmenpakyu: #AdviceKoSayo Be strong and move on. It's time for you to be happy again.,0
"RT @ChrisPalmerNBA: Yes, Tracy McGrady is better than Jerry West. Next.",0
@iamHellcat @Darthk41 we influenced THE hellcat... serious changes are about to come to this world,0
RT @EFYA_Nokturnal: “@dravsonmm: @lanadelabbey @efya_nokturnal Jack are u Horny ?” Lol here we go..,0
"You can do anything, but not everything. - David Allen",0
@RobbieDTA I'm not about to do that shit for free,1
RT @CrewCabMafia: @TruckSlut how about a shout out? #CrewCabMafia #Lifted #Follow http://t.co/1F3qDXD5qF,0
