text,label
text,0
RT @_sierranajah: We celebrate ashy asian day by finding your nearest asian and applying lotion to their feet,0
RT @SpicyJEntertain: Weekly update on my fansite ready for all my member xoxo http://t.co/MdE2CyzCLp http://t.co/9F0diwhGbb,0
a one out if be this you is in all get on if not this a,0
RT @NicolaRoberts: Going to now put on all those huge 60's 70's songs and appreciate all their hard work and harmonies… http://t.co/xOAt87a…,0
My new roshes &gt;&gt;&gt;&gt;&gt;,0
Fort mill needs to chill tf with all this rain,1
"Workout complete, now shower time!😁👌 http://t.co/ElhOAY1eso",0
@Kyubey_Kyubey *smiles holding my hand out* Shall we?,0
Just had my first pb&amp;j since being in college. Now I'm mad at myself for this being my first pb&amp;j since being in college. #SoGood,0
RT @ImpossibleJonez: @SlushGOAT thanks man 3rd leg though lol,0
RT @gcorin4: I wish saving money was just as fun as spending it.,0
@ccgallaher your mom tell her she da bomb 💣,0
http://t.co/f9CoQFP89B    &lt;&lt;&lt;&lt;&lt;&lt;&lt; here  please LIKE our website!!! http://t.co/cT3hHnqCFZ,0
RT @rayolobersyko: #MCR #SS #ATL #AA #SWS #PTV #BMTH #McFly http://t.co/uqhLo49XM6,0
Smh my besfrann mad at me 😔,1
RT @kourtneedeville: “@TweetLikeAGirI: can we just appreciate theo james pls http://t.co/yYL6IrYrox” @cjteekell @kelseybooth_ @maryeliserol…,0
RT @kanyewest: I love my family http://t.co/SDZohbsoaA,0
“@ComedyOrTruth: When people do this &gt; http://t.co/eByWOeOwYZ”,0
I have hardly any space on my phone from videoing all these dances 😅,0
$5 to whoever guesses who this is http://t.co/yD2Vo2bQ4X,0
I cAll it how I see it,0
Photo: Flavors from a different angle. http://t.co/xStSrhd2hV,0
ulster this is piss poor.,1
@scooterbraun follow me please This is my dream . I love u x,0
"RT @Ediffied: ""@KpakaniGuy: #FiveStar""@Ediffied: We are very good lawyers for our own mistakes , but very good judges for the mistake of ot…",0
I tell you EVERY FUCKING DAY WHEN I HAVE MY HEADPHONES IN THAT I CAN'T HEAR YOU,1
@nickmuscat32 k take me,0
Never Has Some Thing Been So Dead Like .,0
http://t.co/jVYhR2bflx in #deep #house #music #beatport #mattydee,0
"I'm not ignoring you, I'm just waiting for you to make an effort to talk to me first.",0
“@ZachsNigga: Three hundred twenty one #KCA #VoteUKMahomies”,0
Lord please let it be an easier day today,0
@paris_2005 @Danielle0421 @wynterlily11410 @DomAndDan @unobek @elbasmeow @thisgirlallie  totally off time line here.. sorry..lmao!,0
"RT @bxsedlord: strangers. → friends. 
↑                   ↓ 
ex's.     ←   lovers.",0
@MasonDye_ OMG I HAVE IT IN MY CALENDAR,0
"Fool me once, shame on me. Fool me twice, I'm cutting your balls off with the nearest sharp object.",1
"👑EVERYONE GO WATCH @KianLawley's NEW VIDEO

👑DO YOU GOT A BAE

👑https://t.co/MjhyhykuY7

👑GIVE IT A THUMBS UP AND SUBSCRIBE

👑BE MY 4/6
x117",0
