text,label
text,0
Last night me see a tweet bt me did lazy fi medz it,0
@Giddyblade what's happening down there?,0
Cooked whole pig for a piece off the shoulder #saturdaykitchen,0
"RT @Pt__Directioner: this is the real harry

#Vote1DUK #KCA http://t.co/MiWSMWKYUs",0
"RT @McguinessBand: ""@peatatoes: BANG ON THE DRUMS UNDER THE SUN ALL NIGHT LONG UNDER THE MOONLIGHT #KCA #VoteTheWantedUK",0
RT @thelegitwoody: Imagine if I tweeted 'Black kids are so ugly' ffs twitter gets me so mad http://t.co/flrYuyqKW9,1
MUSIC: Toni Code @tcode – CONTENTMENT http://t.co/j9voQ50zIP #LYRICAL4CES,0
"@cvoter @priyankac19 @iamrana We all know how many times Incumbent PM spoke, leave alone interviews.",0
First time ive woken up without feeling crap 😊,0
“@PinkieUnicorn_: @CornichonRose merci jumelle i love youuuuu 😘💖” love you too 😋💕,0
@OllieMarland what time you coming to brighton? X,0
@RyankYeah seems like you clearly do care or you wouldn't have replied,0
@lauralu7284 @mjmanningstamp of course it was only directed at Michelle! She does try tell me its all you byte idont believe her!,1
"do not care who, #2NE1 no.1 #COMEBACKHOME let's Trends Go http://t.co/nOoDNA4wPE 395",0
"RT @HenryChalder: @liana4gud @Twilightcards Jack Straw said 'we need to talk to the Pakistani community', it was his party that is responsi…",0
RT @scandalous79: Rt!! CHALLENGE ACCEPTED SEAN!!! @seanflanery #bedheadforthewin! http://t.co/ukzV4v7vrC,0
Well that's sorted. It's overr and ruined between us hahahah lucky I didn't get to attached,0
RT @thinksarcasm: People have the right to be stupid. Some people abuse that privilege.,1
"RT @nightsgotcold: our little girl is all grown up :( 
#VoteIKnewYouWereTrouble 
#KCA http://t.co/geilIgSIEQ",0
RT @thewantedbianca: 12 HOURS LEFT TO VOTE. YA'LL BETTER RT THE HELL OUT OF THIS TWEET. #KCA #VoteTheWantedUK,0
I don’tknow how you manage to put me through heaven… and then hell…,0
@lee_ryder ever the optimist,0
my butt hurts now so as my heart,1
You wake up and are out the door today before you even know yo... More for Aries http://t.co/PZPoooT8XP,0
"RT @hemmocraicx: It feels like we've been living in fast forward.

#Vote1DUK #KCA",0
"I've collected 26,197 gold coins! http://t.co/AlPnIzhnIe #android, #androidgames, #gameinsight",0
iPad Tip of the Day - iPad Running Slow http://t.co/Ijxg3Cyetg via @iColorType,0
RT @sbrevett: My New Habit for Tackling Nagging Tasks: Power Hour via Positively Positive - I’m working on ... http://t.co/JQe6D9MFwD,0
"RT @Nilkinaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7318",0
"RT @treasuringjls: jls are different to all the other boybands, thats why i like them",0
"RT @MariaBoedeker: Ancient Ruins, Llyn Dwyarchen, North Wales http://t.co/iXRoqVxdR5",0
"""@RockaChique: You will rarely see em treat a lady like a queen"" mukutinena eti? Okay lol",1
RT @Bettahatt: I'm at Mola Cafe w/ @srratbdk @seedyildiz @seymaaduman @selintargal @imparatortuce http://t.co/u2ywBZ7Smb,0
RT @earthtodommie: DAD'S GOT HIS HEAD STUCK IN THE BED IM CRYING http://t.co/FeYI3AuR3m,0
RT @dooraven: @ObscuricaGGC they can via tiebreakers if they 2-0 K,0
Recent Stats = 3 Followers and 124 Unfollowers get your statistics at http://t.co/6nWKj8DlAR,0
Working on booking in sleep workshops in Coventry due to high demand #coventry #sleepcharity,0
Meet the Millennials: The consumers to change the marketing landscape http://t.co/If41xArtBe,0
RT @its_me_abi__: “@twsewn3: three hundred and thirty eight #KCA #VoteTheWantedUK,0
I love the sound of the birds chirpin,0
RT @youmeatsix: Who’s pre-ordered? #ColdNight http://t.co/fhAlmyymy5 http://t.co/HgajWyOyX1,0
One Week of Performing Arts Summer Camp: http://t.co/Eahi5HS3OG #deal #dailydeal,0
Getting prescribed to go stationary shopping by your doctor is the best prescription I've ever gotten,0
RT @best_bums: Fav to vote @modelgibber as #BestBum http://t.co/3Bd0877axr,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/CjpRlK1zZo,0
WonderBang is so like before,0
i swear i could live in this vip room all the food literally just walks to you,0
RT @David_Cameron: Congratulations to the gay couples who have already been married - and my best wishes to those about to be on this histo…,0
"I love my red ombré, but should I go full red head? #decisions",0
@daidey I'll send you his number you call him...,0
RT @Catarinacsm: LET'S WIN THIS SHIT  #KCA #VoteTheWantedUK,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 81.83,0
RT @EzeBenjaminOk: don't worry be happy ♥ *silbidos* ah,0
"RT @its_me_abi__: “@ehithewanted: I found you in my darkest hour
I found you in the pouring rain
Complete the lyric!
 #KCA #VoteTheWantedUK",0
"@HampshireFare Would love to, but there are now no local butchers in Winchester.",0
@laaaaureeenn come come come,0
"@rachierenata yes, when you yourself become the annoying parent ;-)",0
Time for Lake Tahoe,0
"&amp; they ask my why I don't trust no nigga , cause my ex had me feeling all embarrassed &amp; shit",1
@ApexDanny twitter isn't a person Danny u can't hate it,0
"RT @awkwardposts: ""internet relationships aren’t real"" well neither is your hair color mom but you don’t see me talkin shit",1
RT @MarilynMonroeID: You don't give up on someone you love.,0
Looking for Psychology Jobs ? - http://t.co/9AK3O8XlMK,0
Better Than I Used to Be - Tim McGraw http://t.co/AEC3oFnGmK #nowplaying #listenlive,0
I don't want to go back :(,0
"You know your days are numbered, count them one by one...",0
"RT @MyTommoFeels: rt for my sunshine

#Vote1D #KCA http://t.co/jXv3CNJsVk",0
"RT @tariqnoorkhan: Have a Class

Please Visit: http://t.co/q7QI9wwksz to Learn about my Success Secrets on Twitter

#ReTweet Please

. http…",0
@theninimarley I sure will sweetie. Thank you.,0
"Just resting after doing a performance,and hbu? ""@ZELOCHOIJ: whatcha u doin? RT deerestyoona: Hi zelo-ssi! ^^ ""ZELOCHOIJ: evening noona!~ RT",0
"Something Great
#Vote1DUK #KCA",0
Blue.. http://t.co/vX15uz1WvW,0
@Reckless_Lust thanks for the follow guuuurl 😍,0
"RT @1D_PhilFandom: Remember when Louis tried to prank call Zayn.❤

#VoteDirectionersUK #KCA http://t.co/nCnfKXEmbE",0
cant wait for @KICKMLG 2014 ..,1
"In a relationship, honesty &amp; trust must exist. If they don’t, there’s no point of loving. So if you can’t afford to be honest, stay single.",0
"Today stats: 3 followers, 11 unfollowers and followed 2 people via http://t.co/esfl6Lemtv",0
"RT""@RiseUp_Bekasi  4 j Tees @paperHCgangster | black | M - L | plastisol print | 90 k | order 08888466117 http://t.co/IFM3nVNJ0d""",0
RT @bangbily: Coming soon !!! ❤️😘 http://t.co/JIF3hEgXd5,0
@amiruls_mohd yes. They are seriously crazy,0
I posted a new photo to Facebook http://t.co/5TYIYj8COL,0
RT @CNN: 5.1-magnitude earthquake hits Los Angeles area: http://t.co/5kmkE6ANfL,0
"You landed a ticket in our $29,900 sweeps @NSDAP188988 (I kid u not!). Go to our shortlink &amp; use password 9132 to redeem.",0
"@itypeandtalk ah, thanks chick! X",1
Huge win by the Cats last night! #BBN #WeAreUK showing Louisville the door! Let's go! #Elite8,0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/cs8ESLsx6y",0
"If it's important you'll find a way, if it's not you'll find an excuse.",0
"To my niggas having bitches is what you just do, to the bitches having niggas is what a slut do",1
"RT @Playboy_NL: Goedemorgen Maja! RT @MajaDebeljkovic
Let's get this weekend started! Happy #FriskyFriday!  @Playboy_NL @PlayboySi http://t…",0
"RT @Dan3cavi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 938",0
RT @jwngkk: #openfollow for rp,0
"RT @fflowerniall: meanwhile in Finland... spreading these around Helsinki with @guccislouis 🎈
#SLSPisoutnow @5SOS http://t.co/N8JiQWuv63",0
"Today stats: No new followers, One unfollower via http://t.co/xLmlu6LL8g",0
Homesick !,0
@Luke5SOS Please Follow meeeeee &lt;3,0
@MrRaineMaida thank you. For all your work. Ive never had something touch me so deeply and personally.,0
RT @EBVProgram: Techstars Patriot Bootcamp will be held at Goldman Sachs' New York City headquarters from May 16- 18. It is an... http://t.…,0
"RT @ChillHumor: Things That Annoy Me:

1 People

2 Slow WiFi

3 Homework

4. School

5 Drama

6. School

7 Low battery

8 School

9 And you…",0
#Business Card Etiquette Advice | How to Improve your Networking... ‐‐‐»‐‐‐http://t.co/jkxUXL7Dig ‐‐‐«‐‐‐ http://t.co/LugyQeAbGs,0
Check out Keith's new #photography videos on the website http://t.co/Z1unAVeSbY for tips and behind the scenes.,0
"Your pw is 3334. @JakeAddis You landed a spot in our $29,900 sweepstakes (no joke!). Visit our link 2 redeem.",0
RT @lm_GrumpyCat: I'd probably die if today wasn't Friday.,0
and i still dont know who can come with me this is so frustrating i hate adelaide friends they dont appreciate my convention time,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/OifdqCV3nM,0
Biases are easily scared... Dw I got u,0
@spencerwilks no then 🙈,1
I got new trophy for 400 K of points in the Mystery Manor Blitz. Have you gotten it already? http://t.co/7VaA5e2Pkk #ipad #ipadgames #gam,0
"RT @girlknowIedge: Just because we don't talk anymore, that doesn't mean I don't still think about you.",0
RT @GentlemensExpo: Here's a picture of the award for Best Show from @cdnspecialevent. Thanks again for all the well wishes. http://t.co/Ir…,0
RT @LovePhrase: I'm single because I still want you.,0
Playing World of Tanks. http://t.co/ztlDkjQqju,0
wait is my pretty cousin here as well,0
All I remember from last night is being lost in Newcastle at 4am on my ones,0
You'll Never Know #VoteAriana #KCA,0
"""@MothaFuckinAlb: Alb says acceptance will help you to heal that pain and go back to the right track.""",0
Sometimes you just need to distance yourself from people.,0
Enjoy @bernardokath! Lovelots😘 #Kathryn18BestDebutEver,0
"RT @icyzarriall: Thirty four

#Vote1DUK #KCA",0
Happy birthday @Shotime_7  😍,0
@Ashton5SOS hey ASHTON!!! How are you todayyy??:)Xx(I know that you're not going to  answer ...but I ask anyway)❤️i love you sooo much Xx❤️7,0
Congrats @kurosawa7! @el__el__ant picked your tweet as Tweet of the Day: http://t.co/XcDl4VOzqX,0
@fantastic___pic brilliant  pic,0
@ChloeStickings Yep I have all the tea &amp; all the coffee. Hoping to get it doen by tonight before flat party so dont have to do any tomorrow,0
"@jdogalog23 🎤 waste man, lazy, she's mad, she's crazy, they call me the bad boiiiiiiiii",0
ASHTONS SO CUte dmanign,0
@hannsworld @musicalbethan two people have said that now omg thanks,0
"""Believe in yourself, even when everyone else doesn't.""",0
Donuts dis mornin,0
0 sleep = 0 happiness,0
I posted a new photo to Facebook http://t.co/jgl6PG6X5a,0
@MH11952 I thought you were going to tell me how your god is allowed to kill everyone. We're not talking about my beliefs yet.,0
RT @WalkingDeadShit: Props to Hardwick for still showing up for Talking Dead even after the unexpected passing of his father! @nerdist,0
RT @_LonaMisa: @AlmightyUncle_ because too many people have done it,0
RT @RamananAmaran: @MadMrsMalik Younger Means? Kids Aged Below 10??,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || h,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || h,0
Who stays around a nigga is hungry af,1
@BodyByrneIOW damn straight!!!,1
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @Fascinatingpics: Friendship is not just for human. http://t.co/ESDz5LrGOd,0
I dont wanna be one of those guys who just makes it on Tour.I wanna win a world title and for me its gonna happen its just a matter of when,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || h,0
RT @PIZZAPUNKERS: Srsly she won in life http://t.co/pQ7yPoMGxD,0
#VoteCodyOz #KCA 5,0
"RT @CuteLoveMsgs: Our small, stupid conversations mean more to me than you'll ever know.",0
Treasure by @BrunoMars — https://t.co/Ho43cgwS1h,0
"Retail Office Associate - Bob's Discount Furniture: ( #Orange , CT) http://t.co/KbcGmV0Pyg #Retail #VeteranJob #Job #Jobs",0
RT @LovePhrase: I'm single because I still want you.,0
RT @medaGrumpy: Feeling sad? Here are some animals about to get hit by a car.,0
"RT @9GAG: I have to sleep with a blanket, no matter how hot my room is",0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || h,0
"RT @treasuringjls: jls are different to all the other boybands, thats why i like them",0
How do i live without the one i love?,0
"But I love you so much more than just to the moon and back. :""&gt;",0
"RT @ImNiallsMichael: HOT NIALL WILL BE THE DEATH OF ME!!!

#Vote1DUK #KCA http://t.co/nX4VeQYA2K",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/sCpdXpxr4w,0
@itcfiamadiwills #BeYoung and match your nails to your outfit. ;),0
#Picnic time!!,0
get hundreds of followers! http://t.co/qkwkaKW8a0,0
"RT @janovxmpsland: Guys add  ""#VoteVampsUK #KCA"" to the end of every tweet....  #VoteVampsUK #KCA",0
Take a bath,0
U cant start the next chapter of ur life if u keep re-reading the past -Tre Melvin.,0
"RT @xodiost: #openfollow for all rp. just Retweet and follback, help retweet? :)",0
@Leo_Udaltsov @Lodge_4_lyf oh fak am I out of d club now?,0
"Watch live today: #Football, Arsenal v Manchester City, Barclays Premier League http://t.co/kRoqKmR4pe",0
waking up to The Rolling Stones every weekend is brilliant hahahhaha,0
RT @RadioTimes: Kevin Spacey to play Winston Churchill http://t.co/EA2QrXV7gW,0
RT @germaanTWFan: THIS IS NOT OK GUYS 😠😤 #KCA #VoteTheWantedUK http://t.co/oJiYq1L99d,0
RT @chloesampson_TW: This is everyone's dream #KCA #VoteTheWantedUK http://t.co/5daf7oSbzS,0
Learn how to do #Photography in London http://t.co/eXzm6oMBud,0
