text,label
text,0
@Aightcoach what the helll lol smh 😤😤😤😤,1
"RT @KushalT2803: Gn guys love u all Thanku Thanku Thanku for all ur wishes god is great ,life is great love to all ......more power",0
"RT @NashGrierPosts: Only 3 types of people tell the truth.

1) Kids.
2) The drunk.
3) The angry.",0
7 people followed me and 4 people unfollowed me // automatically checked by http://t.co/llCJ8tBVgp,0
privat broo -_-,1
You had me at Louis but you lost me at Vuitton.,0
RT @N8Sutcliffe: Kagawa has to start on Tuesday doesn't he? Surely.  Mind you he had to start last Tuesday...,0
RT @mallorymac97: On Monday it's going to be 61 😍☀😎,0
Happy birthday! 😘🎊🎉 @TaylorRae84,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/hezlVtNwed,0
"""@WhichGirlCrush: Quote and add your girl crush #WhichGirlCrush"" Selena! 😍 http://t.co/5KSlGbdwhT",0
My vote go to Iris go gel we lv EC,0
@rememberbobby You welcome Uncle Bobby. -eatsanother spoon of his ice cream-,0
RT @michaela_april: @asialaconico @cbarroso1813 every mom in the world😂,0
"#nowplaying Salsoul Nugget (If You Wanna) by M&amp;S Presents, The Girl Next Door  on http://t.co/1PGwe76SUS  #DANCEPOWERSTATION",0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @biebsconfidence to be picked
$ Follow everyone who retweets $ 
$ Make sure you fol…",0
#Repost @inesharrison #EspañaQuiereAPaul #TheBeatles http://t.co/wTg1IExy2b,0
Lights off.,0
United game stream. http://t.co/qxbc6jiasu,0
Job - PR Recruitment Consultant in London http://t.co/fi7idf1qN4 #job,0
RT @_QueenYannie: Goodmorning Mentions RT 😊💕⛅️,0
RT @VonniMediaMogul: Educated people do not have to worry about being laid off. Get your education and the entire evil corporation argument…,0
@mattjeman finally! #andthepaymentisbabyhands 😂😂😂,0
WoW shocking,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/MncVn2wBxe,0
RT @drunkonirwinn: Harry styles your legs make me sad goodbye http://t.co/yVkKeyGPFq,0
RT @MarcusOreally: Too predictable and you become a stick in the mud.,0
I wonder wat it is young keeps searching for on the ground everytym,0
Hooked on sports ever since.,0
@queensxkes     #KCA #VoteTheWantedUK,0
"RT @Country_Voices: She's a Saturday out on the town and a church girl on Sunday, she's a cross around her neck, and a cuss word cause it's…",1
RT @_ShaunieHerName: Because of School i wake up hella early on weekends😒,0
Primitive Vintage Hang Tag/Gift Tags Easter by TheKeepingRoom55 http://t.co/DFgtmQlRYZ via @Etsy,0
RT @_londinaa: Think I might do my hair today,0
"RT @AmrZkra: ""pls don't judge people before you truly know them"" http://t.co/cYsyYsfVVW",0
RT @Fact: British accent: Justin Biebah. American: Justin Biebur. Australian: Jastin Beybah. You just tried out all of the accents.,0
RT @tizzzzyDoe: boys get mad off petty shit.,1
I want my bed 😓,0
"@louisearcher1 jess would be up for that, only hope your house can take it lol x",0
"Ray Ban Sunglasses http://t.co/naNZZfH2SJ http://t.co/XsEKwyHNxo, 87.026% off, A026-Discount.",0
RT @sophireofficial: #danma for life HAHAHA @larryilysm  @danielsahyounie,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/X1ys5sk4kw,0
VIDEO: US mudslide search efforts continue http://t.co/VsiWdzgsbz,0
so you so it do but all for for when find are that with was out was,0
They are beating us by fifteen thousand votes only! We can catch up if we work together. Please keep voting! #VoteGoodLuckCharlie #KCA,0
What a lovely ball by Kagawa. See thats what happened when you put Kagawa in Moyes.,0
@sallyddww i wish i could :---(,0
yesterday it took me forever to sober up &amp; it was 2pm &amp; i hadnt slept so i decided to grab my sleeping bag &amp; take a long ass nap outside,1
"@FyaPhilly LMAO Ion Know:""""D He Was Like, 'Church On A Fri' Naaaah!Lmao Forgot To Tell You Bout Some Stunt He Pulled During The Seminar:""""D",0
ew those flaw chest poor my eyes http://t.co/jPTwlXq9tF,0
Good morning :-),0
"RT @simpIeIovetweet: To me, you are so so so so so so so so so so so so so perfect.",0
@jbissexgod lmao good luck bae,0
RT @ItsKidCudii: I wonder if we'll ever talk again like we used to,0
@cliffordinsane um hell yes,1
@iamcrystalball I didn't get.. googling aja fa..,0
RT @ausstindean: Anybody want to call me bc I'm bored?,0
You dont deserve it anýmore,0
@_abc223 I did like the first 12 times and then I gave up,0
RT @glynndubil: Because she deserves more than anyone else #VoteAriana #Kca,0
Real fucking annoying.,1
"@Harry_Styles IF you follow a fan today or anytime in the near future, can it please please be meeee? I adore you hun!! xx💋⭐️283",0
"@Dtvannes @PeldersHenk @Pletschy01 I heard about that, they must be getting worse then before",0
RT @RomeoLacoste: Me and @danielsahyounie and @BorisLaursen RT if you wanna come hang with us! http://t.co/O8mI1lSLwB,0
"@KidRiolu1 ""It's a pleasure to meet you~""",0
Having two intense basketball games on the eve of a Men’s Conference is clutch,0
"Wenger to assess Arsenal future at end of the season: The Frenchman intends to stay with the Gunners, but want... http://t.co/gfSKTa2oyu",0
Thanks for unfollow Ekicheka Fitriakemaladew RubyGettinge,0
RT @TheatreTokens: £200 Tokens come in handy for those theatre trips you promised yourself. There are 10 chances to WIN! Take our survey ht…,0
"RT @SpeakComedy: Biggest lie I tell myself: 

""I don't need to write that down, I'll remember it.""",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/kTPI85b8IM,0
RT @ScaryAssPicss: Hanging out with some old friends.. http://t.co/mFgEJbmxZJ,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/e8wemV1HJp,0
Knit smurfy cute NEW Nanny Smurf items items on the #SmurfsVillage Mountain &amp; earn daily XP! New in this update! http://t.co/BXUb186wPk,0
RT @torontofc: It's @BacardiCanada Match Day! Catch TFC vs @RealSaltLake tonight @ 9:30 ET on TSN2. #TFCLive http://t.co/KVqlkvyV3q,0
finally getting my eyebrows &amp; nails done today 😏👏,0
"RT @inbetweennarry: Fourteen Thousand Three Hundred Forty Three

#Vote1D #KCA 

#Directioners #SoFantastic @radiodisney",0
RT @carlyraejepsen: So close!! :) RT: @LaurenMcCamy about to see Carly Rae Jepsen be Cinderella  http://t.co/o184XEwI7f,0
@oneDARIKtion where are you leaving and I'm still out eating dinner haha,0
RT @JoJoMontai: When everybody piss me off.. https://t.co/K3vFQGYXhQ,0
"RT @AmeezysCookie: Just imagine how many votes Austin would get if every mahomie who saw this RTed 

#KCA #VoteUKMahomies http://t.co/jz2ps…",0
@TheDaddi @royaltyclubvp About 8 of your first 23 need to be axed. Get a LB and CB and rebuild. That's Moyes' job.,0
@ChloeRunsLondon me too!,0
i might still be drunk wtf,1
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
@Eldukku you got my message?,0
RT @NickLeAd_: Ever stop caring about everything?,0
"RT @31milesaway: Be who you are, not who the world wants you to be",0
Final Clearance http://t.co/DzAGNBNbZ9,0
@paddypower That's more like it. ;),0
"RT @narendramodi_in: Had I not left Gujarat and come here to work, my education would be incomplete. I learnt a lot while doing Party work …",0
A Beginner's Guide to Putting Up Plasterboard http://t.co/uUbhudOScK,0
"5words
5words I miss my baby daniel &lt;3",0
Kudos to all these girls for their awesome song choices!!! And it's only been 45 minutes since the start!!  #mj #christina ❤️🎶👯,0
"I am not my hair. I am not this skin. I am not your expectations, no. 🌞",0
A long study. Let get started 😿.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"On vacation but still in training mode and sweating daily, primarily tug of war sessions w/ this… http://t.co/oyNeSxQ2gr",0
Photoset: kotakucom: Extreme apologizing. For when you’ve really pissed her off. http://t.co/Nw6mRWbSAi,0
RT @SmiIe: Best friends can see the difference between your fake smile and the real one.,0
Orange finds #retweetme #fixit #irishbiz #TCretweet #retweetthis #like2 #statweestics #share  http://t.co/Xn2Snenlfp via @Etsy,0
Head to the leg,0
@corastacy sounds like a pretty great day! Good luck with the moving bit!,0
"@Luke5SOS I'm lauGHING, BOTH OUR FACES 😂",0
@n0nconformist11 ask Seth he will know lol,0
I've collected $27841! Who can collect more? It's a challenge! http://t.co/Gbc4TupKiC #ipad #ipadgames #gameinsight,0
@akahughhefner lies. I saw y'all talking yesterday 😒,1
"Time for a sleep before the carnage of Manchester tonight for Dean Joseph Holmes30th, got my hangover fry up in ready for tomorrow",0
"RT @thisisanfield: Rodgers' message to Anfield crowd: ""If a player makes a mistake then encourage him.""",0
just woke up.. going back to sleep 👋,0
RT @JordynRearick: Studs are life man. Especially the light skinned ones 😫❤️😘,0
My mom shouldetyp#,0
@21fanadele If you follow me.,0
RT @michaeltrevinoh: Misha directed the latest SPN episode and what SPN fans did for him was awesome. But our fandom is not the SPN one.,0
Divergent was a good movie,0
The pizza we ordered here at bigoli is so tagal,0
@salililina hahahahahaha do i look like your cousin,0
RT @JayBirdFans: The final push to win this for OUR boys! RT to show you truly love them!! #KCA #VoteTheWantedUK http://t.co/AQweYLtiLU,0
"Today stats: One follower, One unfollower via http://t.co/Pde6tWealv",0
"RT @ABGBali: Forgive, yes. Forget, never..",0
@Madam_Medusa I'm chillin http://t.co/ZFN7tNbHbp,0
"@Luke5SOS @MTV  🌺🍃🌺🍃🌺🍃🌺🍃🌺🍃🌺

🌺LUKE HEMMINGS FROM 5SOS🌺

🍃PLEASE FOLLOW ME AND BE MY 1/4? IT WOULD MEAN SO MUCH🍃

ILY
🌺🍃🌺🍃🌺🍃🌺🍃🌺10036",0
"❤️😁🐧❤️😁🐧❤️😁🐧❤️😁🐧

@Luke5SOS 

You are our sunshine😊 
Be our 1/4?🙏

We Love you millions &amp; billions x25

❤️😁🐧❤️😁🐧❤️😁🐧❤️😁🐧",0
Up we go #VotaAuryn #KCA,0
"""THE BEAUTY OF TRUTH: IT IS GOD'S OWN VOICE DIRECTING YOU INTO THE DEPTHS OF HIS HEART OF LOVE.""",0
"RT @pngzarry: 🌴🌸🌴🌸🌴🌸🌴

⭐️hello @Luke5SOS⭐️
you're the
🌷 to my 💐
🐬 to my 🌊
👾 to my 🎮
🎶 to my 💿
🙏 please REFOLLOW ME🙏

⭐️have a nice day ily…",0
GOAL: Wayne Rooney equalises for Man United. http://t.co/MjOxWZ1Pp2,0
"RT @FrancisLibiran: Exhibit of gowns created by Francis Libiran specially for @bernardokath.

#kathryn18bestdebutever http://t.co/l0fEOP9fAO",0
“@KNSweetiesOFC: Kathryn Bernardo 18th Birthday #Kathryn18BestDebutEver #KathrynBernardo4RufflesBag http://t.co/X2MtW3jxt8”,0
"RT @ThBeatlesLyrics: ""The biggest break in my career was getting into the Beatles in 1962. The second biggest break since then is getting o…",0
RT @_kiingbree: “@YoungGawd_94: Who remember these?  😂 http://t.co/PRHAIcMQPR” I could never get them open,0
get its out in have one at of your my a on do but my are rt a we on a find to my that with me that that have just,0
Had a dream I met a new blogger in the dressing room at Gap.,0
RT @a__SelenaGomez: Sexy #Style #Actress Selena Gomez summoned in Justin Bieber lawsuit - Contra Costa Times http://t.co/pqEHya0LsC #Celebs,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @BizZleBabYd0lL  
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone …",0
RT @sophiaashleigh_: “@loveIetters: just so you know.. http://t.co/mJmqpNFcWm”,0
RT @toniannruggiero: The French kids are the best:) @brittneyska @jaclyn_styles http://t.co/1q0qATCZME,0
@ZakPatin93 That is some bullshit man. I'd be so pissed.,1
RT @fabianallgdr: “@drakegdr: I coldplay &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;..&gt;&gt;&gt;&gt;” quoto.,0
"RT @Neelam_Soti: Bad News for Club 160 in BJP. According to latest opinion polls, BJP+ crossing 170 even if we exclude North India @narendr…",0
"2014 MN Brewery Running Series Kick-Off Event, Attitude City: The Return of Karl Frankowski: Freeloader Saturday http://t.co/nsqOMWt9cw",0
RT @bastiansteel: Yang! 🙈😘✌️ http://t.co/fPM1s60g8W,0
It took me a long time not to judge myself through someone else's eyes.  Sally Field,0
RT @VoteNoKCA: lost cause - imagine dragons ♥ to ouvindo ela ♥ #KCA #VoteUKMahomies,0
Barely slept but I am at the plantation,0
