text,label
text,0
AND #KCA #VoteTheWantedUK,0
cinco ovos #KCA #VoteTheWantedUK,0
If anyone has a field gun or artillery piece I could have a go on I would appreciate it.,0
RT @murk22shotz: FREENUMBERNINE,0
RT @kpandtcfaddict: I see you on my tl #KCA #VoteUKMahomies,0
RT @sakzai: so her soul crawled out from its hiding place,0
RT @DLamb20: Get ready for next year lol,0
How your voice could become a password for banking on your smartphone - The Globe and Mail http://t.co/aOh8YTwaQf,0
RT @ComedyPosts: sometimes being sad for no reason is worse than being sad for a reason cause theres absolutely nothing u can do to make yo…,0
i love cleaning when theres no one home!,0
Stupid School,0
"RT @HairNotes: my feelings for my hair vary from ""i want it to be longer"" to ""i want to shave it all off""",0
"#9: Against Equality: Queer Revolution, Not Mere Inclusion http://t.co/qcCsKViFoF Against Equality: Queer Revo... http://t.co/FtS1XD9v8x",0
if can do and its on your get you was when just your me we I at at up just just you with with just for this was can out with out its is,0
@danny5881 haha this was written by you? http://t.co/z8PVU2BxnL,0
"This should have happened against city RT ""@BarclaysLeague: Mata scores his first Manchester United goal""",0
@lizale4 votes won't count if they have anything after the hashtags :) #KCA #VoteTheWantedUK,0
Maybe I should've gotten my windshield whippers fixed,0
"got up early enough for chick fil a breakfast, so there's my morning 😊",0
VOTE VOTE VOTE #KCA #VoteTheWantedUK,0
"Hi @Luke5SOS @Ashton5SOS @Michael5SOS @Calum5SOS 

If you notice this tweet ❀

Please follow me♕

it will mean the world to me
Love ya♡ 254",0
RT @BarclaysLeague: 5 Mistakes David Moyes Has Made at Both Everton and Manchester United http://t.co/UiODahU5sF,0
Why do we sleep when the next day we wake to still live with yesterday?,0
"GetUSales Releases Informative Blog ""How to SEO Your Infusionsoft Content on ...Tech News http://t.co/yHSjinjx9l",0
"RT @MLG: Day 2 of #CODChamps begins in 2 hours on MLG.tv and the MLG App for Xbox 360!

RT and tell your friends to tune in!",0
ciento sesenta #VoteJennette #KCA,0
Been quite good; how about you? owo,0
RT @ImDashay: REVINE- If You Love Ya Mom's With everything In You No Matter What ❤️💚💜💙💛 👩👸 https://t.co/wtOOV7u0q7,0
