text,label
text,0
"RT @YearOfRat: ""Weather was considered for elections."" - EC
AAP won't be able to wrap a scarf around their head during May heat.
EC control…",0
1 new unfollower and 3 new followers (hello! hello!) in the last day. Via http://t.co/GGQeKm5ZSn,0
RT @hakeemlathon: measure your life in love.,0
@EvanOH10 How is your spring break going on campus?,0
This site will give information about #highschoolforgirlsLakewood #CatholicgirlsschoolLakewood http://t.co/wGur25xune,0
Featuring #JLSeattle's Steph Burg! RT @Microsoft  5 women inspiring change at Microsoft: http://t.co/eybeJGvtpO  #womensday,0
#old -#street #london #tube http://t.co/97pejWduHT,0
Max thinks the team needs to listen more to the writers and involve them in the editorial process #llshustings #leadluu,0
"the sentence ""the quick brown fox jumps over the lazy dog"" uses every letter in the English alphabet",0
So thankful for all my amazing friends on days like today💕 #sappytweet,0
"@Irish_Gaels I like/agree with a lot of your rhetoric, however I think Republicanism should be holding out hand of friendship to more....",0
RT @Kuwahara_BMX: I give up fr fr.,0
“@Gurl_u_craycray: I lose respect for people who will risk their friendship for a temporary relationship” AMEN,0
RT @MATUIDIBlaise: Hey @Ibra_official you teach me that move... LOL,0
The Pen is neither Good nor bad....,0
RT @MarcusButlerTv: I would quite like to stay in my bed forever.,0
@DivergentsUK Just joined! Emailed @vuecinemas &amp; customer services replied saying they don't have any information regarding a premiere. Odd!,0
The Olympics bring the world together through competition. Thats a big part of the human spirit.,0
"Chavs make me want to stab my eyes out and throw up, theyre a different species",0
Man what do I want to eat...,0
My headache is getting worst :(,0
"RT @1000followrs100: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  32",0
Study: Titans fans would be the most unwelcoming to Michael Sam: The eggheads at Emory ... http://t.co/XoMHyuqhgu http://t.co/IbVYiiIqoa,0
@davehuge i'm okay with shouts. it's the rants and desperate pleas that annoy.,0
"Transformers 4 opens in theatres exactly 7 years after the original transformers release! (June 27, 2014)",0
I'll let you dig where I dump your body,1
@No_Joke11 this experience with you is just too fun👂👀👃👅👄,0
"None of my men never snaked me, so far. . . .",0
RT @sydneyTEESE: awww u was fat ! lol look a lil ass lmaooooo!!!! @_Fresh_Princ3,1
