text,label
text,0
I'm gonna make today my bitch,1
RT @ObeyRealPosts: When you ex tweets about loyalty http://t.co/HRwpe3Cddr,0
@didsburylife Our Easter holiday club for 7-14 year olds runs Mon 7th-Fri 11th April at ParrsWood High - for kids who love singing! RT :),0
"When you have someone special in your life, don't ruin it by making stupid decisions.",0
RT @nuteIla: boys are weird http://t.co/476AK8bZwG,0
Happy weekend NexFriends… selamat beristirahat ya.. :),0
RT @StoryMeBad: You don't push a story into someone; you leave knowledge gaps so they draw your story out of themselves. http://t.co/f8lThS…,0
Koeda is currently known best for the song 'My Dearest' that she sung as the first opening theme of the anime Guilty Crown.,0
be a have is when have not be out get,0
#Love being a #Model... sometimes łøł,0
I gotta find peace of Mind - Lauryn Hill 👌,0
RT @NLGEOCENTRE: Tweet your #museumselfie today! Show us your favorite part of the GEO CENTRE! #MuseumWeek,0
“@bds0210: Hatters gonna hate.”,1
RT @PrettyBayybee: Thinking about cooking these 😏😍😍😘 http://t.co/ISRTKlSfln,0
@kasalshaabilaa happy anniv ya._.,0
@rubymorgan13 I am laughing so much right now at this http://t.co/JqqpRvAKlK,0
Sam Smith kind of morning 😍,0
"RT @canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/UL6pa3o3RQ",0
RT @DoctorWoWFacts: Listening to music while eating can make the food taste better.,0
"Facebook drones, lasers to bring internet ‘everywhere’ - ... http://t.co/NJValXNbZH
 #CalledProjectLoon #FacebookConnectivityLab #GoogleInc",0
"RT @HairNotes: my feelings for my hair vary from ""i want it to be longer"" to ""i want to shave it all off""",0
"RT @lukenharryx: ""@hxrrytwerks: People say today is the last day to vote

So here is some motivation for you to vote

#Vote1DUK #KCA http:/…",0
RT @BgrateAdo: It's game day 🏈 #SJHawks,0
RT @Homestar_ebooks: How can a man choose between fresh and fly?,0
Number crunching for the past week - 11 new followers and 2 unfollowers. Stats via http://t.co/tCzuxfO0lq,0
Anybody wana catch Pulp Fiction with me monday night for free at the State Theater?,0
RT @MileRuizz1: Come on TWFanmily! pleasee! we can win! come on! continue voting! #KCA #VoteTheWantedUK,0
"RT @TWLOHA: “Being deeply loved by someone gives you strength, while loving someone deeply gives you courage.” — Laozi",0
"@DeceptiBonk Not good, how are you doing...? :(",0
"RT @shewantsprada: Oo nga! Carmina and will surely cross path w/ Rustom again,in the form of Bb Gandanghari! THIS IS THE DEBUT OF THE DECAD…",0
"Sterling Silver ""I Love U 2 the Moon and Back"" Diamond Accent… from Amazon http://t.co/yp66JVcvxO",0
Oml idgaf at all . fuck yall,1
VIDEO: Meet The Newest Raven - Offensive Lineman Jeremy Zuttah - http://t.co/3s4QMnGqg3,0
#kca #VoteUKMahomies x44,0
Just posted -- Sites and videos about the magic of solar panels http://t.co/6dWz5RacUd via @childtech,0
RT @Bistro1847: We'll confirm on Monday who won our meal for 2 inc wine comp. All you need to do is RT and follow us for your chance to win,0
"RT @zahirah_riida: Yatta! Finally uploaded :DD
Tonight's shiyagare --&gt; http://t.co/d9fZIMl5pY",0
RT @TheFunnyWorId: why fall in love when you could fall on the floor and never get up,0
RT @_SyahmiAide: Tryna speak the malaysian dialect. #SGVINES #malayvines https://t.co/67atDBClaA,0
RT @majaliwagab: “@RedMancunian: [Picture] Javier Hernandez celebrates his goal with teammates.  #MUFC Fulltime 4-1. http://t.co/bjsy17bVy3”,0
@nickoxcalderon when?,0
@abdiwie haha this entry by you is odd http://t.co/Zk7Sjb8ee9,0
"RT @gilinskyheaven: ""School"" http://t.co/zRMwZryEJ5",0
"RT @ChiefKeef: I ain't Gone lie Sneak diss I ain't gone try. I ain't gone deny it, Wanna be me and I ain't gone Buy it!",0
