text,label
text,0
Morning #satchatuk I hope you're well. I've got 2 #workfromhome biz opps on offer &amp; can arrange from #charity skydives. Anyone interested?😃😎,0
iNWS Alert - New event. Winter Weather Advisory from 3/29/2014 4:00 PM to 3/30/2014 2:00 AM EDT for... http://t.co/A02Q9LpSTI,0
We got #Drake #RickRoss #Eminem #TreySongz #beats http://t.co/MkFr3W4vJJ !,0
We all love a staff meeting at 9am on a Saturday.,0
Stuck,0
@s_jaeee tell moms I said fuck with a nigga lol,1
Razor Lil Kick Scooter: Find the biggest selection of products from Razor with the lowest prices. Shop online ... http://t.co/MkxbYvQ4NJ,0
RT @justinbieber: when your bed is super comfortable...and you gotta get up....yeah that sucks. #teenager,0
@LisaLou922 you're welcome old fruit :),0
Seo Taiji's Comeback Countdown!: Catch Seo Taiji if you can! http://t.co/WDteXS4y2o,0
Exhibition game during the day with @ileeanameendez  and downtown mobbin at night with @mawiaahh ♡ tomorrow shall be fun :),0
"RT @LearnSomethlng: According to National Geographic, this is what the average human will look like in 2050 http://t.co/soQB7YNc0w",0
"RT @TheLifeDiaries: Sorry for the times i'm not there for you, sorry I couldn't spend time with you, but you must know that I'll always lov…",0
@Cat_M_Flynn: @Carla_Jarrett @staceykiernan1 @NataleeCurran88 😂😂 definitely you three this!! #bridestobe http://t.co/Qgc1LuIfWR,0
"“@shelleyamazesme: Am I right he's a model 

#vote1DUK #KCA http://t.co/mEugBjXMeO”",0
#lego #TheSimpsons #LexingtonPoliceScanner #CatPhotoFriday #CinemaCon #IfIStay #IfIStay #CinemaCon #IntotheStorm #Mil http://t.co/yFPERahLnX,0
@JuJuSoCrazy wat you drinking on? Lol,0
@RachelBrookes_ have you read The Time Until by Casey Ford? If not...DO IT!!!!,0
flirting through technology is boring to me. idk,0
@mandyybrownn @RealSmitty2st who went there??,0
@Closeup @SunniesCharlie Take me to #CloseupForeverSummer ☀🎉 Im soo excited!  #OneWeekFromCloseupForeverSummer 179,0
@Isaacsup youu live too far lol,0
To love you more~~~ ♫ To Love You More by Céline Dion (at Midaa's Room) — https://t.co/15tCfnrw2X,0
"For the Kids / Exile
http://t.co/7WSkXhdNx9
 
#iTunes #iPhone #FortheKids",0
RT @DrakeNYC: My attitude is based on how you treat me.,0
Ready to start #gwab #italy http://t.co/2GyW3tSnII,0
"Significance of Daughters in Islam :
#Quraan #Hadith #Mohammed #Islam #ALLAH http://t.co/QLHmtmIgEC",0
"Well, aren't you just creepy...",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 48.51,0
@NickYolopez I am currently face timing you soooo,0
"RT @chanfrostt: RT FOR 10 FOLLOWS

FAV FOR 5 FOLLOWS

FOLLOW ME FOR 20 FOLLOW

ASK FOR FOLLOWBACK

{SELECTIVE}

#FOLLOWTRICK #OPENFOLLOW",0
How to Write a Good Article Title for Your Work. http://t.co/uvWXecqUJq #writing #articles #needanarticle  please share,0
"Today stats: No new followers, One unfollower via http://t.co/mbdD4zfaR4",0
I miss my girlfriend.,0
"Thanks for all your RT's which all equals as much votes:) You truly love this one:D Cool!
https://t.co/mz6kwn5FAT #KCA #VoteTheWantedUK",0
"""@Viccent22: Fake smile, fake friend. :)))""",0
"What I'm studying: ""Just let the kid die, but be sure you pay for the costs of litigation."" #lawlectures #professionalresponsibility",0
@PowderRooms 🎉🎉🎉 Well Done! X all raised for a very needed cause x 🌟🌟🌟🌟🌟 💕💕💕💕,0
"My Brotha Was Finna Get Evicted This Week .

I Made Sho That Note Got Paid So His Fam Will Have Somewhere To Lay They Head At .",0
EXAMPLE - WON'T GO QUIETLY (big ali edit) - #EDM #tocandoagora #nowplaying acesse http://t.co/oD0X0ZNnow,0
@kayde_x0x0 smh slide in the dms,0
I posted a new photo to Facebook http://t.co/FCeu9KpZKy,0
heyy #VoteJennette #KCA,0
heyy #VoteJennette #KCA,0
RT @trends_selling: design Your #AndroidGames #Graphics $5 ♧ http://t.co/auA5JjHiqd ♧ http://t.co/GjURMMW4xZ http://t.co/DArgwlN2N3,0
hendri datang hendri lihat hendri kuasai #GoodGameWellPlaying #GoodGameForLife #LikeABoss,0
RT @KeeToTheCity: “@TwerkingVine: Black girls have reached another level of twerking. https://t.co/5yql0F0F8i” 😳😲,1
Forever: Forever: Music http://t.co/4zEGZaKMeu,0
Love at first sight. ❤️,0
"RT @ohmoviefacts: Doorknob: “Crying won’t help.” | Alice: “I know, but I just can’t help myself.” –Alice in Wonderland",0
@BethanyMota is it bad that I'm laughing,0
RT @Wufanyeoja_: maknae thumbs up ew too flawless sigh http://t.co/iK5Yv4vkf7,0
@arrahhbanana 's CAMERA ROLL http://t.co/if9e0ZWQhK,0
RT @SimplyBeUK: RT &amp; Follow @SimplyBeUK for a chance to WIN a Revlon makeup bag! Ends 30.3.14 #WinSBRevlon http://t.co/H32zIgOjJ0,0
Ummmmm time for some Cardio??....... Me thinks yes lol,0
