text,label
text,0
I just sliced 92 fruit in Classic Mode on @FruitNinja for iPhone! http://t.co/yV2DPgNvo0,0
RT @IHOP: Breakfast foods = life.,0
Just Wake Up from High Quality of Sleeping Handsome.,0
RT @Nashgrier: I zone out so easily,0
@_jaymeariellexo @mhalmz @cal_dehaan @NYlslanders That sure is a unique hoodie Halmo is rocking,0
RT @kayhuynh_: Happy birthday @carinnnaa have a good one gorgeous! ❤️☺️🎊🎉🎁,0
@rdelvillano I am being 500% serious,0
"""She might be a lady but she's still my baby"" -Tito Teddy ❤😄👊(father of kath) #Kathryn18BestDebutEver © -",0
RT @find_magcon: RT when you find Shawn http://t.co/CjuXGCd9NX,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/178CBze7g4 #iphone,#iphonegames,#gameinsight",0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
RT @DebbieOrtiz_: “@marissa20001: THE WANTED FANMILY FOREVER :) #KCA #VoteTheWantedUK,0
RT @HairNotes: Best eyeshadow colors for girls with brown eyes: http://t.co/6LXK0dZrvv http://t.co/lAGMRMepCs,0
@dyonnaaaa_ lol you gonna play or nah😂 or you can't answer cause your niggas watching,1
goodnight @mlshazviera muchhloveed and fix youuu byee seeyouuu kiss and bighugforyouu{}{}{}:**;;):$♥,0
Verizon blowing me young .,0
"RT @BethSykesTW_JLS: this is so stressful, they nEED TO WIN 
#KCA #VoteTheWantedUK",0
RT @Louseeee: Be Encouraged.,0
@abbywills_x this Friday ?,0
"RT @Rocket2TheSkyTW: COULDN'T BEAR TO EVER BE ALONE,  SHE WONDERED HOW THIS HAD HAPPENED #KCA #VoteTheWantedUK",0
I Woke Up Feeling Amazing! #HennyGaveMeSuperPowers,0
"@midnightjaz @2stubbornlymine @JHPLibrary @GeoffGsp1 Not sure, he's running around in circles at the moment screaming...very embarrassing!",0
🎼📦🎉💝🎉🎈 #HappyMINOday,0
“@annahull64: If you can't chew with your mouth closed please don't eat around me.😷” @Phill_Ratnasamy 😂😉,0
todaybis not gonna be good :/,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  21…,0
Tennis tomorrow,0
@Rere_RF THANKYOU ALL SUDAH DATENG,0
@AuttumnBreeze thanks :3,0
Fuck with me u know i got it,1
Choking on breadcrumbs,0
RT @jennettemccurdy: uploading a new vid to youtube very shortly to say thanks for 11 million fb fans and 5 million twitter followers woooo…,0
but I can't,0
"RT @Lazbotron: Oh, do come in... http://t.co/fSVJyKIgSn",0
"RT @disneywords: Yes I’m alone, but I’m alone and free. –Elsa (Frozen)",0
"RT @FlacaMariee_: If you cheat on me, I won't cheat back ✋ that's childish af. I'll just leave you, leave you by yourself, leave you with t…",0
RT @MarcusButlerTv: How I react to my favourite food https://t.co/KOT9FkjeiV,0
hannah montana be the soundtrack to my childhood yeah,0
