RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
@wtvespinosa yeah sure :),0
Trying hard for something difficult,0
@blainetewodros TELL HER POP IT FOR A REAL NIGGA,1
RT @Sssaaaamm: For One More Day.. http://t.co/ko8EkIxXR9,0
"My sister:""Is she really your girlfriend?""
Me:""yea, why?""
My sister:""she's too pretty and nice for you""",0
RT @CauseWereGamerz: My childhood. http://t.co/p5Eulh9W7h,0
"RT @RETWEET_THlS_: ★RETWEET★IF★YOU★ARE★TEAMFOLLOWBACK★

#FOLLOWTRICK ✔
#FOLLOW2BEFOLLOWED ✔
#RT2GAIN ✔
#ANOTHERFOLLOWTRAIN ✔

#FOLLOW ~➤ @X…",0
Sinful desire. http://t.co/SniUCMrecm,0
This is frighteningly accurate http://t.co/6IwWP2ebzE,0
@nowme_datta  but he is what Rakesh Roshan played in the classic version and with Sonam! Here's hoping...,0
"RT @scxttiepimpen: “@Ma_Ya_Business: dat ASS 🍑,  dat Ass tho 😂😂😂😂 https://t.co/OO0mA04hLK”lmaoo cuz",1
RT @Beauty_flockaa: I wish I could stop thinking for once ...,0
RT @deadmau5: #PLUR #EDMFAMILY #KITTENS #COOL #DROP #TARNCE #HARDSTYLE,0
Who says stockings can't be fun and flirty? I definitely want #7 for my next party. http://t.co/zcy7z4K4Dq,0
RT @Lynnesssee: When girls can't get their hair to look right... 😂😩 (me in the mornings)  https://t.co/NAlCOL10gw,0
@__suhahaha CAUSE IM HUNGRY MUU FUCKA lol,1
"RT @BabyyTaterr15: are you 5?? just plz stop, you're an idiot.",1
i fit my tias pants 😐😭,0
@SpencerLudwig enjoy the ceviche! 💕,0
Shower farts are the worst.,0
I just wanna cuddle &amp; watch TVD all night 😫,0
"Dig deep lads, keep'em out n the 2nd half! @tcarney06 @andrewfifita @t_arona @Blakeaysh @mattprior_87 @10Stapleton #Notgivinin #UpUpCronulla",0
http://t.co/FNHLMV22RG jungkook fell asleep in the car but eNDED UP IN HIS BED YODELS JUNGKOOK HAS SIX MOMS!!!!!!!!!,0
@greatsamuel2 Peter's. The one who threw that party last year.,0
RT @JennLauren_34: @Soniaayyee 😀 thank you :3 you're tooooooooo cute 😊☺️😍,0
"@Brianna29823 @AGirlWithAbs don't think like that, its negative",0
GIRL POWER!!!!! EQUALIZATION BETWEEN THE SEXES!!!!,0
Today was so dam great with my baby😍👸👌 but Ofcourse Angels win 6-2😁❤️ http://t.co/7ZcmE3yokm,0
I will stick up for my friends thanks,0
"RT @josephpagen: When the mind is silent, the heart is set free. http://t.co/zAvwHQw",0
"RT @3YearsOfMahone: when ur about to get a shot

#KCA #VoteUKMahomies http://t.co/UQlj9oSeXK",0
"Future is not gone, just a mistake.",0
I'm still a BISDAK even if im an american citizen :) #klarisseonAsapSmile,0
RT @creativedisc: Congrats! She Looks So Perfect @5SOS is #1 in Australia! cc @Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS @Universal_Indo,0
RT @CatPornx: cat with glasses . ~ http://t.co/p3SLvU0Bga,0
29 tweeps followed (thank you!) and 6 unfollowed (goodbye!) me in the past week. Thank you http://t.co/A9tJ9x5Qka.,0
RT @ELLEmagazine: Our writer explores the great lengths it takes to get Blake Lively's hair: http://t.co/0uHWISpUmE http://t.co/2tdBLrazZz,0
@phday @UnclesGames See you then!,0
@Juiceman251 it's not and you know it just be prepared for when she cuss you out and beat you up,1
Im tiredd 😴,0
"RT @Milanello: Kakà's brace against Chievo (his 12th brace for Milan):

1st goal: http://t.co/3A1QiPrGLh

2nd: http://t.co/XJL4nS1WVE

#Kak…",0
I can't talk to you bitch I ain't so so!,1
"Hurray! I have finished ""Not Enough Grain"" task  in Big Business HD for iPad! http://t.co/zttJNnDl0v #gameinsight #ipad #ipadgames",0
"RT @STcom: RT @STForeignDesk: Chinese anger over #MH370 unfair and excessive, say Malaysians  http://t.co/Egj3FuI17g",0
"@iamsrk yesterday jay was like Jamie is gone so healthier... I said ya,praise the lord",0
@Chourico_ Invite me to the game,0
I need to work on my stomach more,0
Who gone catch my hood for me?😏👀,0
Ask me a question | http://t.co/ModcH00dYV,0
RT @Rebekkkkkk: Made it to finals bitches way to fsu ladies😍🎀💙💛🏆,1
RT @Fact: Fake people have an image to maintain. Real people just don't care.,0
RT @sadlevy: curving other zebras at the water hole n shit RT @Stacks301: I bet this Zebra Doesnt Text Back http://t.co/8A8FSyBRmx,0
Sublime- Get ready,0
Water whip wizard 😈,0
“@ashleeylilly: I shouldn't even care. But I do.”🙌,0
RT @FIirtationship: I can't wait for this day http://t.co/fD9mXVTJFt,0
"This was deff one of the best nights of my life. Thank you everyone for the gifts, and all the support. 😆",0
RT @Creepppppa: Don't act like you care about me. I see right through it.,0
RT @UberFacts: Music increases your brain's organization.,0
He's all yours,0
RT @k_wang5: There's an endless road to rediscover,0
I can't sleep😩,0
@lindapramimm2 awwnt obg&lt;33,0
"@PoppyMooi doggy stLye mantap tuchh,,,",0
I'm no longer amused.,0
@BOOB__Marley thats up 4 debate hahaha,0
@jaredthebold @YourAnonNews @SamKVOA for a team celebration that's a little over the too don't you think haha,0
Keep my OG in the jar cause I like it fresh,0
RT @IifeprobIems: I automatically dislike anyone with my name because it feels like a competition and let’s be honest you're not winning th…,0
"""from_exoplanet: Story behind EXO's numbers http://t.co/whQHoeas8b""",0
criesss RT @_onkey: plot twist: onew uploads a pic on his twitter instead of keystagram,0
"What went down last night! Round 2 tonight, 7:30pm at the Esplanade Outdoor Theatre - http://t.co/SKpTYFO96r

Photo by @_TheDjentleman",0
HE NEEDS TO BE HOME 😩😩😩😩😩,0
We can take our time,0
@Beaves_LLC no the fuck I'm not,1
RT @Fitnessglrl: Train like an athlete. Eat like a nutritionist. Sleep like a baby. WIN like a champion.,0
RT @Fitnessglrl: Train like an athlete. Eat like a nutritionist. Sleep like a baby. WIN like a champion.,0
🙋 RT @_HoHoHoBiznitch: Y'all ever have the urge to just eat someone's ass? No? Oh...😕,1
"RT @JoshuaSmith1983: PLEASE REPOST:
My old friend Jay Ott is missing from Brooklyn.
He's so special. Pls help RT
http://t.co/wNnlcrAl7n htt…",0
I'm literally sick of losing people but I won't let you get someone I really care about.,0
"I've collected 54,361 gold coins! http://t.co/TXTTZwM4ME #ipad, #ipadgames, #gameinsight",0
@Mccrisp85 Think it was Wild game don't remember saw replay ankle,0
RT @MikeCorno: not the way i wanted this night to end,0
RT @KiirkoBangz: Saturday night turn up http://t.co/WhHj5udbtD,0
These days are very long #hospital #day3 #sleepy #hurting #stressed,0
RT @Ivy_and_Gold: And another shot taken by @HelleGylling from our EP launch at the @SebrightArms http://t.co/X8LGTX97HH,0
Tbh ima boutta get nudes on snapchat 😌😏 lmao,0
RT @Fact: People who hide their feelings usually care the most,0
Kim and momager Kris Jenner attend Kim's friend Ciara's baby shower http://t.co/AXWjjOE2BG,0
@ThatRRLife that's some bull.,0
@2DeezyBeats told me once I start grinding Ill lose ppl along da way he put me on dis music shit he helped me make my own lane luv dat nigga,1
"RT @devindesireee: why do people steal tweets, do u not have a mind of your own",0
RT @teenagerpprobs: How did they survive before computers smh http://t.co/bESJpUKd3X,0
is 1/5 real or a myth,0
@kiyaax33 shut up bluff ✋,0
@_fxcknxrry aw stop it you I'm craving for ice cream yo know,0
RT @DeeDinero_: “@__CMF: All my bitches on go! I don't care who tf you fuck with they can get socked too! 💯😎” 💯,1
RT @EmpireOfDLovato: DEMI WAS DOING PHOTOSHOOT AT  BACKSTAGE. I REPEAT DEMI WAS DOING PHOTOSHOOT AT BACKSTAGE. OMGGG,0
"RT @stinsonsays: Think of a number. 
Double it. 
Add eight. 
Half it. 
Minus the number you started with. 
Close your eyes... 

It's dark, …",0
isn't it ironic don't ya think?,0
RT @basedera: shawty ass fat                                           put a 👑 on it,0
RT @JWalkerzAUS: [PIC] Jay posing with fan at Dusol Beauty via @JongDarl http://t.co/aH4ynn5Gqw,0
"I'm ill, I need to be sleeping, but instead I'm woke up at 5am &amp; have ended up having day dreams and life thoughts... #ThisNeverEndsWell 🙈😑",0
Such a beautiful one of a kind dream catcher! Thanks suttontattoo ! I love it 😍 #number4 #nomore #tattoos http://t.co/YQDTqxwqe0,0
About to watch some improv. So happy to finally have a typical Saturday night .... just comedy with chill people...,0
Happy Birthday Ma! :)),0
RT @MostWowFacts: Shrimp is referred to as an abomination 4 times more than homosexuality in the bible.,0
RT @BadgerMBB: RT to show your support for Coach Ryan &amp; the #Badgers in the #EliteEight http://t.co/Un0eWs5ClA,0
RT @weirdlifetips: made my day 😭❤️ http://t.co/On9sKjJT9a,0
RT @torres_jassy25: Jess my bed is big enough for the both of us move in already 😩,0
“@Tjmobus: so. anyone cool up?” Probably not,0
RT @PacesMusic: @FRiKKiN_A Wow thank you so much! Cheers for spreading the message! ✨👊✨😎✨🌴✨,0
"""@FlagaLyrics: http://t.co/aDKzB7AuBk"" ☺❤",0
. Ion Be Trynaa Arguee Withh Foo But Bruhh' Reallyy Know How to irritate Me !,0
I love everyone but summmm people,0
Ive caught me a big one! 😍,0
RT @Chynnaatownn: I'm really jus wide awake! 👀,0
Fuck this nighttttt,1
@surfboarttttt freaking 6:55. France is an hour ahead of London and our clocks change automatically and I guess I forgot that haha,0
"Lol why lie, females find out everyyyything. 👋✌️",0
BLACKJACKS we should all UNITE lets focus on tweeting #2NE1 &amp; watching #COMEBACKHOME mv ignore the haters for now lets all be happy :)480,0
100 miles a hour but I'm smelling like half a pound,0
When walk into somebody's house uninvited I think it's an implied rule that you keep your balls inside your pants. #isitjustme ?,1
With chuck Ced Ralph Adam Jones &amp; money these niggas crazy,1
@votoperpetuohp QL O PROBLEMA,0
"I have Dragos Knight Collection now ! http://t.co/8GBSdD6liI #ipad, #ipadgames, #gameinsight",0
RT @UWBadgers: RT @BadgerMBB: We ain't done yet. #Badgers #FinalFour http://t.co/U7P7F4n1MX,0
@torixsparks @carelessamandaa since she upperclassmen she think she the shit,1
@Notz__ @XCM7_ woaaaah.😳 yall dont get away ..,0
@B_Marie15 stop it don't be petty,1
someone interesting talk to me 😃😃,0
"We can look exquisite, trips.to the pasific, look up in the sky like look, mema i did it! ;)
#KCA #VoteUKMahomies",0
RT @ImKiDJR: Music is my escape from the bullshit in life,1
My mom is the best mom in the world 😘❤️ #loveher http://t.co/sw8ymNH96M,0
RT @fwm_cx: I hate it 😒. I hate it ✋,1
Firmness sod house stereotypes are as all get-out earlier: ZBXpDPI,0
RT @owlcity: Got a text this week. Wasn't expecting it.,0
RT @Mikachu_Mashton: #tipsfornew5sosfans This is a picture from when Michael was a girl. http://t.co/FXV22UpjIJ,0
"And I love you so much RT ""@justinbieber: I love sleep""",0
air max thea 😍 http://t.co/C6P4mVjYhV,0
RT @owlcity: Got a text this week. Wasn't expecting it.,0
Going to the gym is making me sore,0
Change dont come easy,0
RT @darllingg: drunk sleeps are the best sleeps bye,0
"RT @iGotDaStyles: ❋RT
❋FAV for indirect
❋Follow Me
❋Gain 
❋SMILE :)

#OneDIrectionAnd5sosWonFollowparty #OneDirectionWonFollowParty",0
"phone off , music on , beer pong on point . Let the fuckn night begging bitchesssss!🔥🍻🍻🍻🍻",1
RT @GorbatovaE: #HappyBirthday30SecondsToMars,0
Whyyy,0
Meek Mill makes me want to sell drugs just to say I'm grinding 😂,0
RT @insertstylesd: One of my all time favorite pictures ever @5SOS http://t.co/TGMe9xKhxp,0
Bitch is all excited now lol jk,1
nobody cares until something dramatic happens lol,0
softball tournament Saturday 😳,0
@GeekElite I need Jordie's signature on my copy. A good friend got me one signed by KS and Emma.,0
@midevilhistory paying attention to what??,1
@guerrieo thanks for following! We'd love for you to check out our Inbound Marketing blog! http://t.co/LjlyCJvUZ7,0
"Artworks, Banknotes, Denomination, Money, Wallet, Works Of Ar",0
“@KardashianReact: When a boy takes his hoodie off and his shirt lifts up with it http://t.co/43scp7TXAv” @eric_young_,0
@AYO_CMITCH 😴 but you knew what I meant tho ...,0
"@pettycommajared @willoneill there were only 7 of us, but at least there weren't any trolls.",0
67 days 13 hours 04 mins until Summer🌺😍👏🔥's 13th birthday my birthday is comin in June just wait on it 🌸🌸 http://t.co/VHIXBTqR0j,0
@NiallOfficial @lambourghiniall please follow me,0
if youre not going to show me that you want to be part of my life. then you wont be. its that simple.,0
RT @nooovakhaley: Stay in yo lane bitch,1
@_nothingbutNed good . Go night night * kevin hart voice *,0
RT @BeIIa_xoxo: Incredible Emoji Masterpieces!! 😍👌http://t.co/rSOrhJCfv2 http://t.co/iGccQFCA31,0
@SmileViki10 Thanks for following heres a free Lana Download https://t.co/hBA9kkpzFe,0
RT @AwkwardComedy: This is awkward http://t.co/SPYfkfjQIQ,0
Sports Briefing | Running: Kenyan Takes Half-Marathon: Geoffrey Kipsang Kamworor of Kenya won the world half-m... http://t.co/x3Ip6OmuNe,0
RT @FoodPict: tiramisù #yummy http://t.co/DIr7fvIBuo,0
RT @the_bb_rep: World’s Leading Businesses are Secure with BlackBerry: Let’s Separate Facts from Fiction   -   http://t.co/6yANtoS843,0
"RT @citylxghtsniall: Both the fandoms because we voted on the last minute

And won

#OneDirectionAnd5SOSWonFollowParty http://t.co/nAVvWWrU…",0
Otther colleges make me realize why I love CCAD lnao,0
Gotta wish so many people happy birthdays tonight 😒,0
RT @iShivaa: AAP website Kashmir in Pakistan http://t.co/z0xxb4BfrA #CongressRocks #ModiOnNewsx #TypicalIndianAnswers #AskDilipAAP http://t…,0
How to slay like #2NE1 you listen to ppl #COMEBACKHOME https://t.co/XwOs30lXHY,0
Hangout Replay – OWN Matrix – The Final Evolution In Home Business http://t.co/9jVBIqez60,0
Hangout Replay – OWN Matrix – The Final Evolution In Home Business http://t.co/rR8t5RXtyL,0
"So u,w'ever u are out there,if u're about to invent something which is more cool than a cup of instant noodle (foods particularly),marry me.",0
@_GPL_ @RangeelaDesi seriously? ;),0
"Spring break is over😒 now time to go to school, want to shoot myself and wanting to punch everyone in the face.",0
What a night ! @nickyromero HITTING THE CLUBS NOW WITH NICCKYYYY BOY #drinkswithnick #miami #ultra,1
I'm 19 and i cant even believe it like wtf my 19th bday is today? Yesterday was my 7th bday 😂😂,0
RT @sabogel_: Finally at my hotel bed,0
RT @nurfarah_hanis: I wish I could go back to camp.,0
@___youngash thank u baby!,0
Text me (:,0
Happy birthday @Mirad_21 you're one of my favorite freshmen #staysexy,0
Big time prayers go to @ashtonn28 &amp; @mckinleyidles family stay strong. God's does things for a reason. #StayStrong,0
RT @christenhouwen: How do you expect to be happy with someone else if you're not even happy with yourself?,0
Lol lame as idk what,1
"RT @CNN_LIVEFEED: BREAKING NEWS:

Missing Malaysian plane has been FOUND: http://t.co/TJYFKy6sur",0
RT @vileghost: super close up pictures of people make me so uncomfortable,0
RT @amarthaluwi: Happy birthdayy @martyandad,0
In need of a good massage,0
Spending my night watching youtube videos,0
@dstnejade on my way,0
"RT @CNN_LIVEFEED: BREAKING NEWS:

Missing Malaysian plane has been FOUND: http://t.co/TJYFKy6sur",0
I still remember our first kiss.,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
"Okay if you know me, you know nothing makes me feel the way this does 😍 ohh lawd http://t.co/IDNPzGX2zi",0
#Humor You see this shit right here? http://t.co/p1o1C5t6NC,0
The way I'm feelin ain't good !,0
I'm dead ass tho...black people complain the most when they go out..they always want free shit Smh...,1
And I love how you always try to do shit to make me jealous or get back at me. Like you're a fucking bitch,1
"""Is Kwasi alive?"" ""No""",0
that is what i needed feel much better forsure😌,0
Killed two birds with one stone.,0
"RT @Couples4God: My life is a journey with God. It may be hard sometimes, but I am assured that it will be worth it.",0
The thing I just heard about @Gina_Lyn71  and @ElijahBrehm11  !,0
RT @_youngpuppy: @Jectz420 ahaha pull up a seat,0
"RT @TweetSmarter: Suspicious Mobile App Finds Your Gmail, #Facebook, and #Twitter Accounts http://t.co/ALtgDaBWgk",0
@SaraBareilles have you tried #TOMSRoastingCo coffee yet? For every cup you purchase someone in need gets water for a day. :) #oneforone,0
Who's trying to help me with money haha,0
So bored in this car.,0
#TheresNoPlaceLikeSmallzysSurgery @Smallzy please please please! I need there tickets!!!!,0
Oooooooohh~ Link /and/ slenderman on my TL! *gets the popcorn and waits for a fight of any kind*,0
RT @BBHPOU: #openfollow for rp.,0
“@Flawless_Nijee: My week really been dry as shit” do it look like anybody gives a two fuck,1
I always thought I had swag till I entered this place. Confidence at an all time low.,0
RT @beepbeep9928: inside Sehun bag is a pink Rilakkuma plushie named Pinku Pinku. Sehun can't sleep without it beside him :D http://t.co/vL…,0
RT @Nyteeyah92: “@ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/EAa05mfvaM” what in the actual fuck did I just look at 😳✋😷,1
Goodbye #WMC #ULTRA #CarlCoxTentAllDay #mybodyhurts http://t.co/dNzSStRUxo,0
@bridger_myers @Thepjconley yeah if you like diarrhea.,0
you can turn my lights out,0
"you bad bad bad boy 
you so bad!!! 
#소녀시대미스터미스터",0
now he wanna bump &amp; fall asleep .,0
@KokosAmbitions settin yourself up for failure 😕,0
@Cocaine_Molly @walter_jrs_fat @ClassicDrebos @BurgerBumps @MitchPavelis only men have back pussies retard.,1
513 - you know you still on the team right ? lol 😂,0
"✿ hey @NiallOfficial :) Just wanted to let you know that ily okay? A lot♡. Please follow me? http://t.co/mD1Tm5XqCz ✿ 2,033",0
"RT @belleashanti: woke up lazily this morning 😪?in case, you've missed every minute⌚of having a #greatday because its #sundayfunday ⛅ http:…",0
This is hatred,0
"You want more followers? we have the best deal $39 For 10,000 Twitter Followers, See here :  http://t.co/EMb2uqhYbH",0
Achieve maximum user engagement by not over crowding users’ News Feeds with too many Posts during the week. (http://t.co/EfCVrYfnsW),0
On The Go,0
Gonna go watch my favourite football team for the first time later today! Come and support @OfficialNuriFC!,0
@DiamondLife21 @JoshMata_69 who are u 🙊,0
"RT @CanYouNotTweets: I don't stalk, I investigate",1
@laynebman nice 2 meet you 😛,0
🚨new new🚨 http://t.co/pRIs8TxZ6b,0
"RT @nytimes: In June, Dave Chappelle will perform in his first NYC gig since 2004 http://t.co/vPRlvirVf4",0
Anybody wanna pay for me to get tatted right now?  No? .. okay :/,0
Why must you be so obnoxious,1
Kennedy is mad . 😳 becareful,0
RT @girIsmsgs: when you see someone unfollowed you http://t.co/WmXgOMleTZ,0
@KissMyKicks_ Happy birthday in l(a)w🎉😂,0
Rt/fave for a dm.,0
If you've been trying to call a girl your girlfriend for almost a year but she does want it it's because she's fucking other dudes.,1
We are coming Irvine are you ready for the Gators @mddtusa  #gvdtgators,0
RT @__IAmQueen__: Freaks come out at night 😉😏😋👀,0
No more second guessing,0
"""@dejahallmusic: @callme_dadddy give him some time 😂""itll never happen.. Its probably cause Im so unattractive 😭
I hope u gave him my note",0
@_niqqueee iknow you saw me calling that phone lagirl . Gone decline me shit .,1
"RT @YasminMogahed: Feelings are a creation of God, deliberately put in us for a reason. Emotion should be directed and managed--not suppres…",0
RT @euriAngelia: @yukitamaldita shutaina hahaha. Effort ah miss you too auntie emma 😘,0
RT @thedarlingdes: “@mishamcs: Quote this tweet w a reason why to follow you back!” bc you're one of my favorite viners and your singing ma…,0
A Night Out Followed By A Morning In  100% #Vexplosion by Just J http://t.co/tahejch7cv via @Etsy #vintage,0
The main ingredient of stardom is the rest of the team. #JohnWooden #UCLA #Bruins #Quote #NFL,0
S/O to Cam and Wes 😂😂 true friends after what challenge we had to face tonight 😂😂😂,0
Why do my dms keep deleting??? @twitter,0
Gimme this piano and I'll play for you 👌😍👏 http://t.co/4DilHMr1vi,0
RT @Emmawith2ms: it's so hard for me to trust people,0
Someone new text me 😝,0
niall makes me really horny and really sad at the same time,0
RT @Olla_Ramelan: Desain Interior | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/h5GPG1PRb0,0
"RT @PassionPosts: If I treated you the way you treated me, you would hate me.",1
Knowing the person you love will never feel the same.. Is the worst feeling in the world 😞💔,0
"Just loved ""Rocks 2014 DJ Competition"" by ganja on @mixcloud http://t.co/rPeRfbK10b",0
ITS MY BIRTHDAY IN LIKE 3 MONTHS MARK YOUR CALENDARS,0
I'm so tired from working an almost 5 hour shift... How the hell am I gonna survive my 6-7+ hour shifts? #myfeethurt #sotired,0
I'm at Barrio Los Andes http://t.co/goykI2gNrD,0
Ready to get up an dance....since someone stop talking to me,0
Sooo full 🐷,0
RT @MyTurnOns: I think it's funny that people who treat you like sh*t get offended when you finally do the same to them.,1
"""Imma ruin you cunt"" #IggyAzalea",1
RT @mariahokuuurt: Jb-You're the most raw white guy I've ever met. KING WHITEBOY 👑👱,1
RT @STFUkarol: CIERA faded,0
We've been making new friends in California. http://t.co/PmMd7YlGpN,0
@_091395 😂😂 got me right in my baggg 😩,0
"Hi sunshine! @Luke5SOS @zaynmalik 
🌞🌞🌞🌞🌞
If you follow me, I'll give you a shoutout {like you need it😂} 
🌼🌼🌼🌼🌼🌼🌼
 @JadeJadegoodson 
82",0
"@justinbieber if you follow me I promise I bought an iPhone and download @shots 
@AlfredoFlores Please follow me I love u x980",0
RT @Hoya2aPacer: #FakeClasses,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/KQHfcAFu0A",0
@Joshua_mullens me too 😍,0
RT @dailywildcat: CLARIFICATION: Dozens of students shot with beanbags. Apologies for confusion.,0
@JasongaxCox it’s diff for everyone :),0
Season 4 premiere of Game of Thrones April 6th and the new Hobbit release date April 8? My spring break is going to be made.,0
"“@CoIlegeConfess: I'd ""volunteer"" to smack that ass... Go Tennessee! 🍑 http://t.co/awsGL3MA57” thought these were oranges 😳",1
"so uh you have prolems? in my pre-teen hov vc lol RT @TaylorMade_Bran: Hahah, stay off my Instagram",0
@NiallOfficial Hahahahaha you're drunk my dear,0
"#adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/h2xz6QT8rC",0
RT @jake_feder: This stalker just drove by us 4 times for @TheTrueWilkyWay 's nipples,1
Its about time #NARUTO and Team guy did something on #NarutoShippuden  on #Toonami,0
@Courtneyvinny Haha whatever your dad would of killed you if he found out ;o lol are you at mi Casa???,0
@beth_hawksworth was it mark?!,0
"Supermodel Joan Smalls Licked Beyonce's Skin, Says She Tastes Sweet (PHOTOS, VIDEO) http://t.co/1ZOZMoqAT7 via @411vibes",0
RT @FunnyPicsDepot: he tryna take her leggings off using telekinesis http://t.co/O7Q2hX8ncZ,0
RT @ItsGirllCode: Austin Ames. Giving girls false hope to all girls since 2004. http://t.co/ROs25GjhkW,0
@bianca_lisette @donuth10 hell yeah the penalty she saved was crazy. Bad ass reflexes!,1
Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/lll3yg6OV1,0
@prince_abooboo_ hahahah😂😂 he looked plastered dude. I don't think he was even in his right mind,0
If anyone wants pizza come to room 201/203 in like 20 minutes 😋😋☺️😍,0
RT @skateums: “@NotWorldStar: His reflex game crazy... https://t.co/LwNvWT0Wov” ill kill you not even worried about it xD,0
this is just the best thing http://t.co/OlLjSilAGP,0
RT @_munoz_vanessa: “@Tacos_N_Nudes: Things only sick people do these days!! So Fuckn Sad!! http://t.co/L0P5u9RgXu”tf is wrong with people😔😷,1
#oldpic http://t.co/MGpZFSOjFS,0
"@dariona_redbone @Kaitlin_niles @donee_kent right dariona don't won't no mfn smoke, sheit lil mama know that deal? She ain't crazy",0
"""She need a training bra. ... you can see her nipples"" -my lil cousin.",1
RT @lustorlovexo_: “@imabEAT_itup: “@fattsss_: throw that ass in a circle . 😎😜””,1
Happy birthday @fresh_meat_7 😊🎉,0
ATENTION BELIEBERS: TOMORROW IS THE FINAL OF #BestFandom2014 Please Go now to http://t.co/nMsUlBZaeM and Vote For Justin @BestFandom2014 25,0
RT @kevinHarts4Real: A simple retweet could get him home 😞😞 http://t.co/Hq3GpC3QnX,0
@ErgMarano @slayross MAGIC 😏😂,0
"I don't want to see you anymore, even something related to you.",0
"I've gathered 80 Scrolls! Can you do better? Download to find it out! http://t.co/bTsRBBV2Br #ipad, #ipadgames, #gameinsight",0
@dyl2sexy LMFAO😂😂😂😂😂😂 I'm Done✋,0
"When I ignore you, all I want is your attention.",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/J7J7ZTFAhH",0
@Besnik_Besimi @Qussi10 you decide nigga,1
"@imbalaska What are the requirements to become a labor party MP, relating to their union membership in Oz. Is it compulsory?",0
"RT @FomaKrayevsky: #porn,#sex,#hot,#teen,#boobs Sexy German Babe With Yummy Tits Gets Fucked In Sideways Position  http://t.co/bS6YtUtS5l",0
RT @itsMeekMill: I stay to myself for a reason,0
Bullshit ass excuses,1
@GettinSweenered Mama tried with both of you (^; @mirandalambert,0
Ohh really?? Wow!!! RT @valenxxia fanmeeting with @CNBLUE_4 on the park before Inkigayo! Niceeee,0
"RT @AbyJiie: Wish the best . 
All i need .",0
Be strong enough to let go and wise enough to wait for what you deserve .,0
Get a $100 Starbucks Gift Card  http://t.co/4yJZED4SZm  51,0
Be real deal tripping.,0
RT @_tay_2: Worst WEEK of my life,0
@dotflowtp haruka maybe you're seeing things,0
RT @Bry_Lang: I refuse to be anything but successful.,0
@Nigelwatson_  yall niggas should have keys but im not home sorry,1
"RT @Igndery: If I say it, I mean it",0
RT @__nataliexo_: I'm just losing patience .,0
Stay di RS.,0
RT @RickGarley1: Yall go follow my rap game boo rhg_anglust@twitter http://t.co/qRjVJQo8Va,0
“@aspennicholee: @FineChase @MookiesGirl_ girls are territorial. We get defensive.”  😂😂,0
"When Badgers Attack - Here's a little bit of basketball wisdom:... http://t.co/cvudIRV6Wn
 #AaronGordon #BoRyan #FrankKaminsky #SeanMiller",0
"RT @AfroCentricss: If you let the shit I say/do get to you, that's your fault. You choose to feel mad😂✋",1
@xfiercegrierx @HayesGrier wanna know something amazing.....,0
RT @Jadaabee: I fucking hate when ppl ask me so many damn questions! Like nigga damn this ain't no 21 questions shit.,1
RT @DysartMadi: But ya gotta keep ya head up,0
RT @E_WoodThaG: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/QakVuQqp8h,0
RT @iQuoteRealShiit: I need this in my life 😻😋🍭🍉 http://t.co/ef9h5iyJgd,0
Good Morning @mvj888,0
If i dont have every nickname under the sun that starts with the letter L...,0
"Now, it's so easy to answer this, my happiness? Just you being you ❤️ @vicky_493",0
Girl with trust issues are worth it trust me,0
That didn't take long,0
"Black heart,
golden mind,
&amp; a diamond soul",0
RT @relate: when bae text me something nasty http://t.co/TqiPX6A8kU,0
The cycle of abundance ♡ http://t.co/mC4PQE0VhY ♡,0
Never give up nashies! #NashAguasASAPSmileDanceProd,0
RT @0beyMyTweetz: When you hear someone mention your name in an argument 😒 http://t.co/L4bHppuNVd,0
Tomorrow's gonna be a chill day with my momma and me. 👌,0
RT @Angus_OL: Day naps are amazing,0
RT @KDre03: @_brittanymonae_ lmaoo naw @djth_  your twin I'm tryna catch up with yall !!!,0
RT @BestVinesEver: She's trippin http://t.co/j1hLwcVXKY,0
Don't know what to do anymore..,0
@simpIyirwin please.',0
RT @chocolate225143: Shiw time #legend mumbai kurla phoneix mall 10.30shw housefull heavy crowd valla one hour bck 11.45 shw add chesaru @1…,0
😭 all I want to do 24/7 http://t.co/9xu29j1oNg,0
If you could paint anything what would you paint? — his face :') http://t.co/iGrsrZsgVx,0
RT @Real_Liam_Payne: Zayns asleep on my shoulder awwww bless lol,0
"@NehaDhupia Madam, I just want 2 hear your point of view of the shocking increase of dowry deaths in India?????",0
My stomach really hurting,0
RT @ForIadies: I need these 👌 http://t.co/xRWbhm3vVQ,0
RT @OMGtrolls: my logic http://t.co/2Q4WC8phH9,0
RT @MikeyB_ThePoet: Don't waste your loyalty on someone that's not loyal to you.,0
RT @Leo_Tweets: #Leo's will give 100% even when they know it should be 50/50.,0
