text,label
text,0
Spring break wasted,0
RT @CristyanaR: It's attractive if you play basketball or football. But if you play both 😍😍😍😩🙌👌,0
"RT @Sal0630: Maybe in the grand scheme of things. Paying $5 for a coffee isn't so bad, if it prevents me from burning this place to the gro…",0
one person followed me // automatically checked by http://t.co/dnteKbAnKq,0
Tired of talkin,0
I'm at work still fucked up ugh I hate pancakes lmao,1
I hope my mother coming home tomorrow,0
Is that an ass? Bwaaaaa,1
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/S4jv5Pt2ES",0
RT @lmasaprocky: How Many Females Can RT They Never Wore These Before💁 http://t.co/cgxfbNiyB6,0
I really wish I could just..you know..sleep all day! 😴,0
Moody ass Kae ion fw nobody,1
I've just viewed a new video at @looplr http://t.co/h5jP8EuMgv,0
RT @TaurusIsMagic: #Taurus' are very competitive.,0
RT @Forbes: From farmboy to billionaire: Harry Stine's insights for entrepreneurs http://t.co/qDhXhsjeV0 http://t.co/KQqQ8KfDhz,0
"RT @AniyaTheGreat_: I really wanna be with you, but something's telling me I should leave you alone 😔",0
"@watchmennews @FredTanner1 I hope they are scraping it &amp; not getting the same thing but with a different name, the left are good at that .",0
"RT @tweet_sayings: I attribute my success to this: I never gave or took any excuse. 

Florence Nightingale",0
RT @iamGrinder: Somewhere in Texas - http://t.co/8ibhy7PSoN,0
11:12,0
@CamgirlsofNaked I will be full time all the time! Check me out (model name) JessieRose! &lt;3 xoxoxox,0
"RT @neiltyson: Since mega- is the metric prefix for a million, ""Mega Millions"" state lottery jackpots should really be paying trillions.",0
"I've collected 33,020 gold coins! http://t.co/Rq6CQ90OUQ #android, #androidgames, #gameinsight",0
RT @Epic_Women: You really have to love yourself to get anything done in this world. -Lucille Ball,0
RT @Ashton5SOS: @bIackvansIuke I absolutely love you for this ❤️,0
"RT @screamsimone: Goodmorning mentions😏😘
#Retweet 

Want a Follow?🐾
#Favorite 

❗️MUST follow back or get unfollowed❗️",0
I'm at TAV Construction Terminal Team PTB http://t.co/1aHHuXP03z,0
@samthehaem wah next year sia,0
RT @uprauhl: I AM NOT IGNORING THIS http://t.co/5Ysaxcd4ed,0
"@Hollowdoll74 oh my god, what even is that? XD",0
And preparing,0
"Pretty sure I'm like everyone's second choice, but that's cool",0
RT @iLoveeShannnn: . RIP li girl who got shot .,0
"RT @Karina_lovesU: I'm so happy to be back on @wattpad with a second one-shot story ""The One Who Owns My Heart"" http://t.co/SLofUm9yQ6 =)))",0
Yes and Amen!!!! :) @RossFairchild @ShaunJ72,0
"I have Blooming Garden on my island! Now my island is even more awesome! http://t.co/8xw2M39npv #pad, #ipadgames, #gameinsight",0
A New FallOutBoy Or LinkinPark Album Would Be So Clutch,0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
Goodmorning,0
"RT @tbhnoonecares: sending out ""I miss you"" texts on April fools day",0
"@Jennnyyy__ lol I'm good, my uncle picked me up from Alexia's right now",0
@TheMattEspinosa darn right it is,0
@UncleKeef 😂😩😂 ima need you to come back home with some common sense too! Lol but we can def. put that forehand to the test! Lol,0
RT @_RomeHEEM: SON ITS A CHOPPED OFF HEAD ROUND DA WAY MOE😱😱😱😱😱😱😱😱😱😱😱😥😥😥😥😥😱😱😱😱😱😱😱😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰 http://t.co/69AcXXJ4jU,0
@_Abbyroad OMG you're joking?!?!,0
#NOWPLAYING ♫ Runaway Train on http://t.co/Z9CUZO1ZH7 the web's loudest rock radio #rock #punk #metal,0
Jammin out with Momma Walsh. #tweetsfromthecar,0
"Throw your arms.... Mark Seymour said it's become the peoples song..... ""It's your song""

Fucking love him!!!",1
RT @GeorgiaPics: This is crack to every Georgian. http://t.co/tIXYZfe71N,0
RT @SNEAKERHAVE: Nike Air Huarache 'Blackout' http://t.co/LsQXOKlzyo,0
@ALLTIMEZIALL im here if you need anyone to talk to bby,0
RT @DLamb20: Louisville lmfao,0
RT @OMGtrolls: sitting in class like http://t.co/jUArf5jSyu,0
Exhale the BV. Inhale the GV. I don't wanna talk about it anymore....  ❤️,0
@a_ferrisimo I am laughing so hard right now at this http://t.co/l2RLF6CN4S,0
A preview of what is to come #art #characters #anime #manga #disney #nickelodeon #archer #lolita #chibi http://t.co/ceSuJBw742,0
RT @ComedyOrTruth: Literally me: http://t.co/YGE1MMCiwv,0
"Today stats: One follower, One unfollower and followed 46 people via http://t.co/3r9ufCmB9t",0
Even when she taps don't stop http://t.co/mSuNNB7rg6,0
Need a new job asap,0
@RomeoDeVoid I played with the photo editor a little for a classic look... thinking about a new avi... http://t.co/Cc4TGVLa3N,0
@Sparkle__Monkey Young girls are told they are unloveable and can't ever find a partner.  They found sex instead.,0
@amorKI_ well you and breana,0
