text,label
text,0
Craving some white choc chip pancakes with real strawberries and bananas yummm,0
everything that shines ain't always gonna be gold.,0
"RT @lukasturner: JUST HIT 3K VIEWS IN LESS THAN 5 DAYS! 

http://t.co/yUB9K2Qm8q",0
Choice AU 1921 Morgan Silver Dollar - Choice About Uncirculated Condition - 329 http://t.co/iXltNehVuc #silver #junksilver #coins #us #...,0
"RT @ImNiallsMichael: ONE OF MY FAVORITE NIALL MOMENTS

#Vote1DUK #KCA http://t.co/z9IlxZfhAV",0
@MacDaddy_Kirk they been hiring ma nigga,1
RT @_lucybutler: private instagrams ruin my stalking sprees,0
"RT @BeyonceExplicit: I'm not perfect. I'll annoy you, make you mad but put all that aside...You'll never find someone who cares and loves y…",0
RT @EconFreedomZA: #Malema: Zuma said I stole government money. I said I never worked for government. He said 'You stole it with your frien…,0
@KenzyBaby It was yesterday Kenz but i was so overjoyed with @djlisalashes wishing me a Happy Birthday i forgot to retweet it!X,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @dontstoprauhl to be picked $
$ Follow everyone who retweets $ 
$ Make sure you fol…",0
"Cheer up po :) I'll be by your side :D.

@ANESCO_sang",0
"Billy Thorpe - Children of the Sun http://t.co/U3imJ0y3Gw Rock singer-songwriter &amp; guitarist, the late Billy Thorpe, would've been 68 today.",0
RT @NowOnRadio1Xtra: ♫ Hanji (feat. SHIN DCS) - by Jags Klimax http://t.co/PUxtH0bvIS #bbc #1xtra #np,0
In desperate need of a haircut,0
Can I ever get better? Being sick sucks,0
today was fun haha ,0
@cicada9_9 you horny yet? 😋,0
RT @sportsbar_belle: woke up this morning and smiled. blessed to have another morning on this earth. and happy that I am finally seeking wh…,0
"Please don't take this personal, but you ain't shit, and you weren't special, till I made you so.💁🎶",1
RT @FunnyPokemon: Today at this time 10 years ago we would be watching Pokemon.,0
Going to starbucks I'm happy,0
"@unfitforpurpose have you given up on the season then. I can't, still hope we somehow we finish strong, atleast in performance if anything.",0
"RT @SONGLYRlCS: ""Braced myself for the goodbye, 'cause that’s all I’ve ever known."" - Taylor Swift",0
RT @evasahin: Fake designer bags are minging,0
"Oh, this guy right here has a lot to thank me for @solo_crooks lol! Shoutout to the Bruhz! You threw… http://t.co/dpmOrWuCms",0
"Oakley  Sunglasses only $24.99, 69.078% off, http://t.co/hsNn9jcl3v !",0
"RT @LugeXoxo: #openfollow buat RP,Help Retweet! http://t.co/QzkC19OKOV",0
"awwww ''@LoveQuotes I'm tired of missing you, I just want you right here by my side.''",0
"RT @imChoiMinho: Minho : You are my everything, i really miss you! http://t.co/yh2fWoa6Fl",0
@kehzayaa braces?,0
"@thatballer23 @SimsAlana she is not for sale..... She a Queen, you can't buy a Queen.",0
RT @Daniel_404: #OpenFollow for all acc Mention For Follback + Bantu [RT] Thanks ^_^,0
"@DJ_Sneak my pleasure! I breathed,lived and ate true house! Respect Carlos! #housegangster #iamdj #respect http://t.co/b3LKNlFtZF",0
"@Harry_Styles hiiiiii harry
please follow me 
i love you 🙉
and
never stop smiling i",0
RT @jake_andaya: Don't make time for people who don't make time for you.,0
Click Link &amp; RT https://t.co/d3AfPpcml5  RT this INDIRECT (FREE BC K3 East Coast June James:#DWTS Carlos:Game show host Logan: auditions):),0
RT @Woah_Laughter: People be so fake now a days http://t.co/sWX55O1LBP,0
