text,label
text,0
#Competition Time! #WIN a pair of #LinziShoes from the   #SS14 collection! #RT &amp; #Follow us to enter! &lt;3 xx,0
Check out Allkeyshop's #loyalty programs by @punchtab. Get free CD keys! #socialrewards RT! http://t.co/yXUvQssJmE przez @punchtab,0
"Happy World Book Day, Twitter! What a perfect reason to read all day! #WorldBookDay",0
“@YoursTruly_BreM: @JonathanDHeng 😘😘” that's what I thought 💁,0
@RobertIzMyName @zpope12 holding out on us,0
3 people followed me // automatically checked by http://t.co/7ui7p0eiLh,0
"RT @MusicDIera: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/fCa1LpyOrv
#Buissness #BACK…",0
“@kaeleebabbyy: You a fuck nigga and it ain't a secret”,1
"@tf_dream_maker To quote: “who, what, mine, pure as the driven snow.” #yeahright",0
"“@tbhjuzstop: A person who truly loves you will never let you go or give up on you, no matter how hard the situation is.”",0
Paul she had Was generous action (network mini)!,0
Hurray! I just got followed by 7 tweeps and thanks to http://t.co/6aDfx0oj0d I know exactly who they are #androidapp,0
"Going through some old poems. Found one titled ""I May Have Had A Stack Of Hallucinogenic Parsnips.""",0
"RT @tehtaquito: ""A few lousy wins and it thinks it's Tarzan!"" #pokemon #paras",0
"I made a new achievement: `Massage ...`. Try to beat me in the #iPad game The Tribez! http://t.co/xCFqvVh91G #ipadgames, #gameinsight",0
RT @21CDMB: CRUSH prerecording ended! they recorded 5 times,0
"RT @ariandbritney: ""Ariana Grande is ugly""
Can I please be ugly too?
#VoteUKArianators #KCA http://t.co/bYDRerCghD",0
Btdubzz y'all I have a new phone. So if you happened to have text or call me during the weekend there is a 98% chance I didn't get it.,0
"Shopping for car in Colorado Springs?  

2009 Ford Explorer XLT SUV 

#AshWednesday http://t.co/Y6af2YeG8A",0
Idk y but I just told my aunt that im a peacock and I gotta fly!?XDlol,0
Yeah what am I watching?,0
@SwearingSport. Class act just had me laughing out loud at the twatting bus stop kids here think I'm a nut job you cunt,1
"Buying this baby, all that counts is it still runs 👌 http://t.co/fkks19m9at",0
"RT @_NathanMartin: ""I don't like McDonald's breakfast"" http://t.co/8Z5bSjkN8k",0
@bettiebulldog1 Beautiful Ebba has been such a support to the family everyday for Oscar.,0
RT @ACDCIran: Moscow faces more action if no Ukraine de-escalation: Kerr http://t.co/yEsvuuPbcw #AP #CampLiberty #UPI #syria #ABC #CBS #RAJ…,0
RT @Reid_Emomo: Not easy to study in pissed off mode,1
Can't Sleee333pp,0
Red Kool-Aid taste like cough syrup. I remember why I ain't use it as a mixer now. Disgusting. 💀,0
RT @VanesssaaGrey: @GiveMeBraain 😍😍😍😍 so sweet thanks bb!!!,0
@LaurenOBrienox have a wonderful day 😌,0
Dear @omaralshehabi I am an Egyptian journalist kindly send me ur email for interview on withdrawal of ambassador from Qatar if possible Thx,0
RT @Olivia_AB: oh how I wish I could road trip down to cali this spring break 🌴☀️,0
"@EricCrampton That's covenient. He pays more tax, his parents paid less tho, right?  @pitakakariki @TVHE",0
Worst birthday ever,0
"@CAA_Official..morning,merlot &amp; mayhem..first one today goes out to you &amp; Heidi.#BREAKFAST#ROCKS..http://t.co/KAUZAcVPVH",0
I feel like one classy mofo drinking goose in the city,0
@ASAPTrillLife welp...,0
RT @Trill_6OYMurkin: PULL UP ON YO THOT BET SHE BOP,0
My attitude is based on how you treat me.,0
where are my presents guys.,0
Happy Birthday @iluvmeth !,0
I think we traded places or something,0
Reasons for Hiring Expert Weymouth Movers: Moving business play an essential role in making sure the procedure of… http://t.co/DNGr6QzPBl,0
@Jeff_Avery12 deeply concerned,0
"RT @Souljaian: Hood Bitches With Fat Asses Don't/Won't Give You Attention Unless Your An Athlete, Rapper, or Credit Card Scammer.",1
