text,label
text,0
"It's funny how your always there for somebody when they need you, but when you need them they nowhere to be found 👌",0
RT @czaweiner: From 0 to Douche Bag how cool do you feel walking around with your Vape Pen?,0
Im a Stoner!,0
ISA really screwed up the schedules this season.,0
"@TisThePrince yea but it was cancelled because of weather :""(",0
RT @Layton03: Winfield 37 Point Pleasant 32 end of third #wvprepbb,0
@SofiaSneaker Umm sure...,0
my hips are literally skin and bones im never going to fit into those but theyre so cute i cant let go,0
I love to sleep !,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
Isaiah 25:1 http://t.co/L09NtqqU6J,0
RT @30onfrontline: @yorkshirepost great news for criminals as @WestYorksPolice &amp; @WestYorksOPCC ditch their Police Dogs to save money #dont…,0
RT @arenthiaa: and you just gon keep hatin me and we just gon be enemies,1
@AliMan38 ali.. it was actually... Good luck Ali. too excited to type probably T.T,0
RT @CurrenSy_Spitta: I hate for Johnny Rockets to send the fries out before my burger..... I can't just let these fries chill... There chee…,0
"RT @Verdugo982: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 635",0
"My dad said when he went to fletcher they didn't call it Duncan U. Fletcher. They called it "" flunk em, you betcha! "" 
😂😂",0
Helping babysit the club fitness brats tonight bc someone is gone and now I'm terrified to ever be the owner of one of these creatures,0
Cut my bangs finally 😊,0
So excited for prom ☺️☺️☺️☺️,0
I got 3 twitter accounts 😳😳😳,0
The need for Olive Garden is real,0
RT @Realest_Shxxt: I'm not gone kiss your ass 💋🐴 I'm not gone beg you 🙏 I'm not gone chase you 🏃 Imma do me since my feelings don't phase y…,1
@Anstrom_R3 awhhhhhhhh,0
TSA Agent just told me she loves my Texan accent #wellhowdymaam,0
season 3 of gossip girl is so boring,0
RT @CurrenSy_Spitta: I hate for Johnny Rockets to send the fries out before my burger..... I can't just let these fries chill... There chee…,0
"@Katie123moore text me, maybe we can work something out",0
I cant wait for football.,0
"""@TakeTheYAEyo: BITCHES SAY THEY LOYAL BUT BE FUCKING THEY MAN MANS😳""Yessss",1
@dinahjane97 Hey dinah pls be my 2/6 is my dream! my birthday is in 1 month x1,0
RT @Kobe_isthebest: This picture so cold ❤️😍🙈🙀😘😏 http://t.co/AuYPuGRUDK,0
Mother can bother me sighs if she a never my mother thou,0
RT @MILKTYSON: The turn up is real  @sampottorff @shamarimaurice danielskip jamesyammouniofficial beaupeterbrooks #FAM http://t.co/xqHwquPt…,0
"“@DrakeTakeCare12: I don't have a type. If I like you, I like you.”",1
I know a few dealers in the neighborhood,0
Aca-scuse me,0
@mariojrusso Nothing wrong with a shutdown.  Didn't see any problems in the last shutdown.,0
@breeezaayyy how lol,0
RT @kaileebabby: stockdale's bell sound has got to be the most annoying out of all the high schools in bakersfield,0
@maryy_kathrynn @ortegap978 #teamtwilight,0
"RT @TheseDamnQuote: Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things,&amp; kiss…",0
RT @trapxstar: i get irritated so fast it's not even funny..,0
SHIRLEEY,0
"RT @JustReIatabIe: when someone tells me “no"" http://t.co/O99qC0Dt2P",0
@nj1015 Yes!!!!!!! finally!,0
RT @DetroitRedWings: After! Congrats Nick!! #LidstromNight http://t.co/m58Fx2aDke,0
RT @MadCoPeople: Morgan Hunter is the coolest person around. She is beautiful and an amazing person. ☺️,0
"Not even close but thank you 😩💗  ""@Lalalaws_: @_BasedGoddess_ you're perfect 😍🙌”",0
"The First Years Sounds For Silence Nursery Sound Machine: Shop our selection of car seats, strollers, monitors... http://t.co/igQALrNWA8",0
RT @iAmTerry_M: #SideEffectsOfSenioritis EXTREME PROCRASTINATION.,0
Yellow Glasses Electronic Sessions- UT 7 Live Broadcast -09-03-2014-18:00 WET http://t.co/tv9MZWjgRn #yellowglassestv http://t.co/jdwlF2TDHV,0
Such a great night with @KaitlynFoley_ 😊,0
