text,label
text,0
"I have discovered a new territory in The Tribez! http://t.co/d0wILbeXkU #android, #androidgames, #gameinsight",0
Kinda wish I didn't go out so I can watch ultra 😒,0
Pissed I missed meeting Mariano Rivera by a few minutes. Even the biggest Sox fan has to appreciate him.,1
@Natashalysse_ lmk ! Whenever ya free,0
"positive thoughts, positive vibes, positive everything. done letting external factors make such a big impact on my life. #movingforward",0
RT @TheFunnyTeens: she's real http://t.co/zq25RCiFM9,0
"Ok now let's be real, I know u feel some type of way",0
RT @Bengals: Good luck to the @DaytonFlyers as @DaytonMBB plays in the #Elite8 #MarchMadness,0
RT @ohgirIquotes: So much respect 🙏💙 http://t.co/O8IjhS7dby,0
RT @Mily_Bird: Hdgyu #KCA #VoteTheWantedUK,0
Guess where I am 😌 http://t.co/1tT58OEo8n,0
"RT @DorfMoney: Check out this site, there are lots of girls willing to chat with you for FREE!!"" 
Link: http://t.co/w3HdpKzcE4 &amp; http://t.c…",0
#DWTSDanicaMaksim #DWTSDanicaMaks #DWTSMerylValentin #DWTS Danica Maksim #DWTS Danica Maks #DWTS Meryl Valentin #DWTS Meryl Val 99b,0
But maybe I should get my regular license first,0
RT @Nashgrier: Tweet me pictures that you think I should make my avi,0
RT @PureDopeKicks: GMP 7's http://t.co/pMnT30C5SJ,0
"RT @charlee_chase: New Photo Gallery Added Yesterday: ""Charlee's Camshow Pics in Black Teddy"" http://t.co/kQCE1yFyG5 ~~&gt; http://t.co/FO7yR4…",0
@teeenersss hahah if theres no judgment there would be no motivation.,0
@kapitjie from miley yes........,0
"RT @frida_estrada: i've to go! 
Again!
and i'll try to continue vote 
#KCA #VoteTheWantedUK",0
Homiletic toys - toys hecatomb out-of-the-way expedience: UURgDE,0
mister goodies on a rainy day with these lovely people 🍦☔️😋 #100happydays #day24 #friends #college http://t.co/Pghp8iyzH4,0
RT @PassionPosts: It scares me that you never know what someone is thinking or feeling towards you and everything they say could be one mas…,0
"Earthquake ? I'm trippin' out more on a ticket I just got from San Diego, when my car has never been over there. #ViolationFuckYou",1
RT @k_sanner54: Sad bc why aren't we hangin @Chelsea0316 @siennamoats316,0
"@Dave_CHED make sure the Sedin bolt is tight, use the Salming wrench. If it's to loose it could snap the Zetterberg and fall on your naslund",0
sorry @Smason11 fella I been busy having a dirty tug!! Cheers for the text about clocks going forward :),0
I want to share a picture from PicMix http://t.co/fKPVtqSDLK http://t.co/UATJM3SZKy,0
... to respond to that blog or not ... that's the issue,0
RT @AmberC_13: Star Trek #kca #VoteTheWantedUK,0
RT @Vote_Selena_KCA: Off the chain #VoteSelena #KCA,0
@x_SamiJackson_x @HasanAshraf123 He Said He Wants To Divorce!,0
RT @FrostCurse: 🚨Giveaway🚨 RT and Follow for a chance to win MS Philips! Winners wi be chosen at 45 RTs or 300 followers good luck!,0
RT @xxFIERCE: 1 MORE ROUND,0
"""@RealBobbyJay: Some girls act like bitches so they won't get hurt. Other girls are bitches because they got hurt.💯👌💁🙍""",1
RT @OfMiceNovelli: “@gothsammydino: people keep saying dahvie is a rapist you know what who cares id let him fuck me anyday” http://t.co/Yh…,0
"If you ever do anything in life, make sure it's making your mother proud.",0
"RT @dafloydsta: Nice try moderation. 

Nice fucking try.",1
"In cute sightings, I saw a man with his cat and he or she was wearing a Leafs jersey.",0
#Cabinet we're in danger of losing Scottish independence poll: http://t.co/53LK47yaKT,0
@ivycj96 anytime!!,0
RT @TimothyCromer: Mcdonalds lookin better than some of the local colleges😂 http://t.co/d8Sb3liuyn,0
Now playing: Parachute Band - Amazing #nowplaying,0
#work #friends #like4 #liker #liketeam #likeforlike #ıphone #happy #goodday #stop http://t.co/PupZP9EA6L,0
"GO ON
(#CoDChamps live at http://t.co/Aj2QAdWjlA)",0
Eu pedi: Shakira Feat Rihanna - Can´t Remember to Forget You #JovemPanFm #RadioJovemPan 68,0
"@steveroggenbuck yw, THANK YOU for saying it!! It's cool because now I get to share this thought w/SOOO many peopels",0
"RT @twerkkonmahone: @FallingForAusty link? 

#AustinMahone #YouveGotSwag #XOXO #Cool #HesTheOne @radiodisney

#KCA #VoteUKMahomies",0
RT @baldingschemer: c'mon guys- STOP FRACKING WHILE PEOPLE ARE AWAKE!!!,0
RT @stelenaispure: I AM NOT OK I REPEAT I AM NOT OK http://t.co/qSl4rQobNo,0
“@OnBloods: *Hits the blunt* Blood what earthquake ?”😂 me right now,0
RT @KillinUHoes_: Rich homie quan baby mama so baddddddd she's pretty 😍😩💯 http://t.co/v6pLJcxsvC,0
the weekend i don't get turnt 😂😂 http://t.co/9qHvH2GbwN,0
