RT @CauseWereGuys: When you go to a friends house for the first time http://t.co/1xOcF3jzWk,0
Everyone else might but I really don't care,0
Wish oomf was here,0
@CarissaJoy12 @KennyBritt_18 or come to buffalo and have one person pay for bill#billsmafia,0
80 degree weather is coming NEXT WEEK!!!!!!!,0
"@_baektiger oh, i thought you were getting into wonwoo :P",0
Funniest ultra tweet still goes to that girl on live stream dropping acid,0
AUSTIN LOOOKS SO HOT,0
RT @LALILA_: Ok. As a music industry professional was prepared to dislike #thisishot97 on VH1 but it is so entertaining. I'm hooked !,0
RT @CoachDelLee: #bigboystuff,0
Photo: Finally got a nice frame for the print I got from o-8 at AODSF! http://t.co/XBBGUGVqI3,0
Sleep isn't an option tonight,0
I just watched 7 straight hours of Will and Grace and I don't regret a second of it. #happysaturday,0
"RT @RETWEET_THlS_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS!!
#TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ~➤~➤ @…",0
Hive bye @earlxsweat goes hard damn it's been one of my favourite songs since last summer when the album dropped,0
"I ALWAYS say i'm gonna save my money, but I stay buying something I don't need.",0
@rossR5 You deserve it! And You have so much talent  I'm proud of You babe &lt;3 ilysm,0
RT @ReasonsForGod: Dr. Nabeel Qureshi on the Value of Following Jesus http://t.co/PJWfI9rRt5,0
"Might say waddup,  but i dont fuck with you bitches",1
RT @whatacatch: why am i Laughing so hard http://t.co/OARbvBWxlx,0
RT @pumpkiim: wow reposting cuz I either accidentally deleted it or twitter did or something 😩 http://t.co/z7s2FukxcE,0
@rapjenniekim @YGFEunbi but it's still delicious eonni-ya &lt;3,0
"RT @QuotesHotrod: ""Ancestors protect me.""
""May they protect you."" http://t.co/QK2sbsgezW",0
RT @low_life_quin: I'm fed up with living,0
"Oh. My. Dear. John. Cena. 

😍😍😍😍😍😍😍😍😍

You. Better. Werkkkkkkkkk.

👏👏👏👏👏👏👏👏👏

#TotalDivas @JohnCena",0
"@eyymi_fin thinks this is funny -.- 

It's so true thoo D; http://t.co/wPuXJqfSCB",0
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/BgVOQqO3zv

 http://t.co/n4L7N03J1x http://t.co/C4g5pBXCnn",0
"♛ ♛ ♛

hi biebs

i have shots, so...

i can get your follow?

it would mean everything for me

thank you, ILYSM 

@justinbieber

♛ ♛ ♛x139",0
I should've gotten 32 GB ipad and 5s smh these 16 GB are not cut out for a doctorate candidate smh,0
I bit my cheek how t,0
@john @justinbieber PLEASE FOLLOW ME!!! I love @shots so much!!! #shots x 1740,0
*Food hits floor* Little germs: GET IT!!! GET IT!!! King Germ: NO! We must wait  seconds!,0
"RT @kingzaynus: #5SOSWONFOLLOWPARTY 
#OneDirectionAnd5SOSWonFollowParty

FOLLOW ME BC WE'RE ALL IN LOVE WITH THE SAME PEOPLE OMFG",0
ugly1dfans nor cute1dfans followed me ok 🐲,0
Girl you needa Salvadoran in your life — Haha oh? Says who? http://t.co/p9fX2tGQea,0
Paul to Crawford  http://t.co/5F3yqxojLh Chris Paul spins and fires a pass to Jamal Crawford for the wide-open three-pointer.,0
RT @LoveInggris: I found happiness in you :),0
RT @DicedPinapples_: “@jessratkiewicz: “@Tayviaa: My face at the end of this movie #ZoeGone http://t.co/y3DkaFZnfO” @Audra318”,0
RT @EatingMyPeaz: Violations Doc. Center in #Syria has documented 2719 people killed in detention between 1 Jan 2013 and 28 March 2014 http…,0
"RT @jannah2712: ""@SepetHilariouss: Good morning :D""morning cutie :)",0
@FullyWrecked do it,1
RT @NouisUnbroken: i want chips,0
RT @burstingbutera: #ArianatorsLoveJennette 😚 we love you @jennettemccurdy,0
@daycheck3 @MitchMcGary4 @SpikeAlbrecht Thank You!!,0
"RT @AloysiusXDiaz: @Purple_Truth http://t.co/v0L3QQozmL this should be interesting reading material for you, genuine not photoshopped. Enjo…",0
RT @EmilyWisniewsk1: I want to make memories all over the world.,0
So apparently there's a hole in the bottom of the sea: http://t.co/NppBiftw6G,0
Don't touch kayla's 🍰 cause it's Mine .,0
Get 1000s followers in 1 day http://t.co/3RzhdwAoe1,0
Direct tv sucks,0
"Actually, also nobody cares until I fucking rant about nobody caring, so no you can go away.",1
"The radio, as a standalone gadget is dead It is now a consigned to being a feature added to a much more current product",0
8's drop ya gts,0
"RT @lThinkWay: The harder you work for something, the greater you'll feel when you achieve it.",0
I doubt it,0
WHYIS SHE ALWAYS SICK,0
Halt biodiversity loss! 25 wolves remain in all of Norway! Stop the hunt! #EndWolfEradication @norwaynews @jensstoltenberg,0
"Raine Maida on he and wife Chantal Kreviazuk collaborating: ""It'll be like Leonard Cohen and Joni Mitchell."" #JUNO2014",0
@HilaryDuff im so happy you have a record deal omg my childhood has come back yes ily x,0
"RT @ComedyTruth: when someone starts their sentence with ""no offence but..."" http://t.co/OaVR7rTVVz",0
@championEric26 @Chae_J  @Jade__N  will miss you jade!!! And I reckon lazlo will quit next,0
RT @FriendlyAssh0le: IM OUT. http://t.co/SHPTQvn9Et,0
RT @girlposts: they will forever be my favorite couple http://t.co/wX7dwxsKnT,0
@yeolline @tailcoats laughs at you LAUGHS,0
@IMJAZZYNICOLE bitch you could've came in and said hi ol rude bitch!,1
@TriJWS3 https://t.co/pZQRrtStq4 you welcome..😌,0
I am watching Lizard Kings on the nature channel. :)....Fml.,0
That shit really pissed me,1
#Deionsfamilyplaybook is on!!! Yes,0
"RT @Jairme6: Life is simple, its just not easy.",0
http://t.co/v9i7bKypXE Tours and Travel South East Asia (Indochina),0
Have a great sunday ppl.. http://t.co/lwYg7bBYIg,0
RT @zaynsloveclub: if u r mad that i turned into a zayn girl and want to break the mutual listen to nike and just do it,0
"Black Lips - ""Justice After All"" (Official Video) - YouTube http://t.co/FhyrbAu9gs",0
RT @FootbaIl_Tweets: This feeling &gt; http://t.co/fTuDR27qAc,0
Boutta cook watch tv my turn up for tonight 😩😤,0
RT @djafrojack: WORLD! Tomorrow I'm premiering some brand new tracks at #ULTRA ! Will you join me at #ULTRALIVE ?!,0
RT @CraveMyThoughts: Forever the best cast 😍 http://t.co/uKCKzjNgmQ,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
"I’ve collected 25 Tokens! http://t.co/Er3rGxNef5 #ipad, #ipadgames, #gameinsight",0
RT @MiamiHEAT: #HEATgame: HEAT out-rebounded the Bucks 21-20 in the 1st half and forced 9 Milwaukee turnovers.,0
Don't let anyone with bad eyebrows tell you anything about life.,0
&amp; The maze runner cast fits perfect for the characters omg,0
@suey_park how long are you gonna run w/ the dudebro av cuz I'd love to see what kind of effect it has long-term,1
LMAO he is so disrespectful.,1
It never ceases to amaze me how all these liberal commentators agree with Abbott on wage cuts while they are taking huge pay packets no cuts,0
RT @Niliriaa: The only thing missing in a fangirl's life is money,0
RT @DoingItYourseIf: Gummy bear popsicles http://t.co/l6YBxCHfFn,0
@aliartpop @assIjane @wuuteverx 😩😂 i'm dying,0
RT @CountryHomePorn: Beautiful http://t.co/03JmQqYk3f,0
RT @popstarmagazine: Here's @lauramarano taking a selfie on the #KidsChoice carpet http://t.co/brKgGN683D,0
we're under control ... #sqn,0
Please. Don't buy professional hair care at any store other than a hair salon. First clue is the price… http://t.co/mYmkx6DUUe,0
RT @jr_hockey: The @AvalonCapitals and @SouthernShoreJr will face off in the finals. The schedule will be released in a few days,0
I hate you!!!!,1
i wonder what it'd be like if people texted me first,0
RT @TSwiftOnTour: Congrats to 1D on winning #kca #favesong for Story of My Life!,0
RT @lexabagatnan: Pssh. Doing it anyways.,0
RT @TheLilyEspinosa: Everyone go report @eww_its_gabby bc she is hating on @wbyespinosa for no reason. It's sick. Go report her Now.,1
"RT @5SofHaz: #OneDirectionand5SOSWonFollowParty

because our boys won and we thirsty for followers

rt for a follow 💕⭐️",0
@Actual_Deadpool I'm amilia stark. I'm a huge enormous bitch at times.,1
I cleaned house today too. I pushed everything out. #whippet http://t.co/9J7AmwbxeP,0
when I get mad I gets to calling you all types of names .,0
This guy thought I was British because of my speech impediment,0
"RT @KenndrickLamar: When I miss you, it's like every song I listen to is about you.",0
RT @Nickelodeon_AU: Congratulations to @CodySimpson for winning Aussies’ Fave Homegrown Talent at the KCAs! http://t.co/kJEvdOyh9q #KCA #Co…,1
NASA launches Street View for the stars http://t.co/Y9kAAoLB7k,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
RT @icrushedmyhalo: My happy hour is realising I actually brought my phone charger with me.,0
can't wait to never see jacob 😪 @JacobWhitesides,0
RT @autocorrects: Disney taught me http://t.co/Tr5KC3RA5Q,0
RT @ussoldier0122: I'm probably at my most sexy when I'm holding a beer and I Love This Bar comes on.,0
@MrTerry_Field ❤️!!!,0
I hate being ignored more then anything,0
What love language do you speak? Do you feel more loved though a hug or a gift? #lovelanguage… http://t.co/lw1Vxf83Ft http://t.co/EIpCAcm7fe,0
@adammoskalickk will you cut my head off with the titan sword?,0
RT @larryvaughn10: Love is patient and is kind; love doesn’t envy. #biblesurprise http://t.co/we65UEJgSH,0
RT @Brookshay: Don't tell someone you're going somewhere and then cancel last minute.,0
"RT @Iifepost: i type out what i really want to say, then backspace the entire thing.",0
RT @ITSAGlRLTHING: guy hoodies &gt; girl hoodies 👌,0
Thank's B! 😂😂😂 http://t.co/lzqoHCp9Zk,0
@camerondallas I'm laughing so hard right now http://t.co/CtYhmSCNj2,0
@xoimg lmao had to 😂,0
"RT @CHlLDHOODRUINER: Hoe so good with that mouf, she started sculpting http://t.co/Mmz1oXuJBe",1
Moaning... -yawns-,0
#GreenWall RT let's unite all the way to the finals !!.,0
Already had that feeling,0
RT @YouTubeGurlz: DO YOU PEOPLE HAVE CERTAIN ACCOUNTS YOU JUST LOVE?!? UgH THEY R FANTABULOUS AND I JUST WANT TO BE FRIENDS WITH THEM #thes…,0
"RT @Mark_Beech: UK clocks have gone forward for summer time, 3 weeks out of sych w US this year. Even less time this weekend but ""Sumer Is …",0
RT @FreeTopher: Thirst traps in my DMs would be clutch 💦✊,0
@HaileyVivona @vivbunn tried to tell ya viv,0
“@lizeth2023: @ICONiac__Swagg it does bc he makes amazing mixs!!!!” @DJHovaT 💕😏👌 I agree!! 😃❤️,0
@Naomi_Priestley Ava looks like you Sweetie :-* ;) and  @Jason_Priestley more than hot *.* ;),0
"Me- so Haleigh I was thinking about you yesterday, I found my tap shoes ! Inside jokes with my bestie are my fave @HaleighLongmir1",0
RT @rossR5: Thanks so much guys. I know you were the ones voting. Thanks!! X2,0
Since Selena's on IG she's no longer tweeting,0
Wow I'm so white.,1
I really am so lucky to be loved by Beau. #feelingblessed #6years,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
@TheRealNimoy me too...,0
"RT @shaquannichols: When bae acting up, who do you call? 😂 👍http://t.co/VhQtCJa6Eq",0
So if someone wants to text or Dm me that would be wonderful. ☺️👌,0
@paavo_s making the world jump one beat at a time http://t.co/qslRScaWOW,0
@arminvanbuuren I love you. You move my soul.  #ULTALIVE,0
can I go home now,0
talking to shemeka,0
The Purge is more funny than scary lmao .,0
RT @wana23maker: Losing streak over! #26 #sixers #philly,0
RT @ImSimplify: Do this and @ImGinge will follow you!!! https://t.co/XhcHfht1df,0
@jm_barq02 only sometimes...it changes with the weather,0
RT @lyciafaith: An amusement park date would be so cute,0
"RT @DarkSkinProphet: 16. She said ""Baby.......... 😍😍😍😍😍""

Me: http://t.co/URQHvYMYXF",0
@Stoner_Mike lmao little kids are tooooo funny,0
"@_ZakPayne fucking good, bouncer kicked me out bald prick x",1
Corn then bed w/ the babe. #fitfam #love #saturdaynight,0
RT @Kaylan_Rotman: “@ReactKardashian: When someone screenshots my snapchat http://t.co/hRrJn6hW6g”@juliaabonnewitz,0
RT @VSPorn: I want a boyfriend who cooks for me 😍😭 http://t.co/ITBseVLYqe,0
@Konng_ me too,0
RT @iStay4Selena: WHY WOULD YOU DO THIS....IM GONNA CRY http://t.co/XcVau36g3k,0
RT @raura_homie: #CongratsRoss http://t.co/KxESOEkvqh,0
Found em but missing one @ oomf,0
"RT @secutematt: i have jack js, jack g, carter, aaron, cam and mahogany snapchats wut 
Rt if you want me to dm them to you 😊💗",0
Hey at least armin sticks with his roots unlike tiesto........,0
"RT @WoWFactz: People say ""never give up"" but sometimes giving up is the best option because you realize you're wasting your time.",0
@romeo__i DISH//♡,0
There are different kinds of struggles people go through,0
Omg Sheldon kissed Amy. Thats the best episode of BBT #thismademymorning,0
"But Idc because as soon as he breaks your heart , who are you going to go to? I won't be there. You do this everytime and I'm done with it",0
"@Adhocoutchea @StockCats The one, the only, the ARMIN",0
@deziwhite_ I was yelled upon,1
Empire Of Hearts.,0
I really really miss you..,0
"RT @mintxlourry: I LOVE THIS EDIT

OMFG http://t.co/Y78HZ42pbf",0
“@LegalizeLauren: My #promposal 👗💍🎉😍 https://t.co/N8MTnzSxXl” 👏😍❤️❤️,0
Happy birthday din @dinifitriyani,0
Okay sooo @5SOS was on the radio,0
Blowing my fucking head off with all this state of trance #ULTRALIVE,1
RT @kayyjoness26: WHY DOES IPHONE FEEL THE NEED TO CORRECT FOOD WITH GOOD EVERY SIGNLE TIME,0
RT @UnrevealedFacts: Generation gap! http://t.co/6JjzsVTLp8,0
RT @_yourthemost: @Modelnista_ pretty 💁,0
@NomNowApp five guys!! #nomnowapp,0
"RT @wespeakmusicwpg: .@Karim_Ouellet, winner of the Francophone Album of the Year #JUNOS2014 http://t.co/UEJ4vvL4XK",0
RT @damnitstrue: the best kid ever 👌 http://t.co/JkLK7xgwBR,0
8 Incredible Tools To Boost Your Social Media Productivity http://t.co/ctmyMSuIlm via @UKLinkology,0
RT @funfact8: Hitting snooze on your alarm can make you more tired than if you had gotten up right away.,1
"So, yeah http://t.co/UHgPXT1Pkd",0
"@lookatlao Hmm. Can’t answer the music question. Probably nowhere. For drinks try WTF bar, Opposite, and some places on Thonglor.",0
@notthefakeSVP alright. Well have a nice night,0
RT @hankingswagga: F galaxy cats. It's all about galaxy hanz¿¡ http://t.co/7skD7dGQZL,0
@REALLiSAMARiE @Madusa_rocks Such a great match,0
@KysamiR You're awesome! :D,0
RT @Mako_thou: Ragyo is the dancing queen,0
"If Internet Explorer is brave enough to ask you to be your default browser, then you're brave enough to ask that girl out. #IEFail",0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
Early morning meeting and work tomorrow! #teamnike #swoosh #justdoit,0
"10 days until Italy, let the countdown begin",0
My baby sick but she has her mommy❤️,0
"RT @Iifepost: i type out what i really want to say, then backspace the entire thing.",0
RT @SexTaIk: Poor girl 😨 http://t.co/XVQVarkdP9,0
@HeroicShadow well you can realate to me sometimes..,0
LA peeps --&gt; Worthwhile event --&gt; @WilliamShatner's Charity Horse Show April 26 http://t.co/NjXfcSP2Yt,0
"RT @Maria_Posts: I crave you. I crave your look, your touch, your lips. I crave your presence next to me.",0
RT @Nandaulouis: #openfollow for directioners. Help rt,0
"RT @RUBENDACOMEDIAN: 200 rt and ill break into this bitch 
hurry!!!!! and follow me to stay tune http://t.co/zsUpw6D5ZN",1
I just joined churpchurp and I instantly get rewarded! Join now! #phchurpchurp http://t.co/J5NoJBlIXc http://t.co/aITcPD1x4C,0
RT @lilymarieholm: I absolutely think that tie was some bs,0
@kelsvelliquette used http://t.co/ftSCH6cL8p apa format.,0
"""you're catching that breeze 'til you're dead in the grave.""",0
@eRaHala You shall die also.,0
Jacob is like food I love food and want to eat it,0
they're totally im Florida lol “@olympics_bootys: Lucky https://t.co/lmzbvgGwuU”,0
@Benergyyy I know :),0
@___bethanyy___ 😂 hey there ☺️,0
"RT @OfficialNuk93: Niggas can name 40 different pair of Jordans 
😊👉👟👞👟👞👟👞👟👞👟👞👟👞👟👟👞👟👞👟👟👞

but can't name 5 elements from the periodic table.…",0
I can't believe nobody posted where this came from!? Recognize these beauties? http://t.co/J2EJJeDQj8,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
"So, I want this phone case, but my mom hates me. http://t.co/6MlQhkMWja",0
RT @LifeHelp: #DIY Cinnabon Waffles. https://t.co/EnfeHRJsWZ,0
I'm dying for one of these cuts 😩😩 But which one ?! http://t.co/pVzN6cgrmB,0
RT @thing1_tc: Never understood the point of worrying about somebody else that does nothin for you!!,0
RT @HenryRosoff: On scene where lightning hit church no injuries 2x4 hole no power http://t.co/KhzV4m0Ac8,0
@tcmpon YOUR @ IS LIKE MYBACK UP OMF. @/tampcns,0
She worth the trouble y'all 🎤😩,0
.. tryna look homeless maybe? they needa take they asses of the corner and go so suin wit dey lifesss,1
“@ColorMehJetSet: #HowOldAreYou http://t.co/wycS7dr7TH”😭😭 this was my show. OMG,0
"RT @GloriousBones: I'm ""underweight"" and yet I appear over weight. How is that fair?",0
Here is daily sports clothes http://t.co/dcUVzKj9u9,0
RT @TorenceLynn: I've been up since 7 and I haven't even took a nap today. Where's  my award??,0
"RT @balenciwang: I wish I had a balcony in my room, I'd be  out on it everyday chillin.",0
RT @_ayanaa_: Don't say forever 💍 and give up 🙇,0
Hahha that's trueeee,0
RT @DavidSnyderBks: Went a little crazy at #SneakerSummit - Lots of fun! http://t.co/726uPP4URj,0
@Nico_Trigo16's tweets get worse and worse every day.,0
"RT @fouryearbrett: ""Our hockey team is as bad as our weather"" The Buffalo, NY Story.",0
"@antross19 I actually really was wondering, it's nice to have closure",0
ARMIN. #ULTRALIVE,0
"RT @creation_on: @RichardDawkins This is my life, thank you Richard Dawkins 
Syrian Researcher . http://t.co/JsVuUv5EbO",0
RT @kelscolbourne: Not interested in anyone but you,0
RT @katiebellis: Cardiff are still going down,0
RT @chillvibesdaily: Don’t judge the path I choose to take if you haven’t walked the journey I had to make,0
@CodySimpson Loved watching you on #InstantMom tonight! You did an absolutely amazing job! 😊💗📺 http://t.co/xRIbYLADcj,0
Haven't lost since July..,0
Divergent was so gooood omg,0
RT @ZodiacFacts: #Aquarius play by their own rules. Just don't tread on their personal space and you will get along fine with them.,0
"RT @_MikeysCraic_: RT THIS TWEET🎶
FOLLOW ME🎶
ASK FOR A FOLLOWBACK🎶
FOLLOW EVERYONE WHO RTS🎶
GAIN AND BE HAPPY 🎶
 #5soswonfollowparty so hap…",0
RT @Amazinglllusion: Hollywood's Hottest Bald Actors (21 PICS)  =&gt; http://t.co/JZRt9rGRVc http://t.co/HqUVIDaHTl,0
"The worst thing about being lied on, is knowing you weren't worth the truth.",0
@misstellie_b17 @lisamarieoXo @AustinLucius YESSS OMFG CAMPFIRES YES YES YESS AS SOON AS IT GETS WARM PLSSSSS :D,0
Goodmorning.,0
@AndrewKim47 the security guard getting stamped on and almost dying,0
@sarafinas_music did you want your single blasted to thousands of DJs? Text me 678-632-4741,0
“@DevonChavis10: “@cripstianholmes: @quaxxy @_derricklamar hahahaha that's gay as fuck” Ironic” woo,1
"@MartyBooms Me too , knowing you earned it makes a big difference.",0
"RT @TVZNews: Elenco de Drake &amp; Josh, Victorious, iCarly, Kenan &amp; Kel, Sam &amp; Cat no palco! #KCA2014 Homenagem ao criador das Séries, David S…",0
@FriedgeHNIC you forgot to mention that Dion Phaneuf played less #TMLtalk,0
Completed our 5 km runs with my sistaa :) (with Nadia at Jogging Track Pantai Panjang) [pic] — https://t.co/UvVllbWJBD,0
"""@OGYakey: Blood i need to bop im too bored"" lol",0
"Homemade pizza, lots of wine and Jaws on Blu-Ray tonight at my parents' house. It's going to be a good evening!",0
"RT @StealHisHeart: Sometimes you have to act like you don't care, even when you do.",0
RT @WeAreGirICodes: i hate when ur boob itches like wtf i don’t have time for this bullshit,1
RT @Girllssues: when u take a good selfie but no one is online to fav it http://t.co/eHdEFU1wFU,0
More mud http://t.co/N1z27fjsfc,0
@abaird09 would've broken my Bucs and @LoganThanasiu 's Cavs record for consecutive loses. So that's probably why.,0
Might get me some freshman inflamed poon tonight! #Score #BoKnowsFreshman,0
The beatles(8,0
"When you suck the dick and he busts in ya mouth, you gotta trace ya tongue around ya gums and teeth to make sure you swallowed it all",1
"Join America's Happyologist, Jackie Ruka and get in the ZONE! http://t.co/WGBqmrqq0E",0
"I want Mcdonalds, Wendy's, Chick Fila, and Bojangles😩😍",0
As of next month I will be changing my number,0
Does Jacob read my DMs or nah,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
Prolly gonna play 2k till the crack of dawn #gamerlife,0
#JUSTSAYMUSIC,0
RT @KaapStadZA: Helen Zille says SA can be fixed http://t.co/zKRElg8LxS #Kaapstad,0
Jacob noticeee me,0
He got his name written all over this shit ',1
@rtran14 so you search twitter for strangers and bash them like a pussy. Oddly the only one you'll ever see looks back at you in the mirror,1
"@Megan__Jones9 had some 2 nights ago, be jealous",0
@_TwatchTatiana @Why_So_Cerio goodnight Thotiana,0
"RT @ryanconn1997: I know that we don't know each other that much... But I like you, a lot",0
RT @tbhyoureratchet: basically i dont care if you drink or smoke as long as you can hold a conversation about something besides the fact yo…,0
"""Because He loves you, He will provide the help that you need."" - Pres Eyring",0
"Rt""@Helobay: When I miss you, I read our old conversations, listen to songs that reminds me of you, then miss you more.""""",0
RT @JulesEarley: #turnup @rosalenamorrell http://t.co/Q0IT9olcUy,0
really long acrylic nails are gross..like how do you wipe your ass? 😳,1
credit to @envygrande lol,1
what is art?,0
when it rains it pours. #day1 #america @ The Spit http://t.co/Hk40936FQl,0
I low-key wish I wore contacts.... or dawggone safety goggles.. all this smoke,0
I'm in #Deez streets wit it cop yo copy #warriorsonly http://t.co/4cNXxeN4kp,0
Smh...,0
RT @ILavDestiny_x3: Malibu's most wanted 👏😅,0
I just earned the 'Master' badge on @untappd! http://t.co/twFGwYR52m,0
RT @PRAYINGFORHEAD: crazy shit https://t.co/DN61TaoMRT,0
One day ill be at the awards,0
Doctor Who (random episode selection). The 'Marry Me' man from The Vicar of Dibley!,0
RT @Borrittoswagg: I wanna go swimming 🏊,0
Philosophy is a game with objectives and no rules.,0
RT @MakingOfs: Harry Potter through the years. http://t.co/vS1Ru4prKL,0
My heart &amp; vote goes to JODILLY PENDRE! She's simply amazing with #SalonGorgeous hair only from @TRESemmePH ! #AsNTM2 #FaveTopModel 1206,0
@BrooklynHenrie this has been my favorite conversation on twitter in weeks. Muchas gracias.,0
@camerondallas @Nashgrier y'all weirdos are coming to St. Louis!!! MY CITY. How long are you staying? Just the weekend?,1
"RT @tweetsauce: A hammer &amp; feather dropped on the Moon. In a given gravity field, w/o aerodynamic drag, objects fall at the same rate http:…",0
"If Mr. Parker knew anything about TN schools, I might respect his opinion.  Simply a shill for Michelle, Kevin and the corp reformers.",0
Sunday swimming starts March 30! #springswimming,0
RT @JacobWhitesides: “@sydney_lepard: who is jacob” some stupid viner!!!,1
@jocelynj2011 i dont think they invited people yet,0
"@shakingmilk MURZIK YES. lol don't hate, shit.",1
"hi ultra, you're making me jelly 😭😭😭 please lower ticket prices for next year #pls &amp; #thankyou 😘🎶🎶🎶 http://t.co/s4J4m5Ds6B",0
I just dropped all my medicine for my mouth down the sink://,0
@JustMandies I will!! 😘,0
", my bitch got the ladda 🔫so it don't even matta 😝, we shittin 💩 on y'all bitches is piss filling y'all bladder 😜😜😜",1
"Don't worry, Be happy",0
"RT @Iifepost: i type out what i really want to say, then backspace the entire thing.",0
@Hester_Matthew @Ugartee nah she hates me,1
@gwshockey I can't always be an evil ginger.,0
#hyperglow http://t.co/TBDMlZfl5R,0
Nothing but lifetime movies all day,0
Bro do u even lucid dream?,0
RT @Eric_Haywood: They don’t *want* you taking all year to get your submission materials ready. That kinda defeats the purpose.,0
RT @ErinKrakow: Thank you so much #Hearties Huge love! #WhenCallsTheHeart @LoriLoughlin @DLissing @MLandonjr @brbird @hallmarkchannel,0
RT @camerondallas: *ends up staying home again like last night*,0
RT @anelysdmgz: I just wanna talk to one person.,0
"RT @LebHR: Stress at Work: a new definition http://t.co/gMil8YwFmg
 #hr #dthr #tchat #hrblogs #socialhr",0
@CamiloNirvaka75 relax relax,0
RT @myah_rossi35: Ah gonna miss Disney 😞❤️ http://t.co/CC8TLeaVOz,0
