text,label
text,0
"My life is good, no stress , no worry",0
"@BethAgonya Hello, hoping you are still coming for the @MagazineReel meeting in G017, about to start...",0
RT @Formula1: Qualifying - Hamilton storms to wet-weather pole in Malaysia http://t.co/hEGS6N7I0h #F1,0
"RT @robinverrecass: OK READ THIS : I AM GOING TO TWEET A '' RT for a SHOUTOUT '' TWEET, THE FIRST 200 PEOPLE THAT RT IT WILL GET A SHOUTOUT…",0
RT @DreamHouseX: Invisible book shelf http://t.co/2NBmzNHOjm,0
"Today stats: 6 followers, 2 unfollowers and followed 4 people via http://t.co/OFUcdExvol",0
"RT @Bawli_Booch: Just out of curiosity. Even if Gul Panag was a Muslim why would BJP folks go ask what will a Muslim do for you?
Are Muslim…",0
my sisters are so annoying. there giving me a headache ugh,0
“@muftimenk: A tear is not a sign of weakness but rather displays the strength of a compassionate human being.”,0
Street Compliments? - When was the last time you told someone how you really felt? The SoulPancake Street Team... http://t.co/eBdAELhiDj,0
RT @Saif_Shawaf: Summer is near #tbt #throwback http://t.co/ZrhfZ3DPz8,0
@PaulHenni @LynnHenni actually pedicures are my favourite ;),0
Good eve.,0
I don't like nuts but you just can't beat an almond croissant.,0
@Jiaaahuiii @_thesamster yes such a wonderful day and such a wonderful me as well :3 thanks jia,0
Another addition to my necklace family 💛💙💜 #TribalNecklacePH #TribalNecklace #Necklace #philippines… http://t.co/oumqiL5ik0,0
Love hate relationship http://t.co/wPn7H44ja4,0
They are beating us by 20K! Please keep voting! !    #VoteGoodLuckCharlie #KCA,0
When i took a shower i almost feLL ASLEEP BC ITS 6AM WHAT,0
@abbengntvd hi abbie! miss you too :*,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bigdealottawa76 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
Blue Still Life with daisies Expressionist Painting on canvas acrylic floral art http://t.co/YhP5THQcS9 #painting #art #ks80,0
"RT @robinverrecass: ONLY 10 SECONDS LEFT!!! RT or FAV IF UR ON MY ACCOUNT
RIGHT NOW!!! ONLY 10 SECONDS LEFT!!!!!!! ASLDKFJASDF ☺",0
#JobSearch Construction Support Assistant (OA) at United States Department of the Army... Find this Job &amp; More http://t.co/91EVr4NCPx,0
RT @DameSykesx: The Weekend #KCA #VoteTheWantedUK,0
Witch is an excellent conversation partner! Check it out for yourself! http://t.co/970cqVvXBU #iPad #GameInsight,0
@JOHNBUDGIEBIRD that's commitment right there... See you in a bit,0
Stats for the day have arrived. 9 new followers and 1 unfollower via http://t.co/7c9Y7X2byZ.,0
@fut14legit12 @Fifa_14_Betting Risk free betting for you http://t.co/LDlDtBvSA7,0
RT @favkitkat: On my way to KATHRYN's @bernardokath Debut ;),0
#BreakingNews YouTube Case: LHC calls for joint strategy to block objectionable content http://t.co/8vga7sZUZr,0
RT @runhickeyrun: Great to be training along #Southend Seafront in a vest this morning #CostaDelSouthend ☀️🏃👍,0
@meganieire nooooo. There's another season..,0
RT @ChanteFergus: I NEED PEOPLE IN MY LIFE WHO WOULD GO THE EXTRA MILE FOR ME .,0
@conchubar1 1/3 off day returns after 0930hrs http://t.co/RdYG1GqnC8,0
“@Ghalia_SH99: Save yourself because nobody else can🎈”,0
"RT @WarrTownNPU: We place ourselves in harms way so you don't have to. #itswhatwe do
http://t.co/wSv6U1sev6 http://t.co/VAHcuZlAei",0
"RT @WarrTownNPU: We place ourselves in harms way so you don't have to. #itswhatwe do
http://t.co/wSv6U1sev6 http://t.co/VAHcuZlAei",0
AYE RT @Iam_Konani: Mention to that overrated song?  #KaraokePulseAtSWEBar,0
RT @OfficialRandL: The clocks go forward tonight which means we get even closer to #RandL14,0
"When are they going to dance to ""something""?",0
"@TheVampsband #kca #votevampsuk 
Been trying to get a follow since last year please follow me x109",0
@EXOffical_ i love anything about him...Kaaiiiiiii....&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3,0
"Kelsey - 10,000 Bombs  http://t.co/sNYJ5rfsWQ",0
"RT @fabnarryx: IS 17YR OLD HARRY ENOUGH MOTIVATION FOR YOU TO VOTE YET OR.

#Vote1DUK #KCA http://t.co/WyZzIsmGuc",0
"""@TeamSwagLovato: #DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || B",0
@bryanfuller please keep doing what you're doing. it's perfectly ok.,0
@zajuts149 @RichardDawkins @RyeZuul said a man who had the most stupid beliefs about god and alchemy,0
"RT @QuoteAndVerse: You don't always get what you wish for, you get what you work for. - Unknown",0
"Chips Ahoy! Chewy Gooey Chocofudge, 10-Ounce (Pack of 4): For the best selection anywhere shop Amazon Grocery ... http://t.co/EUuOVwvXMc",0
"New day, new tweets, new stats. 6 followers, 0 unfollowers. Via good old http://t.co/xVAB13wqg5",0
RT @AIanHangover: Hearing your favorite song on the radio is more exciting than on your iPod.,0
Checkout Davido’s new nose piercing | Photo http://t.co/zcZ6d1hNku @naijavibe,0
Thinking big,0
Cutest #IDOL everrrrr &lt;3 Love Her @JessieJ http://t.co/PKxaCrgJau,0
Osborne saying he wouldn't put tax payers at risk of bailing out a foreign currency so why did he lend $10billion to IMF to support EU.,0
RT @renireni: 'Race equality is gender equality'. My @TheVoiceNews interview with Dr Kimberle Crenshaw is now online: http://t.co/lG3TtyH0XS,1
"RT @ladygaga: Time to give Roseland the goodbye it deserves, with all the roses in NY! 🌹http://t.co/7y1IvDafQc",0
"RT @HeymanHustle: ""@JoeyStyles 24 episodes of #ECW Hardcore TV have been uploaded to @WWENetwork. http://t.co/PxZXuNQa7b … @HeymanHustle"" .…",0
I would really love to be Erudite,0
"@Gallefray which one, Principles of Compiler Design or Compilers Principles, tools and techniques? (not sure if I got it in the write order)",0
@SwiftAlerts hi join quiz+follow @TSwiftHugeFans yuk! Gift? Ticket red tour loh! So cek their fav!:) #NEEDATICKETREDTOURJKT,0
"Today stats: 495 followers, 180 unfollowers via http://t.co/qCF17VWU40",0
@LizHunterReward @Mazars_UK Thanks for heads up,0
Where the heck are we going at this time? 😒😔 http://t.co/tOkg4Qdq51,0
RT @LozzieTheWanted: THIS !!!! http://t.co/YnBZH53G8b #KCA #VoteTheWantedUK,0
It is never too late to be what you might have been. –George Eliot,0
OH MY GOD,0
Block me I hate you @AcaciaBrinley,1
RT @ctvwa: Post Edited: Obama Pushes for Higher Minimum Wage - Yahoo Singapore News http://t.co/sm4oBFKTRP,0
"I miss you, not the ""I haven't seen you in a while"" kind of miss you, but the ""I wish you were here at this very moment"" kind of miss you.",0
Drained by a visit to Crawford Market precinct where commerce thrives.Wonder if either @milinddeora or @meerasanyal have a plan for the area,0
Movie day 🎬 ★ Divergent (with Edo) — https://t.co/uNMsnA3my3,0
My girl was so turnt up last nite I don even know where she slept they fucked her I swear bruh these niggas don play,1
“@akigrillz: Block or nah? 😒” you full 😂 or nah,1
"My 1m cable (F R E E D O M 😍) gets here on April 3rd. 😩

AND FO' WHAT?! 😰",0
"RT @Murad72R: Best #HR #Professional in #twitter you must follow :

@Hsn200  

#FF #Business #leaders",0
RT @SportsCenter: Mike Trout's six-year extension with the Angels is worth $144.5 million. (via @CBSSports),0
RT @RecycledSalvage: Recycled Metal Garden Bird Bath with Spring Base ♂ #gardening #garden #gardenchat #etsy #etsymnt ♂ http://t.co/QRJJJ0F…,0
Six hours  til skiing :) :),0
"RT @The_Gospels: For I am with you, &amp; no one is going to attack &amp; harm you, because I have many people in this city. -Acts 18:10",0
"RT @kayd0e: @kate_ziegler it was so nice to meet you, thanks for coming to swim with us!! http://t.co/JSQXprLMjh",0
dont feel very sociable today,0
Everyone can make you smile... but only certain people can make you happy.,0
RT @Misterbifrutas: I liked a @YouTube video from @hearthst0neesp http://t.co/553rnUBu2n ARENA EDITS EP.01 - MAGE,0
RT @LoveQuotesDen: I like someone who gets jealous and protective but still trusts me.,0
calum will never notice me fml,0
Shoutout to my friends for putting up with my snapchats last night,0
"@TheVampsband 
FOLLOW HER
@MrSimpsonswife 

#kca #votevampsuk 

http://t.co/p6gTTHh7uv
http://t.co/vv5i9MPgiD
💃💃💃💃💃💃💃💃💃
40",0
Iam just jealous...,0
#MentionSomeoneBeautiful @Ashton5SOS @Calum5SOS @Luke5SOS @Michael5SOS @5SOS,0
Haven't been to Divisoria in years. Fun but utterly miserable at some turns. Took the LRT Anonas… http://t.co/CS6XDJNHt3,0
I'm at taka cafe &amp; bar w/ @glommyvita @emreelmas5 http://t.co/eGAqfCnzLr,0
RT @julia1495_jpr: Stadium por 100pre,0
CLUTCHES http://t.co/KcijZjBXmz,0
RT @almightykeybeom: 140329 Taemin &amp; Jonghyun - Leaving SM building (credits: chenweet) http://t.co/Bnp33bXmPx,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/aFT34bKEw5",0
@BBMzansi Lexi we are watching n loving u u make big brother uou are big brother big ups lexi u did ur thang,0
Here is Sebastian with my lovely prize of truffles from @SWofCrouchEnd yum yum yum http://t.co/5gZ0fPcr0q,0
Limmy's Vines: The Plasterer Ahaaa !!! I'd hire him  http://t.co/s1NGDizpHf,0
thousands of followers obtained easily http://t.co/t1e3XjVMlE,0
RT @JoakiCoa: Is time to change,0
"Happy birthday my legend, wish you all the best.. #ForzaRuiCosta http://t.co/UTN6zow9cd",0
RT @ProjectSkyline: Whole cast VS Shruthi,0
@Erin_Lottering Your pass is 9691. You scored an entry to our 29 grand drawing (I kid u not!). Visit our link 2 redeem.,0
#homeitems http://t.co/rTWpreG8iK Musical Instrument Piano Key Bordered Red Area Rug Guitar Music Notes Carpet ... http://t.co/Xxu1EzJl78,0
"RT @bradbreaath: @TheVampsband this is @WaddySolomon after the KCAs 
#kca #VoteVampsUK http://t.co/Q2mZi6utF0",0
"RT @robinverrecass: OK READ THIS : I AM GOING TO TWEET A '' RT for a SHOUTOUT '' TWEET, THE FIRST 200 PEOPLE THAT RT IT WILL GET A SHOUTOUT…",0
Making a Difference: http://t.co/eiXvWkD4Dn,0
RT @EXOSEOUL: EXO 1st Box - FUN BOX CUT (18 Minutes 27 Seconds) cr : ghye27 http://t.co/bCjy7Q5nq9,0
"RT @KenndrickLamar: Someday, you'll miss me like I missed you. Someday, you'll need me like I needed you. Someday, you'll love me but I won…",0
RT @Internet_Hindus: Just now goons of @NandanNilekani disrupt @AnanthKumar_BJP speech. Just bcoz he mentioned the dumb MMS and his misgove…,0
RT @Brit_Probs: Looking away so violently as someone nearby enters their PIN that you accidentally dislocate your neck,0
"RT @GarimaThakkar99: I want to be like water. I want to slip through fingers, but hold up a ship.",0
Hate working in the morning tho 😩,0
"""she's a suicidal teenage""",0
Now Playing on cairomix Make You Feel My Love (Live At Hotel Cafe) - Adele,0
RT @LFC: KICK-OFF: Watch #LFCU18s face Tottenham live from the Kirkby Academy now on LFCTV GO and @LFCTV - http://t.co/DWFhWLkmyM,0
I can't smile perfectly. And this is what puberty done to me. http://t.co/eN2DGRASdp,0
JSKVBSV #VoteSamAndCat #KCA,0
"“@FemaleTexts: Being nice to those you don't particularly like is not being two-faced, it's called growing up.”",0
JSKVBSV #VoteSamAndCat #KCA,0
RT @FootballVines: Only way to stop Messi? Simple. Rugby tackle him! http://t.co/8VHcrKXs1m,0
earth hour,0
"RT @robinverrecass: OK READ THIS : I AM GOING TO TWEET A '' RT for a SHOUTOUT '' TWEET, THE FIRST 200 PEOPLE THAT RT IT WILL GET A SHOUTOUT…",0
April Fool's/Poisson d'Avril! (And the winner of My Wish List) http://t.co/maL1w9UJtO via @wordpressdotcom @patricia_sands,0
