text,label
text,0
"**Looks Away** ""@cammyeezy: Lol at chiefs, they think reaching the champions league final is child's play. Fell at the 2nd hurdle lol.""",0
"RT @UberFacts: When someone tickles you, the laugher is a panic response -- You can't tickle yourself, because your body doesn't sense any …",0
"If you REALLY love that person, you wouldn't even THINK about cheating on them.",0
"@JaiBrooks1 

🌸🌟🌸🌟🌸🌟🌸🌟🌸🌟🌸
Hey Jai 
PLEASE FOLLOW ME ILYSM IT WOULD MEAN THE WORLD 💕

🌸🌟🌸🌟🌸🌟🌸🌟🌸🌟🌸25",0
Deleting embarrassing photos...,0
#LIBERENAARTURO  ▪|▪|▪  Arturo the polar bear stuck in Argentina http://t.co/0ADMOt5A9U via @BeforeItsNews,0
"Today stats: 5 followers, 4 unfollowers via http://t.co/1FA8NMeRTI",0
RT @dom3nicT: I can show you the world...shinning shimmering splendid...🙌#Aladdin #disneymovies,0
RT @gottalovepups: Sleeping Pup http://t.co/nHzLJXkGFg,0
@Robscfc95 @LadyGoonerette_ @steblueblood your a cunt for calling Thalia that.. Stupid very stupid,1
@notsobeautifull Are you God. Btw CONGRATS! :),0
RT @fewhoran: #Vote1DUK #KCA and 70 others retweeted you,0
"RT @SpitFireRadio_: RT @SpitFireHipHop: #music http://t.co/RFboDg5dcI @PassPortGIFT ""Turn ‘Em On"" ft. @CrookedIntriago , @skyzoo, &amp; @realti…",0
@TiernanDouieb : Don't worry about me - I always forget jokes. Probably why they're so funny when I hear them repeated :),0
@elieeesz lol thanks! that pictures cute,0
YOU SAUCEY LMAO,0
RT @jaret2113: About to take 5 kids camping with @arkvader and @nikki_0117... We are 100 percent spiking our own punch!,0
RT @rafiazakaria: In honour of #EarthHour2014 all Pakistan Airlines flights will shut down their transponders radars and black boxes :-),0
RT @LifeFacts: rt if you miss someone 👼😔 http://t.co/ZpzKVZTLUR,0
@deadmau5 what else will u play????,0
"I promise if you all knew how stupid you sounded saying the phrase ""turn up"" you would never want to speak again.",0
1000 tweets for #2NE1 &amp; #COMEBACKHOME 324,0
"@345_hotmai lmfao u gotta see this, its awesome http://t.co/KmX64fyLZr",0
@sadgxrls like this http://t.co/oyZSMTO2QS,0
#16YearsOfLifeOnMars http://t.co/FvbA5MMbEN,0
"😊😚💕🍻🍹🍸
#drinks #mybabycakes #drinks #cowboyjacks #beer #shots #memories http://t.co/YVYfldPNQb",0
"RT @larrycherry_: I need 497 more followers lol 
#Vote1DUK #KCA",0
RT @Ii0ness: how could anyone care about a person like me,0
*snacking,0
"@NetrunningYork yep, I could do train~",0
"@binkytoes as they say, ""if ya don't like history, go make some of your own!"" heh heh",1
RT @Orlando_51: IM WEAK http://t.co/cp9fsrhaM3,0
that new patisserie though,0
"RT @Nofti318a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6823",0
"RT @1DVoteAlert: Once again, please focus on #Vote1DUK #KCA. 

The ""Vote1D"" category is the least competitive one we have... http://t.co/sr…",0
"Hello, my name is FC660C. http://t.co/mneIod6Vun",0
RT @TerrifyingPosts: Snake eating a Crocodile http://t.co/2JseaJSB3Y,0
I posted a new photo to Facebook http://t.co/pL5F25l1Gm,0
Yesterday was pretty chill...,0
Wonderful afternoon watching @disneyonice at @sprintcenter with my daughter. She and I are having a great time!,0
RT @FrontPageMe: It all fun and games,0
RT @Deorro: 100$ Matrin garrix won't drop animals,0
Report: Condi Rice Pushes for Amnesty in Speech to GOP http://t.co/BZYVHspm80 #tcot,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
"You keep making me weak, yeah
Frozen and can't breath iCarly is not Over #Vote1DUK #KCA",0
"“@Faith_F1rsT: I only depend on myself, people are unreliable.👌💯”",0
RT @iTwistsnturns: @KanoFoundation We spotted your volunteer Sarah with her wine glass #celebratingwithkano http://t.co/q4XhMu6Mwt,0
"RT @Lovanf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 -1424",0
RT @TheLadBible: Drunk girl using pizza slice as a pillow http://t.co/w06bt8EMMy,0
