Brand New Sandhill Crane Family #nesting http://t.co/h5ktWEWOrN RT @St_Aug_News,0
Thiiis is the waay I livee. 🎶,0
RT @Mcdinaa: I'd rather lick white dog shit than smell cigarette smoke,1
RT @WestSide_Reppin: She so irritating,0
"Follow my hot sexy wife @TiffaniPrice! She is way more interesting than me.
#follobackforfolloback",1
@SoCallMeKyle nobody yet everybody.,0
it's been 8 hours http://t.co/hqE4EexwBj,0
You're just a low life. 💁,0
😂😂 they thought that was funny 😂😂 i was so serious yall run the streets all day but yet some of yall still broke,0
Lol stupid fucking dumb broads,1
Don't take any moment for granted. Feel blessed 💜,0
"RT @Wrongadf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -731",0
02:55 Shipwrecks: Britain's Sunken History: How the Victorians found solutions to prevent the huge losses shipwrecks… http://t.co/FdczvpSZ3H,0
"What's happening? Palace just beat Chelsea, that's what! And WBA throw away two goal lead. Aaargh",0
RT @Sinkin_In: Words could never describe how handsome and incredible and amazing Cody looks tonight! http://t.co/JlqrEnM1SK,0
@OfficialDaniven I know I saw u wear it in school but I really want it on a crewneck,0
I don't even know why I get bothered by you ignoring me for hours - I should be used to it by now..,0
RT @ImKiDJR: Attracted to a rare personality.,0
RT @_blockwork1: Majority of da Day I'm wit me myself &amp; I,0
OMFG DIVERGENT WAS SO DUCKING GOOD I WANT TO SEE IT AGAIN,0
So cute http://t.co/NRXmx4As8j,0
GTA V plz.,0
"I'm at Justine's Brasserie (Austin, TX) w/ 5 others http://t.co/CRDAQp4Do3",0
RT @FitnessDailyTip: KCAs Online Money Makers eBook is FREE for a limited time.... http://t.co/ZjDZ2BcAgF,0
RT @jetaimeansel: DRAKE AND FVCKING JOSH ARE TOGETHER AGAIN IM CRYING THERE ARE TEARS COMING OUT OF MY EYES,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/T8DngqTXYs",0
"#KAVAFORNIA is THA #PEOPLESCHAMP - #KAVAFLOW   RUNS THROUGH HIS #FAMILY
#TATAU #TATTOOS #TOKOUSO @… http://t.co/VmVLxmswlO",0
"RT @grxndebliss: mccurdians you guys did a really good job on voting for your idol. but please don't hate on ariana for winning, we would b…",0
I just made a good ass Margarita 👏👏🍹,1
RT @flopyvalle: He is so beautiful #Vote1DUK #KCA http://t.co/ARpWyB4hd3,0
"We'll me and @alexaawarner hung out this weekend and got some ""sprint"" (sprite) http://t.co/BCisWPWAse",0
"I got a splendid 1,154,480 points on ""End of Doom"" in Fieldrunners2!  Have at thee! http://t.co/AoURKJesuc #fieldrunners2",0
RT @Luhan_Fanbase: &lt;3 RT @momokoxsuica: #happyluhanday #luhan birthday update1 -&gt; http://t.co/iGlWfBJr5M we'll update 420P until Apr.20^ ht…,0
RT @matthewbogard_: Only in Ohio can you get 4 seasons in 4 days.,0
RT @billyeichner: @julieklausner A clean sweep for the Von Trapp kids from the live Sound of Music.,0
matching for day two 😋 http://t.co/Y7jOzKtQgW,0
"""I spit up my nose"" -@Jnojaim",0
Link to Wildfire Page zpXwcZgKkV http://t.co/s6fcdYW0ys,0
RT @NBCNews: Big drop in number of missing in Washington state landslide http://t.co/2MZuDyOklR,0
RT @iKeepItTooReal: I can't anymore 😭 http://t.co/gt9y2KJ1RA,0
RT @halfemptybitch: Heaven forbid you think of someone other than yourself for a change,0
"if were to dress more like this &amp; do my make up, people might actually think like im 17/18😅",0
"RT @ManUtd: After opening his #mufc account, @juanmata8 thanked the fans: “They’re amazing. We always try to make them happy.” http://t.co/…",0
RT @UberFacts: The human body is better suited for 2 four-hour sleep cycles instead on 1 eight-hour session.,0
"Really romantic fruit drink. — drinking Slice CH-9 """,0
RT @BuffaloSabres: The puck was like.. #3rdSabresGoal (@BWipp) http://t.co/nIe64CFEoU,0
RT @girlsxdrugs: “@azurebleu_: Can we say this again and again and AGAIN. 👏👏👏👏👏👏👏 http://t.co/ZZVbmQ5LIp”,0
RT @whynottosmile: Olaf isn't real,0
RT @BirthdayFreebie: Mother of chocolate http://t.co/pmQwIMu78y,0
Challenge me right now let's gooooo http://t.co/dRb837NJ7q,0
"Today stats: One follower, One unfollower via http://t.co/hubE4WSdLP",0
Full af and don't wanna drink but wanna be drunk.... #bum,0
"RT @beadsland: This had better be covered by the media: ""Hashtag dudebro leaves other dudebros scratching their heads. News at 11."" @cheuya…",1
RT @GB_FollowBack: \\ Retweet if you Follow Back /,0
@madisonnkayy has me in literal tears right now 😂,0
"wait if Miranda wins then,who's going to take her award?",0
I realllly desperately need to watch all the Harry potters back to back,0
RT @CallMeh_Papi: I look boney but my hair grew 💁 http://t.co/q1Rxnavggp,0
"RT @UnrevealedFacts: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she…",0
RT @adndotcom: Who felt the earthquake?,0
RT @KidsChoiceRT: Tweet this hashtag #KidsChoiceRTFollowSpree for a follow back and RT this tweet!,0
RT @Disregard_Luis: @crystal_jeann is the coolest guys #RandomTweetBecauseSheHatesMeNow #SheDoesntKnowWhoIAmAnymore,0
"I've harvested 1,019 of food! http://t.co/1aATmwzmpt #android, #androidgames, #gameinsight",0
"ASPS is a sarcoma, &amp; indicates that this cancer initially arises in tissues that connect, support, or surround other parts of the organs.",0
"@emerald_star_ You are quite beautiful. Elegant. *He kept looking at you, then held you close.*",0
I'm going to miss my grandma more than anything.,0
RT @cthagod: The last thing I want my guy to do if I just got shot is to come to the hospital and take a selfie. http://t.co/SAHmcFacIF,0
@caramenilla 🔥 b safe I love u,0
"Today's stats: My Twitter account's value increased by $3,530.52 to $12,917.52. Automatically checked by http://t.co/OeGgug4GDU",0
I need to be not 33.,0
"On Stage, Lady Gaga’s Artistry Endures - http://t.co/9qAJjV9V9g - #arts",0
RT @imjondoeYNL: Hear and follow @imjondoeYNL on #SoundCloud https://t.co/TCll9VFAba,0
RT @PhilipTPrince: New account. Not new to RP. Can I get a RT?,0
"RT @Whoabot: darren helm hat trick, brendan smith bailing out gustav nyquist...this game makes no fucking sense",1
Nose pierced and tattoo next week 😁 or prolly get this tattoo tomorrow,0
"RT @Muftay9fa: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 -6912",0
"RT @JohnLukeDuckman: I have a soft spot for children with disabilities, it really tears me up!",0
RT @REALMENSINGCW: I play Dr. Clayton in Hit theater Stage Play Mrs. Independent Keep look out this we coming your city… http://t.co/hWpr6T…,0
Sometimes the strongest people are the ones who loved beyond all FAULTS cry beyond closed doors and FIGHT battles that nobody knows...,0
RT @TheTweetOfGod: The Bible is 100% accurate. Especially when thrown at close range.,0
@twerkforgreys I'm finishing season 3 and it's my first time watching the show.,0
Lol can't wait for karma to bitch slap her in the face @mercedestayag,1
@GraysonLambertt that's not a pussy mobile,1
RT @ItzJayKelly: If aliens came to earth today what would you do? Seriously,0
@narrysgatorade I know right! I'm having a heart attack over here,0
Morning and happy sunday ladiess pink{} http://t.co/yLr83zLmxI,0
RT @Kxvinsky: Basically all I listen to http://t.co/cchgaYs6Ys,0
I don't know what's more confusing: the double reds in Dallas or the Badgers being in this game despite 2 pts from Gasser and Brust.,0
"""@chey_bitches: I care too much about people who don't care about me ."" Preach.",0
"Travel services, hotels, accommodations, nightclubs and party assistance.#Miami  Call us 877-732-7603 Free Quotes http://t.co/1ELy71wPmn",0
Snoop always makes me feel super west coast vato coolio coo.,0
one person followed me // automatically checked by http://t.co/VyzFFA6N70,0
We beat it up like a gorilla 👐,0
Throwing out the tweets like nothing.,0
RT @nae3x_: I wish me and #oomf was still talking 😩,0
Travelers Collection Foil Leopard Jacket. Burnout stripes and foil leopard print illuminate our longer airy jacket. http://t.co/qIgQlw1UDe,0
RT @SyckHockey: CBC is even giving up on the @MapleLeafs ...,0
"RT @JayDanny23: Hating on a nigga , 
is something I can't do 👋",1
Loyalty,0
RT @your_boy_gus: Are u dumb,1
"Do whatever you have to do, and do it for you.",0
Bruh I have 5 numbers in my phone!!!,0
"RT @Fact: ""Don't cry because it's over, smile because it happened.""
― Dr. Seuss",0
@Your__Master this is so us,0
RT @MLG: Will @OpTicGaming win this? #CODChamps #GreenWall LIVE now at http://t.co/mJlvnb06BJ http://t.co/Qd36r0rtHk,0
Oh my god i feel like shit. Fuck.,1
@JackJackJohnson no we can't,1
Spending so many hours simply creating. Feels great to create.,0
RT @TheMonopolyInc_: I liked a @YouTube video from @encorevspresto http://t.co/WJv5jkkNDW @EncoreVsPresto: Get Off 2,0
RT @Alyssa_Cham: Matty likes them bowlers 🎳😂,0
Hello monday,0
"RT @vanessashaniaa: Be thankful, you are blessed. Happy Sunday! ♥☺",0
"I'm now playing the game ""Don't Step on the White Tile!"" #iOSStepTile Check out and DL http://t.co/z5kTJROSE0 http://t.co/tbfnliWcHk",0
“@sullymeg: Kath and I are growing up🙊 http://t.co/eWdrumhQuC”,0
Can't stand that happy song,0
This bitch is soo jealous and insecure!! I can't help it yo niggas want me! Her pet is too,1
They say april showers bring may flowers soo.. April storms will make may really warm? .. Please 🙏🙏,0
Best night of my life minus every night in Mexico. Wingate just had the best Lyceum ever. Kellen is my everything.,0
RT @jbsirreplacable: I miss fangirling over Justin's outfits on red carpets and him winning performing and slaying award shows so much,0
@Deezy369 @iloveSLUTface disrespectful.,0
RT @awkwardposts: Disney Channel needs to dedicate a day to show all of these movies http://t.co/az6xFo5W7n,0
"I have Ancient Bar on my island! Now my island is even more awesome! http://t.co/QXBcknYVxD #pad, #ipadgames, #gameinsight",0
"RT @DopeDello_: You Mine ?  👭💞💍💎 I'ma Trip , Ima Spazz , 😒😠😡 Ima Act A Fool , 👺😾 I'ma Check , Twatch 👀 Allot Because You're MINE 😩",0
Can my dad hope off my dick please,1
I'm ready to go,0
"really miss Kira, that's a first",0
RT @x__MoeNation: All I wanna do is sex youuuu baby.,1
@VannaOfficial I hope you make it far I want to see you preform,0
@sxpernaturxl CAN I REMOVE MY REPRODUCTIVE SYSTEM ILL NEVER NEED IT,0
"@peddoc63 @larryelder When you have no morals, shame and guilt have no place in emotions, Left locks that up!",0
RT @Globe_Pics: Amazing Shot! http://t.co/dP3It0U7Mk,0
Tweet your trash music opinions and im unfollowing you,0
"Fall in Love with 2NE1, Henry, 4minute and More http://t.co/HUMJsgyn80",0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
@RunawayWolf_ I mean... I don't have people here like you do... I guess I could for back.,0
I love my grandparents. They are literally the best.,0
RT @ItsYoungVintage: When you get a text from your Ex... http://t.co/kuj9QKvVp4,0
“@FemaleStruggIes: #MostHeartBreakingLines http://t.co/QOXiXQecLK” @gracepollard99 NOPE IM DONE 😭😭😭😭😭😭😭😭,0
RT @ClassicPict: A drop of water in front of a map. http://t.co/1SH8aV6dNq,0
"RT @ughlukehemmo: 5SOS WON AS AUSSIE'S FAVE HOT NEW TALENT AT THE KID'S CHOICE AWARDS

CONGRATS 5SOS WE'RE SO PROUD OF YOU http://t.co/20x0…",0
@heeeeeeezy ohh gosh bc y'all have been on my TL for days,0
"RT @keyannafarken: If someone allows you to walk away, then start running. #dontneedthem",0
RT @jbieberprecious: SUCH A CUTIE http://t.co/4h29xN9yXC,0
"Wtf is this, I'm still on livestream lmao http://t.co/Sd0Q6ZCqRm",0
#xboxphotocontest#soundersmatchday http://t.co/CFbOnFEGXr,0
RT @aimeemkelly: bibs so depressed trying to research how to save his palm plant 😂 http://t.co/GMG86jEUa5,0
Roller Derby time http://t.co/x2z75BjDKV,0
@ShaneMehling @JeffTreppel @sophiepenrose Actually a PTH tweet would be a wildly unfocused run-on sentence that says nothing of worth.,0
RT @SoDamnBoyz: You know you got it bad when you get friendzoned by your wifi http://t.co/Od8OMYQygy,0
"Stuff we did in drivers ed:
Talk about organ transolants
Take a test
4 oage essay
1000 word essay
2 pgph essay
2 videos
Boring.........",0
Why am I still awake?!,0
Larry's hair is getting so long oh my goD,0
last tweet was an indirect to dylan and nat btw,0
"RT @BestSagittarius: A #Sagittarius know the value of things, including time, love and life, so do not expect to a Sagittarius sitting idle…",0
@LoriLoughlin You are awesome tonight and more beautiful than ever in #WhenCallstheHeart #Hearties,0
#TwPausse:/,0
"RT @Skylarasi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE 2096",0
food? oh give me.,0
Mom give me 50$ and let me go to H&amp;M,0
@_BitchLikePoow watching that right now 😂,0
For real Doe. Nemo was the realest fish I ever knew.,0
RT @pizzaforaustin: lookin good 😏 http://t.co/Bx0jrVb9P4,0
Exactly #FavoriteMovie #Sandlot http://t.co/oqokYgfndy,0
OMG a frog just landed on Lexi's foot and she started screaming so loud,0
#Gym tonight... #Workinghard but feeling like I'm hitting a wall. #ugh http://t.co/YWiXe8VvNN,0
"Today stats: 26 followers, One unfollower and followed 12 people via http://t.co/JkCTnluUGl",0
I knew chugging my drinks weren't gonna end up in such a good idea..,0
How I Met Your Mother Fun Facts http://t.co/P1WdjG7Ag0 http://t.co/xkxY2XeR37,0
RT @JoshuaJamesssss: Why can't I be in this mood all the time ?,0
The final event of Boys Champs and Champs 2014  is ON TRACK: Boys 4x400m Relay OPEN FINAL #Champs2014,0
RT @FakeSportsCentr: NCAA officials should just start flipping coins,0
RT @FemaleStruggIes: #MostHeartBreakingLines http://t.co/QuZBK4gtsH,0
RT @MTV: #Mahomies! What did you think of @AustinMahone's @NickelodeonTV #KCA orange carpet look? http://t.co/UyMLqfIYuM http://t.co/n2kA7v…,0
"I'm at Port Of Call Lounge (Saint Paul, MN) http://t.co/nHJW4a67k1",0
"It was nice spending time with these guys again.
-
Forsythe \\\\ family
-
http://t.co/yKhNCAjCo6... http://t.co/tTFaaar7EJ",0
Ok I'm for sure doing hw at 6,0
RT @DirtyMfIndian: When the big girl being too shy at the function https://t.co/BJOwZ8Ie8Y,0
RT @bkenes: In the wake of March 30: Experts express worries at what the future holds http://t.co/mZMGzcP0vj via @todayszamancom,0
I miss @Wawa .!! how come they don't have any in np.?? I need to take a trip down to the suburbs,0
Go follow @CrawfordCollins he's one of my fav viners and youtubers #CrawfordTo40k #CrawfordTo40k 104,0
"RT @jordan_baby7: I hate when people ""k"" or ""o"" me .",0
@infamouslovely OMG YES,0
RT @PariEndorsed: for an ugly person my standards are unrealistically high,0
@BrianFischer7 are you at Mongolian grill right now?,0
@Huxoll14 @Tyler_Olson8 I'm amazed that you still like females Tyler,0
"RT @jilliannbaby: I love going to sleep, hearing the rain hitting the roof. 😌",0
RT @SpursNationUSA: TIME TO GET THAT 17TH STRAIGHT!,0
@eloujt lmao I had a eerie feeling this was you http://t.co/h10MaUt3J8,0
I swear fb boomN rite now😆 my brother &amp;&amp; these females😂😂,1
My grandma asks me the weirdest questions . ???? 😑,0
RT @UberFacts: The human body is better suited for 2 four-hour sleep cycles instead on 1 eight-hour session.,0
#coffee #bestfriend http://t.co/EGnxjIwzRC,0
"Photo: Shout out my partner in crime, my lil homey @realoglibit y’all go follow her one time http://t.co/SQc35zgESS",0
RT @_JustGoodVibes: fear kills more dreams than failure ever will,0
Keep the good times Rollin,0
So Epsilon should have had defence on round 11 with all the kills added up? That sucks :(,0
Let it go and Let her go mush-up.,0
RT @beyleighh: I don't care what you think of me. I don't care what anyone thinks of me.,0
southern couture fashion show #sea2014 #sea_awards #2014seas http://t.co/ht1sDA0Pi5,0
RT @condie17: I'm sick of you.,1
"@mattconbieber lmao yea, but she still looks gorgeous either way.",0
"RT @hemmonxtella: IM THIRSTY 

YOUR THIRSTY 

WERE ALL THIRSTY 

ITS OKAY LETS JUST CELEBRATE 

#5SOSWONFOLLOWPARTY",0
"Fuck you, Taco Bell. Why would you say you sell pizza until 10 when you tell me you aren't selling them and it's 9:30?! #stuckinthedrivethru",1
Final event now.,0
RT @BORREGOS_CSF: Campeonas Cheer&amp; Dance 2014 @PamelaConPe @kaarmh @krla_tellez @andy151723 @Tec_Santa_Fe @Dany140579 @totalsportvideo http…,0
RT @shaysheeeezy: Indianapolis is soo mf lame and boring. Aint never shit to do. Doing the same shit over and over gets boring 😒😒,1
RT @posimouse: this mouse is riding a scooter and has 0 cares in the world http://t.co/IC5j3JOLw2,0
Find a contractor who is abreast with the latest products and techniques. http://t.co/32pq3nH1dz #paintingcontractors #homepainters,0
"Well the ""Good Vibrations"" didn't keep @mark_wahlberg  from being slimed😂 #KCAs2014",0
Lol my friends are picking me up in a bit and I'm still in bed lol,0
RT @ohgirlqu0tes: Congrats on not voting http://t.co/ugvElfgEIP,0
@pltang for which one? Sbs? Idk I saw ppl saying not many ppl allowed in,0
RT @MTV: #Mahomies! What did you think of @AustinMahone's @NickelodeonTV #KCA orange carpet look? http://t.co/UyMLqfIYuM http://t.co/n2kA7v…,0
@12ratchetricky no it's annoying haha,0
"RT @TheWorldStories: Ivy Covered Train Tracks, Taiwan http://t.co/IdKzUBYgwU",0
Twerking for my sister 💃😜😂😭,0
how is teala verified? explain that to me.,0
Ok srry deleting my twitter now,0
RT @MensHumor: Your girlfriend's favorite restaurant. http://t.co/imaio8d5Fg,0
RT @BasebaIIMovies: Field Of Dreams http://t.co/5TAeehBeS9,0
RT @diaryforteens: who remembers this movie? 😂 http://t.co/qoiX0jPdx1,0
RT @LCplSwofford: I wish all celebrities were like Gary Sinise http://t.co/iy6HzEKHui,0
"@Luke5SOS 
ʕ•̬͡•ʔ
hey luke! its my birthday and i would LOVE a follow to make my day better.
i love you.xx
ʕ•̬͡•ʔk",0
"She is love, and she is all I need.",0
"Look, an eclipse! No. Don't look.",0
I just hope I'm not wrong about this,0
"We Over Here Doing A Triplet , Singing &amp; Shit ",1
RT @TaraMariaB: @cstick247 knew I had a crappy day at work... and this is what I came home to! #BestBoyfriendEver… http://t.co/gIOQsqQlzq,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
Happy Sunday !!,0
I wanna be getting drunk in Mexico 😒,0
@mookyx3 tonight tho http://t.co/Ndvc9vtn9X,0
"@MapleLeafs #TMLtalk we came in winners and we will leave winners, sending positive energy!!!!",0
“@CuteEmergency: Saint Bernard fluffy puppy! http://t.co/o5YQEBVdp2” 😍😍😍😍,0
I don't give a dammmmm anymoreeee,0
The #Ultra2014 is AMAZING,0
That mixed &amp; foreign shit is misused &amp; it doesn't make you cute or more attractive. Just saying.,1
You feeling some type of way b let me know,0
latin orgy!!   http://t.co/TyuT12kALs,0
Just a couple of buffalo adventures at the end of the Catalina runway. #kellys24th @ Catalina Airport… http://t.co/LdGk91LUZW,0
"Toronto 

Baseball

That is all",0
Good morning cay @rizkyannda ☀,0
"RT @PassionPosts: Friends are forever, until they get in a relationship.",0
RT @Michael5SOS: Setting an alarm for 2pm. NOBODY WAKE ME UP EVER,0
"RT @Peter_Logie: ""All hot chicks are crazy, but not all crazy chicks are hot."" -@Antwat19",1
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
"If you haven't figured it out yet, I'm watching the Badger game biach!!",0
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
"RT @CompassionSocie: A big shout out to all the amazing volunteers who make http://t.co/pEVxMbbMrc possible!! 
Thank you for the gift of yo…",0
You pussies better come through lol,1
“@LILSIPBADAZZ: S/o to all my yungins Hot boyz Stay crew n DSA I fuk wit yal yungins yal prove sum to big bruh 💯”💯💯💯,1
RT @Cecelia_24: Officially hate Emily and Kade.,0
8 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http://t.co/XoHsZMUbhx.,0
Candid @imdanielpadilla  -clauibear http://t.co/cTPRFRWsSu,0
I remember thiss girl http://t.co/pCB60NmoM7,0
Yes!!!!!,0
😈💕🍑 we should be good friends 🙈👫,0
He love twitter more than he loves me 😂 ain't that some shit,1
"Making friends, always makin' friends @ClaudiaRoseFM @phoebeswindonn",0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
RT @5hm00p: I'll admit to using nmap and netcat. I don't see what's wrong with either. @Anonycast @Trojan7Sec @SNCKBLCK @Plash,0
RT @femaIes: this gives me life 😊😍 http://t.co/ei0a54aZui,0
"venturing too far down the path toward selfemployment, make absolutely sure a market exists for your product or service",0
@tuckredds98 will be signing my letter of intent soon,0
RT @AnaheimAmigos: Why have the 76ers shuffled a pair of scissors and a ladder into the Comcast Center tunnel?,0
@MAAAAAAAASAHIRO waiting for this,0
My new sounds: Biar by Hani and Zue http://t.co/YQetQ3jAcg on #SoundCloud,0
RT @LenaxTran: I am disgusted by this fandom! Like wtf! Why are you hating on Jennette?!?! So it's just a little unfollow. BIG DEAL,0
Number crunching for the past week - 14 new followers and 6 unfollowers. Stats via http://t.co/vHybZtV2WE,0
"RT @FemaIeThings: I love sleep. You forget about pain, problems, stress, everything for a while.",0
RT @charlee_celeste: sooooo boredddd though,0
Take you to a place I don't think you wanna go,0
"@NajeeAli You, sir, are a racist every bit as dispicable as any hillbilly Klansman. Kobe is ten times the man you are and right re: Trayvon.",0
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
RT @curdysperf: @CodySimpson you looked so good tonight #KCAs http://t.co/mwgII6i7fi,0
RT @ameezybabie: i can die happy now tbh. http://t.co/G0epi3m8wj,0
Made @thaliafett wear a 2X hoodie she's pretty bummed hahahahaha #hazing http://t.co/P9Hx6NIpCj,0
"I've collected 19,867 gold coins! http://t.co/HcYa5TDBi5 #ipad, #ipadgames, #gameinsight",0
I've been in here so long Frank Ocean dropped another album,0
@JJOceguera7 @Papashuu242 good looks queefy :*,0
@Jai_Rob who lol,0
At least 99% of my stress comes from achool 😒,0
"Sweet potato &amp; black bean hash. Topped with over easy egg, fresh cilantro and avocado. Healthilicios… http://t.co/gpoS9QMA4q",0
If you actually cared.,0
"So Elijah sick and his mama was just  go out and soon as she was finna walk out he Threw up on her
#MommyDuties",0
@TeeHee_Mica But om seriously you look freakishly adorable in your icon. Ermahgardness you look fabulous :D,0
I could be Chris 😏,0
I'm always stoked to go to work.,0
Don't hate! 😄,1
“@Toraz_5: #oh http://t.co/A5EPHqisdP”,0
"you try so hard to push your butt and boobs out, id be suprised if you didnt have back problems",1
@McNairKate not a lot maybe like 6-7 shots and a can of Smirnoff. Wbu?! Did you and @phillip000 get unbanned LMAO,0
RT @Your_PB: “@_ATLMel: Quote with a selfie 📷 If you have pretty eyes OR dimples 😍😏 Retweeting ALL 🙌” http://t.co/0fzKH1CLH1,0
i still have nothing but pure love for Alamo😍,0
Today was the closest I've ever came to punching somebody.,0
RT @lNASHGRlER: if u don't remember these ur life sucked http://t.co/3uzMok8bQu,0
RT @tsnmike: Arizona is not running good offense . Too many tough early shots. Like they're trying to get Wisc to play faster. That's not h…,0
Columbus deserved to win tho. So so exciting #CBJ,0
RT @FBForL: Take | No | Days | Off,0
When I told myself I wasn't strong enough God challenged me even more,0
Still getting more hate..WOW,0
@Kristin_019 that's your wanelo picture thing 😂,0
WHAT AM I DOING,0
RT @axelkabeya: What happens between us should always stay between us.,0
One of the most emotionally moving experiences I’ve had to date http://t.co/8U43rWdC4l,0
it's not my fault you're stupid 😂🙈,1
"“@GENERALG2014: @MeNansSound ha ha ha u blocked me last year , div”

For a laugh yeah, to see how far you'd crumble. Forgot all about you.",0
Kayaking is titillation thanks to sevylor inflatable kayaks: uFErgNom,0
RT @c0uurtney: How come I didn't see that coming,0
Seriously wanna cry cause Theo James can't be mine😭,0
"But first, lemme take a #selfie #ReeseAndBella http://t.co/P9pIoqMAGh",0
20 more minutes badgers and you could be in the final four. come out strong please. #badgers #OnWisconsin,0
"RT @mykalarubey: Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections🎶",0
It's okay leafs fans.. @torontofc is on right not #tfclive,0
NEW FANS COMING!!! IT'S GONNA GET HARDER TO HAVE 1/4 DO YOU FEEL ME,0
@JackJackJohnson that's an interesting name.,0
RT @410Quise: If niggas get this case they prolly won't get robbed for their phones 😂 http://t.co/TC7cUMkJGD,0
RT @YABOYLILB: we dont want any http://t.co/8e56KackLB,0
“@just1_taylor: Nobodies texting me now😒”,0
RT @Benjyyy27: These refs are ass,1
