text,label
text,0
staying for lunch is weird bc I haven't since like the first week of school.,0
thoughtfull n sensitivity are very tough together. please keep it real n logic to maintain ur mind clean 🐼,0
I guess yesterday when that truck bumbed me &amp; it cause me to spin around in a circle made my phone fly hitting inside my car many times.,0
"As E.U. Meets, Crimea Moves to Hold Vote on Joining Russia",0
"@FallenAmy16 I hope that wasn't sarcasm... :/
I do these things because I want to protect you, because I love and care about you so much.",0
"""@TedOfficialPage: who doesn't?.. ☺️🙈💏 http://t.co/x9A7eoFOLb""

i . . . dont want to. . . kind of . . . urgh",0
"RT @_KennyMac: Yes she's pretty , but this the type of females y'all like ? who goes to the grocery store like this ?  http://t.co/Oo76j0O6…",0
The clash in Crimea is the fruit of western expansion | Seumas Milne http://t.co/CRMoUlvud6 via @guardian,0
"RT @BFNotAllowed: My boyfriend isn't allowed to work at KFC. Tryna touch other legs, breasts , and thighs all day?? Nah boo",1
Cant beat a good sing-a-long to #Bastille cant wait till #parklife2014 to see'um !!,0
I havent laughed so hard in so long.,0
RT @Isaywhatever2: How to tell if your Gas is leaking http://t.co/bjXPZ3Gixz,0
"RT @YM_DNB: next time someone asks me to drive somewhere ima just look at you stupid, i been drivin everyone everywhere lately",0
"""People who wish for an afterlife are so selfish that they can't imagine a world without them.""",0
Nui literally ruins everything I have never hated something so much,0
RT @DrewVAckerCrew: Jason returns in 5 days!! #PLL #Countdown http://t.co/CoQICtHGcM,0
I weak for tha matter @Tha_Joker__: Na wa o when all this one start @Its_konani 2maro is Gbagaun day.. You all (cont) http://t.co/HBryJPn4z3,0
In the Party we trust - it's a place where we can forget about our problems for a little while http://t.co/AhUca5dNZC,0
Well I'm not that far now from my aunts house about an HOUR DRIVE LEFT I'll be back soon VA http://t.co/1SaiIGwz1s,0
If you could be with anyone right now who'd it be — Beyoncé http://t.co/I6prgRt48S,0
RT @Nashgrier: Following spree later?,0
Fairbury girls fall 77-66. #nebpreps,0
RT @RenHotels: You and a friend could win a trip to #NYC and a meet and greet with @GROUPLOVE – find out how here: http://t.co/IipE2SPmDy,0
JSO's Starry Nights Concerts Return to Metropolitan Park http://t.co/0ysB60XP3K via @WJCTJax http://t.co/C1PBJUVpiF,0
"#GetSpiced Music Video: Orezi – You garrit: Here is the video Orezi’s You garrit, theres s... http://t.co/9FqsAWHfGp Via @spicesofafrica",0
RT @ameezymahone17: KEEP VOTING I vote for #AustinMahone #YouveGotSwag @radiodisney,0
When are Operation Yewtree gonna catch Richard Littlejohn?,0
"RT @GeekTheatre: Having your head shot as your profile picture
#TheatreKidProblems",0
Happy birthday Wendy.,0
RT @Cash_lick_Pappi: @_JuicySueeeee that's my shit it sound better like dat,1
@rachaelp0927 @xtinajoy25 I am not sure. Only person I know that has been there is @TVBuddies . You need to ask her,0
#nw Pretty Little Liars,0
"@SBNationNHL Lou - "" how am i gonna clean the mess these three geeks left behind""",0
"I recently learned that #upskirts are legal, actually ENCOURAGED, in the state of Massachusetts. My bags are packed, son.",0
"@linguangst Oh, this is happening. If only I knew someone who might arrange a guest lecture or seminar presentation with travel coverage.",0
RT @rosenfeldj: Buckle Up! Texas State Law on Child Passenger Safety http://t.co/g0nzw3hRQ4,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/WMoExZ4Ss8",0
Happiness on a loop when I'm hanging with friends.,0
My expected graduation date is fucking 2017😱😩😡,1
I posted a new photo to Facebook http://t.co/8nuqkwPQ9e,0
"@candy1world Its a game... cmoon,.. work with me #TwitpicYourCloset",0
So I hope this tornado means my calc test is going to be postponed.....,0
i wish people would stop getting mugged on my street,0
"""the whole world has been set up, but you backwards, you upset?"" @KB_HGA #KB100 on replay!",0
RT @Michael5SOS: little mixes new video is so great (love heart-eyes emoji) https://t.co/7ejevE5Nxv,0
@edgy22nogaps hell yeah,1
RT @Patriots: RT @PATRIOTSdotCOM: From @JumboHart: What's really changed with Amendola? http://t.co/3gsgfKAzVN #Patriots,0
RT @BMS_ThadCastle: Don't ever stop retweeting this http://t.co/TWcMxU90eQ,0
"""@A2016__: My tweets are completely different from my mood""",0
"#Retail #Job in #Laurens , SC: Retail Store Positions at CVS Caremark http://t.co/58B5Y1CJ4z #Jobs #TweetMyJobs",0
RT @MarMarOnMars: I don't shake hand unless you talking business until then my nigga 👊 #PoundIt 😂😂,1
This is my new account,0
"- .. smt I hate when people is ask me wat I busy doin. Dont fckin worry hence the term ""slient movements"" #BitchDontKillMyVibe",1
@louishatton23 welcome babe,0
Modx vs supplementary self-indulgence economic planning systems http://t.co/kA2TT95mWp,0
I Knew I Should Have Stayed In The House,0
Siestita #TwPause,0
"RT @maximaxoo: #Future #Tech: soon #biobatteries generating power from #sugar? #BioMimicry
▶http://t.co/LX1TDCXcTf | @InsideScience http://…",0
"So tired of this e-cig business. Like smoke, vapor, I really don't want any of that crap blown in my face.",1
Magellan Midstream Delivers Record Quarterly and Annual Financial Results http://t.co/dYkuKZZXkF,0
"RT @BeauHotness: Happy birthday @Mah_Moodin, wish you the best day everrrr!! ❤️😘

Think this is a sexy picture ☺️👌 http://t.co/81Y0ZsVXia",0
@renndogdogrenn haha that's why it's coming to an end... Not over yet,0
The first person who teaches you the meaning of the word 'Love' will be the first person who teaches you the meaning of the word 'Pain'.,0
"""@Aznbabyy: @hatthasanii ahhhh! So late where you working?"" Im working on the dominion family tonight #massage #work #tonight!",0
WTF STUDENT STORE YOU CAN OPEN NOW THANKS,0
@ModernMom Warning. Hell might have frozen over. All my kids were happy and helpful this morning. You have been warned. #EndofDays,0
seriously can barley open my eyes. 😑,0
RT @NinaEatGirlss: I hate when bitches be arguing in they bring up people kids like forreal them kids ain't shit to do with this petty ass …,1
How am I supposed to put on a scholarship application what I want to do with my degree if I don't even know?,0
"""@TheWorldStories: Be Different And You'll Always Stand Out! http://t.co/n5vpzZVtnz""",0
@Mataeleofa UHMMM... Is she wearing leggings or nah?,0
"RT @MenaceMan1: Halla at me for features,mixing &amp; mastering... http://t.co/j4DTXhlLS6 #SanFrancisco #LAX #NYC #ATL #MIA #KeepItMenace http:…",0
Ouuuu it's looking nice out☀,0
"10 Ways to Motivate Your Employees on the Cheap  #HR, #Strategic, #Performance, #Developing http://t.co/LxsIIrZqke",0
#TT23 Justin manda,0
uwi like them invest in some new ac in the mssr's boy....jeez,0
RT @YoMartanique: I need some entertainment.,0
RT @luizbaskets: lost in dreams and reality,0
