text,label
text,0
I wish my summer vacation was as long as Phineas &amp; Ferb's.,0
Thx a lot sayang :'),0
“@HighOffHoop: @tennoclock well where you work lol” 😂,0
Enter to win a #Titanfall Collector's Edition or other prizes from #EA and #Gamepedia  http://t.co/6nep92yg4X,0
"WEATHER | Forecast for Friday as of Mar. 6 8:00 AM PHT 
Chance of a Thunderstorm. High:82 ° F.
       http://t.co/MJqGlKeJ7U",0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/T66r9vOPHs,0
RT @LovinItLikeAri: #VoteAriana #KCA,0
@wwwframeworks4c @RichardatKF @dementia_2014 thanks andy,0
@cjlines I got confused today as Lily's school are dressing up for it tomorrow for some reason! Couldn't make a dragon costume in time tho.,0
About to leave to my bus stop,0
Damn..... It's hard to be a gangster.,0
xxx clips : Horny Students Make A Sextape In Their Dorm  #sex #movie #hot #iPhone http://t.co/A8kzJbNpPf,0
Clarke and Dawe:  An important and very timely performance review - Morrison http://t.co/ZoRT1IE43S via @ABCNews,0
Now playing on B2BGospelRadio - Melvin Smith - Burgoyne Dr - 24 7 Gospel Music and News on www.b2bgospelradio,0
I love the rain.,0
RT @9Os_kidd: @JolieBailon @ChantelJeffries i love her 😍💦💞,0
Class tomorrow,0
"RT @harryzcondom: ❀ FOLLOWTRICK ❀ 

$ RT
$ FOLLOW @tubbynixller @chillisauceliam @idkislloyd @payne_train_x 
&amp; EVERYONE THAT RTS
$ GAIN

#V…",0
RT @3MonkeysPR: AM / SAM Consumer freelancers required to work on a great portfolio. Please get in touch today with @ianG3MC if you're avai…,0
":""""D Niggas who go to a funeral just to eat without even knowing who died..",1
I can't sleep at nights no more,0
EXCLUSIVE: Wayne Rooney could be Manchester United captain BEFORE the end of the season (via @Daily_Star) http://t.co/76QLWgKiA3,0
RT @IRapedOprah_: HOW BOOSIE WAS LIKE WHEN HE GOT OUT JAIL http://t.co/MgtLH69C4W,0
None of my friends snapchat me :( so I end up snapchatting my brothers friends😏☺️,0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
school..#Lovatics #FanArmy #iHeartAwards,0
"Scuba Steve up in here don't mind if I do. 🐠💦🐬🐚 
#hawaii #snorkel #hanaumabay http://t.co/BN7gr7NImt",0
Things are baaaad!!!! http://t.co/9hCHskYZ8A,0
"I hate the fact that when i want to withdraw money from Airtel money in town, I've to walk searching for agents @AIRTEL_KE",0
RT @TheRealMikeEpps: You ever see one of your mamas friends and you tell her and she say I don't talk to that bitch no more !,1
"Anything you say, can and will be held against you, so only say my name",1
RT @RenTomRod: I'm such a sucker for those eyes.,1
Happy 18th birthday my little George ❤️ hope you have a fab day kid!!! @JackStow7 😘🙊🎉😂,0
@downTAOn hahahah shinchan is from a japanese anime and this is the pet shiro xD http://t.co/D6VuhJ6yiJ,0
@ShadowsArts Sorry To Bother You... But Did You Mean To ReTweet This Tweet From @ xlhmetcalfLLG ?,0
"I just bought Candy Little Sweater, College Printed Skirt on Stardoll. Check out my Suite! http://t.co/n6B7dfQ6U3",0
I just want to know how i did i get 20 followers today and how did u guys find me i want to know pls tell,0
"10k Yellow Gold 2-Piece Diamond wedding Engagement Ring Set for Him and Her, 4mm &amp; 4mm wide, Size 9:... http://t.co/2gzz7Y8Tt1 #BridalSets",0
"RT @allkpop: Girls' Generation to perform with male backdancers for the first time
http://t.co/MPGE7MjvcV",0
RT @OVOdawood: blake griffin dad look like squidward when he turned handsome http://t.co/hJz0o1R4j1,0
RT @larissawaters: @pceebee23 @GreensMPs Sadly Labor spoke against my bill to give people right to refuse coal and gas- even defended Santo…,0
BBC4 is 'bollocks' according to Aamir. https://t.co/WBYFrQCva4,0
RT @Jackalas_: This school is crawling with peasants,0
Off to somewhere 😍❤️ http://t.co/g4bc3aUDT3,0
"I’ve collected 35 Scrolls! http://t.co/6DCzO4qJyY #ipad, #ipadgames, #gameinsight",0
#goPRAY 🙌🙏,0
"Planning &amp; Scheduling Professional Construction Projects
 30 March - 03 April Dubai 
For more informations   rasha@falconuae.net",0
WHILE SPINNING DAMN,1
