text,label
text,0
"Trying hard to reach out
But when I tried to speak out
Felt like no one could hear me",0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/qfi5UrKuDW",0
"I’ve earned a new achievement: Stone Cutter.  http://t.co/tqeJCZoid7 #android,#androidgames,#gameinsight",0
"RT @richardbranson: ""The more you read, the more you'll know. The more you learn, the more places you'll go!"" Happy #WorldBookDay http://t.…",0
"I don't know where I stand with you, nor do I know what I mean to you. All I know is that every time I think of you, I want to be with you.",0
RT @findstevek: In #Manchester tonight as ambassador for @lgbtadoptfoster for flagship event to promote #foster #adoptionweek Hugely honour…,0
"RT @SankerTheMento: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/GGP6L6UYRJ
#kca #faceof…",0
@ObeyAlex_Ordaz Thought this was you?   http://t.co/ejsrZcDD3x,0
@willie889 I need a man with a drill!,0
I am obsessed with following drag queens on Instagram....they have such good make-up! 💅👑💄👗,0
@myESR or the healthier alternative #anappleadaykeepsthedoctoraway #ECR2014 http://t.co/npVD2YLtDs,0
Pop that pussy for uh real nigga,1
"RT @GreatestQuotes: ""If you begin to practice forgiveness , it has the power of the drip of water that wears away the stone.""  Lesley Garn…",0
That was the worst news to wake up to😪,0
Jack Kornfield~ When we get too caught up in the busyness of the world we lose connection with one another- and ourselves.|,0
"#debate  #ksu #py #Riyadh #medical #students #argument #6/3 
The subject was : should we study… http://t.co/VzwAzWoHLe",0
"I put text on this photo with overgram 

 #Overgram #instagood #photooftheday #igers #picoftheday… http://t.co/Uv3Xrpwwwg",0
RT @instantlolly: Would you like to #win £100? Follow @instantlolly and share this #competition image to enter. GO GO GO! http://t.co/ah8F3…,0
I don't need a KING in my LIFE!! I can RULE this UNIVERSE by myself! That's what you call a REGNANT QUEEN like me!,0
"last day of school, before march break... finally😒",0
#nowplaying 1969 - Sanremo2014 - The Niro #listenlive on http://t.co/nPXgLDB71r,0
I posted a new photo to Facebook http://t.co/SMKbRovLZG,0
@potatofarmgirl You'll make easily TWO million. Congrats on millionairism.,0
"RT @losingxhope: ""@blxckxngel: Overthinking killed my happiness
Insecurities killed my self-esteem
Lies killed my trust""",0
#COUNTER-TERRORISM: The Impossible Dream http://t.co/bqaYGonGrJ,0
Gabrielle Union Goes Stark unc*lad For Steamy S3x Scene In Her New TV Drama Series (18+ Photos) http://t.co/NBOdgxO0KU,0
RT @TheCarlosPena: Playing fetch with this pretty lady! #sydneyraye http://t.co/STqbNZYQI6,0
"@thomholwerda plus… right-click is bound to 'fart', so…",0
