text,label
text,0
this just get but on if of I get out is be in that get its was be to this when have that with if to are your this when can be rt,0
Legit just happened,0
RT @YGFarmersMarket: Sowing The Seeds of Food Security [INFOGRAPHIC] #food #security – Infographic http://t.co/YJ5aaMW25W,0
Idk if to buy pizza or wings 😁,0
"Maafin aku yaaa , gnight love you so much @rizkyputridarma 😘😘🙈",0
RT @reIatable: so done 😂😂 http://t.co/SVMs0j1KF5,0
"give your all to me, ill give my all to you",0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
@WildBoyDub_22 you lil to bitch..😂,1
What a gloomy day for such a gloomy teen,0
RT @mynamesdiana: all of me by john legend makes me want to fall in love,0
RT @palesiqhs: I feel like absolute shit today,1
Emma Watson might be my dream girl #FUron,0
RT @Jaythansbxtch: THESE BOYS SAVED US! NOW LETS REPAY THEM BY WINNING! #KCA #VoteTheWantedUK,0
RT @SiNGLEMAN98: Retweet if you would say yes ❗️❗️ http://t.co/Wf9qQY7NqR,0
that was a fun 18th birthday for tony. 💯,0
RT @niallwhoababy: look how cute niall looks today im so in love http://t.co/2mzb4iba1Q,0
@Luna_de666 yeee thanks my nigga!,1
@ScottBissmeyer @walter_lanfer little brother* Oops! Awk...sorry Allison.,0
"RT @Nikola_Bathory: @StreetCatBob The cat I saved from the street with your magnificent book -Bulgarian ed! Best of luck, you deserve it! h…",0
I have successfully completed the Comfortable Living quest in The Tribez &amp; Castlez for #Android. http://t.co/aztufaOjzl #androidgames...,0
"""@__lildan: We get high till the pain eas , then we get more high till the pain leave""",0
"#nowplaying AVRIL_LAVIGNE-HERE'S_TO_NEVER_GROWING_UP
 --&gt; http://t.co/HokCfskB36
  #np #music #song 33359 #dopefm http://t.co/kTILZZZqgX",0
This pizza needs to come the fuck on I'm Yarvin 😬,1
"RT @georgecarroll1: @CJRLawton @Craig4CardiffN It just goes to show how hard we have been campaigning. No pain no Tory gain (or ""hold"" in C…",0
Where did these 2 weeks fly by...? Sigh... back to the rat race in a few days...,0
"RT @DJ_CURFEW: Had to call manager to get it delivered. Understaffed, overrated, horrible service. We're checking out 3 days early @Kimpton…",0
I love waking up to my dog sleepin with me. She gone be the first one I miss when I go to college.,0
@TWDFanaticc possibly,0
@MoniP__ idk then gurrrl lol,0
Well work is going to be rough today but at least I don't have to deal with customers.,0
And this just got weird.,0
RT @CowgirlBarbie_: Loosen up my buttons babe...,0
RT @Blackk_Mermaid: 😊 no one will change that,0
"RT @JoeyFatts: ""I knew niggas wasn't loyal when nobody unfroze me in freeze tag"".",1
Ma baby momma tougher then alotta u niggas 😍😍😍☺😍😍😘😘😘😘 yall know da baby moms @Tynisha_Jw_ http://t.co/0Cw5AROtvV,0
@rohitVbhardwaj pic frm a fan page http://t.co/rQFTOYWwHq,0
"RT @Dra_DGAF: ""@_Subreena: That's how I be 😩😩😫😍😍😍 https://t.co/LOLhK9fZEt""",0
I'm excited about moving I just hope everything goes well ☺️. It will. I know it will.,0
Blackberry #KCA #VoteTheWantedUK,0
"http://t.co/QqodHoDOAj #GreenWall morning ten thirty if #you want breakfast, to three in the afternoon",0
That is what learning is,0
This guy at the nail salon just cut me 😡,0
"RT @__Niyaaaaaaa: “@BreeBbayy: @__Niyaaaaaaa yesss ! 😏”😂😁💕awe , i miss you baby",0
"RT @niallchapel: ""fuck he's hot""
""yeah zayn aye papi""
""not zayn""
""louis?""
""no""
""who""
""the guy in plaid""
""what""
""what""

#Vote1DUK #KCA http:…",1
Top 5 lair when it comes to going out,0
So happy to be at MC for the weekend with some of my favorite people @em_ries26 @acarr_7 @SGleason_3 @Sackie_Jue,0
no master p but I'm bout it bout it,0
Come on Arsene show us what u did special to be an invincible not so long back.  3 points is all we crave for.,0
"RT @lnkmehard: “@MISERY_HELL: If you can accept who I am &amp; my flaws , you are the one .” @chuckydeslow ❤️",0
"RT @the_author_: It's not that people got lazy and whiny because they can complain about racism and sexism online, it's that now you have t…",0
Sunset at the lake tonight at  The Art Mill cookeville. Reserve seats at http://t.co/7LMI7aNNRg #theartmill http://t.co/THLi3ZZ37y,0
RT @Knox_Harrington: Tony Pulis is a sexy bastard. Pass it on.,1
RT @AvrilLavigne: 1st show is on April 29 in Sao Paulo! Tweet #ALTourSaoPaulo and what song U wanna hear at that show! You have all day to …,0
RT @KIMJOYCE_: Shots fired http://t.co/vORExiZUGQ,0
"@salihfish rofl u got 2 see this pic of you, its epic   http://t.co/WGCDyoOCDU",0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
@mikaara38 For now...,0
@4892Lisa rofl this was done by you? http://t.co/khX4F7mUkx,0
"RT @Selenaanh: Don't be lazy BLACKJACK, let's work hard for Inkigayo on Sunday. #2NE1 and #COMEBACKHOME 4th win maybe? 142",0
“@Fabulous_Curls: All we have in my house is healthy food other than cookies and Dominican cake 😅🔫” siiii comete esa baina coño,0
RT @basedrenee: ahhhh I remember my party phase *strokes beard while sitting in rocking chair*,0
how to wear uggs and shorts: don't.,0
Syracuse playing good defense right now,0
"im gettin head while giving head, dats a head on collision😆😏",0
