text,label
text,0
@bunbaby1 okay bun don't get upset neenga azhaga sirichi jolly thaale podhum:-),0
)Jonathan Franzen: How To Be Alone In Our Techno-Consumer Culture http://t.co/kPySLkp9j7,0
i just took a picture of my sisters buttcrack and i told her if she's mean to me I'm going to post it on Facebook lol fuck with me,1
"RT @thequote: Be thankful for what you have; you’ll end up having more. Concentrate on what you don’t have, you will never have enough.
 - …",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
Lay your head back 💋 _ problem 😘,0
"""@DaReal_Rizzy: When She Say ""I'm Off My Period""... 
https://t.co/QpfIhtx0xE"" 😂😂",0
RT @FactsAboutBoys: #DescribeYourCrushIn3Words he's a bird http://t.co/BKyHmYkg5U,0
"@yummystew in her drunkenness: ""it's like your brain isn't there, like someone took it out"" #okEm #camilorice #vic #party",0
I drag it til the cherry falls out #virgina,0
RT @CommonBlkGirl: i can’t wait to get married bc its like a sleepover every night with your best friend,0
hey I like u http://t.co/ZNEiwP0gNg,0
"If I told you I was sober, would you believe me eh? http://t.co/SyIaE99TbD",0
Name three states in Germany #BestNewVideoLaidBack #TGIFdavidyoungAka #YALFNG2014,0
Last call 4 alcohol.,0
shake it for the man of the year😏👏,0
"RT @DevoteesLAGUNA: Dré @bernardokath's picture at Bench, SM City San Pablo ☺️ @benchtm http://t.co/4ZkGJ7GzQy",0
"RT @Malikarmyoffic: Liam 

#kca #vote1Duk",0
RT @fitnessstalk: Sexy leg workout http://t.co/vrNh5ctx2i,0
@limmster gotta be the elephants and hippos!,0
Gorgeous morning to you all and 1luv,0
"HI OR HEY BBY💕

@Luke5SOS 

Luke Hemmings from 5SOS,
It would mean the world
if you'd follow me!!😚

I love you🙊💕

xx320",0
I'm getting no sleep tonight............................................... and on top of that the late replied begin..... fuck.............,1
RT @seamusdever: “@stillshiny: Ha! So true! Mommy's boy &amp; Daddy's boy http://t.co/6UGBSEldl2” Thanks for the infantilization,1
Recent Stats = 10 Followers and 2 Unfollowers get your statistics at http://t.co/jB6xjXT8Yb,0
@queen_tyler_ is it mi lawl,0
"RT @BigDawgGB: You Slick Brought It Back. ""@Baybo_IonFWU: Wasn't nobody really saying baybo until I started sayin that shxt.. except my nig…",1
RT @toxicjanos: beaniecaniff hey new follower 👋 you look cool 😎💕,0
"@deeFLIP_ aww, I'm Omw to bring you some chocolate 😘🙈🙊😂",0
“@TheyCalMeCali: @amvrr @OGEscobar @Its_Fick @501ToddJohnson who real enough” Amar,0
Nine #KCA #VoteTheWantedUK,0
