text,label
text,0
"If you can't fuck in Olot, you can't fuck anywhere!",1
"Be someone who makes someone else look forward to tomorrow.

Let it be said let it be written.",0
RT @itsqu33nb: @kaylavazquez ill murder your life,1
RT @TheWeirdWorld: Almost every element in your body was made in an exploding star.,0
RT @SherryInk: He threw down his cigarette and snuffed it out with one twist of his black steel-toed police boot http://t.co/KHa75SOwj1  #W…,0
Why did I just do that,1
@fredkiesche this one http://t.co/TgiFXrVUBF,0
@5SOS1DBTR1234 awwww love you too &lt;3,0
@wd5jlr @wholden42 True of the whole #GOP,0
@Luke5SOS ♥ PLEASE BE REAL I KNOW IT WILL DEAR MY LOVE MY SUNSHINE MY EVERYTHING LUKE HEMMINGS FROM 5SOS ILYSFM ♥ http://t.co/WjNFPjfi3l aym,0
ready to dwnload exo first box nyahaha,0
@Rhiannon570 so sweet both of u,0
"RT @SykesxHolic: DO
IT
FOR
OUR
BOYS
 #KCA #VoteTheWantedUK http://t.co/RHMRVViW5o",0
"Luke Hemmings from 5SOS, you are my everything! even though my head is throbbing, still not giving up. FOLLOW ME. @Luke5SOS ♥♡♥ x1468",0
RT @Stevebootyy: #BOOBS http://t.co/31Subz1XRe http://t.co/muR5ruchSa http://t.co/bLr9xiczNE,0
"RT @zavnmollk: Do u wanna Niall's Skype?

WATCH THIS VIDEO AND RT
https://t.co/ztWtcjpJld

I'll give u his skype :) http://t.co/QXw5o9yynB",0
RT @UnPoliticalPrty: Tell 30 @GOP Governors NO #StateExchanges Congress Defund #ObamaCare http://t.co/AhZ44b1OQ7 FREE Tools #PJNET,0
"RT @JeffAbel: Not happy about the Noah Movie, I've got some questions for you. http://t.co/hNTHBANjMG",0
RT @REACTlVE: Slow repliers are the worst,0
@CardiffCityFC I'm so nervous it's unreal :o,0
"""@KaDsSingapore: ""@KaDsNuevaEcija: From Tita Karla's FB ❤️ #Kathryn18BestDebutEver #Kathryn18 http://t.co/IbZHY0uVF2""""",0
Got beat to the good morning text,0
RT @ManUtd: Man of the Match 1/3: Retweet this to vote for Wayne Rooney as #mufc’s best player against Villa. http://t.co/TUPJE6Xrtw,0
RT @HornyFacts: My first marriage will be my ONLY marriage. No exceptions. 💁💍,0
RT @EhhFaizul: Bored,0
@insidesafstand considering there was plenty of chopping done wrt his position,0
@Esa_Mexicanita I love youuu http://t.co/eOIzXfI06c,0
Amazing how #technology has changed the way we #live and #communicate. :/ ;),0
RT @tialaurenjones: I never thought I'd fall for you as hard as I did.,0
"5 Min for € 0,50! #webcamsex Once for new &amp; existing account holders #webcammen #webcamsex Check it who's online http://t.co/Pa5m4QpdlU",0
"@davidothis @JohariMsuya i'm in block 6,you say it like its been weeks.lol",0
RT @olukaze: @FLORIAN_0822 haha this update by you is hilarious http://t.co/3DEhE59GOw,0
I wanted to snap shot this picture of me and Uncle Ronald   helping him move to a better place http://t.co/eajast4PXV,0
RT @AbbyChandler8: But if you really cared about me you wouldn't have done what you did,0
"RT @evanlong68: It consumes me, controls me, leaves me with nothing but you know that I love how it tastes",0
"This made me wish I could've just woke up, scoot back a lil bit and start sumn 😩🙈💦 http://t.co/e4hfIlWw8e",0
Watching @BelieveMovie and my mom is begging me to watch it. Lol,0
Is your #Startup Embracing Learning?  http://t.co/Lcdv7Iy52s by @KaleidoConsult #EQlist,0
You're almost there  RT @TheAdeInShade: I'm sitting upright. Next step is to get out of bed.,0
My Feelings Ain't Never Been This Hurt &amp; My Life 💯,0
@aberydae u are not that bad either ovary,0
RT @ourjdrew: read my mind #KCA #VoteTheWantedUK,0
someone take me back years ago and put the word 'no' into my mouth,0
Wazzy so cute,0
"Badmood ""@NotesSahabat: #SobatIndonesia Today is HappyOrBadmood ?""",0
Can laying in bed be my full time job?! #ToComfyToMove #NotRightNow,0
oh magenta is a girl too,0
President Putin calls President Obama to discuss 'diplomatic resolution' in Ukraine http://t.co/s7dt1gWWIP,0
Mums Mother's Day things are sorted 😜,0
