text,label
text,0
Our plane is moving in a circular motion. Yippee,0
"I think, therefore I am. http://t.co/N5ad9y9CFf",0
"RT @LairdTallantwze: Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/gV0sis2dPS",0
a fucking rerun of Caligula on tv fOR GODS SAKE STO,1
There's no fantastic way to tell a stranger they smell nice or possibly a friend they smell terrible.,0
Finally state 1500m champ after years of trying! @brooksrunningau #running #stoked thanks… http://t.co/AyF9jAA8mC,0
@hatchettdexter @The_Pig_Hotel Amazing photo! Love that :),0
"""@ambSTERdamn: “@LevisnLoeyez: Mz.hollywood kinda kute” o.O "" y the big eyes",0
"Aw , brother gave me a Heineken 😍👏",0
“@KenndrickLamar: I wonder if you miss talking to me.”,0
Gahhhhhhhhhhh,0
RT @KenndrickLamar: I'm missing you and it's killing me.,0
"RT @TariqRamadan: When you end up thinking that you are a slave, you are a slave.",1
R we winning? #KCA #VoteTheWantedUK,0
"RT @Harry_UCutie: What are the stats at the mo?

#Vote1DUK #KCA",0
SNS PTS 1000 TWEET COUNTDOWN #2NE1 #COMEBACKHOME FOR INKIGAYO   871,0
RT @BJPLucknowBJP: Guys plz vote and help us in Survey. .. https://t.co/mKDXezz0qb,0
RT @WearEXOtics: #HQ 130604 Luhan at Happy Camp (cr.Lu_lock) http://t.co/CyRBuvQLje  http://t.co/OlKcxzv4ew [Luhan_Fanbase],0
@RIE_loveMILEY your so cute awww,0
It's so funny to see that my family are slowly turning into One direction fans... At least we're talking about them very much haha,0
#VoteMirandaCosgrove #KCA,0
@ThuggAss_Arii @MarkusTho @oxally you better listen Markus she seem violent 😳,0
so salty rn what the fucccck,1
@LexiElias thanks baby girl,0
Competition day!,0
Mama one day i will make you proud....i promise:),0
Last night with #ChristinaAguilera #ShangriLa #KualaLumpur #F1 http://t.co/soIILVXnnh,0
"RT @_robin_sharma: Before sending/saying anything, ask ""will this make the person feel bigger or smaller?"" If smaller, don't do it.",0
RT @5yujiroorijuy5: [ my works ] blurred face 08 #photo #photography #drawing #fashion #graffiti #illustration #retouching #art http://t.co…,0
I wish I never pulled my car out that day :),0
#fightingCLEFOR Besok setengah 8 yaaa final basket putri yes.,0
@jessicabrierley you had 2 wines #prayforlightweights,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 24,0
pusing,0
“@CatPornx: white cat with purple eyes ~ http://t.co/n7k768mXbA” get me these ones :),0
