"I've collected 14,870 gold coins! http://t.co/DzfnJUBqBb #iphone, #iphonegames, #gameinsight",0
RT @iLikeGirlsDaily: This could be us but you playin http://t.co/1tTcHvqOpj,0
Captain america best.,0
@DenizKoyu me waiting for tiesto's response http://t.co/gNpTECPOW7,0
“@JaPeRaLaShAy: Quote this with your best selfie😍👏😏” http://t.co/DH2hz9tJH3,0
"Technician Jobs in Rochester, NY - New York Bus Sales http://t.co/tbeKQxfz5F",0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/MstKmTbASf.,0
"I have enough insecurities, I don't need help finding them.",0
but I got charges and court already above my head so YEA not go happen.,0
"Remember boys, the 5 steps to a successful skydive",0
RT @tbhdaphne: I'd take this over a party any night 👌💏 http://t.co/DEorXVo2Dl,0
@courtnaaylynn every. time.,0
RT @RufflesBags: Lighting of the cake...fireworks!! #rufflesbags #KatrynBernardo4RufflesBags http://t.co/bLNhCX2My0,0
RT @SarahWasHere420: #IfWeDate you will have breakfast in bed before work and when you get home we will get drunk and high and have rough s…,0
Time for bed!,0
“@Keilaniii_: 😎😎😎 You're the homie love u” luh u 2 😈,1
RT @rfrederick10: just waiting for my chance,0
Check out this page! http://t.co/UhqVjWLSTf,0
RT @OhioReport: #GNO12 your winner and NEW @aiwrestling women's champion @wg06athena!,0
RT @alkidavid: Amy Winehouse hologram ‘in the works&amp;#039; for world tour http://t.co/vDFI288lwx via @Independent_ie,0
RT @TheWeirdWorld: Being a gentleman never goes out of style.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/mCICn1ldJp",0
Let's try R&amp;B again... 😕 #DirtyMercy (Aggressive Rappers) https://t.co/iblYXNV2F1,0
I almost forgot Twitter even existed..,0
"Yeah, I'm in a alien, my swag is outta this world
Different galaxy, they try to capture me",0
About to watch some catdog!!,0
I cleaned my slate for a chance to win $50 instantly from Smart Ones! You can too! #cleanyourslate http://t.co/XJBHhs7nK6 #IAmASmartOne,0
I ain't even do shit for my break &amp; it went by hella fast,1
RT @alonemasfeliz: #np Katty Perry- Roar,0
I hate seeing people upset.,0
RT @alokvimawala: Go Badgers! Go B1G!! #B1G #Badgers,0
Annoyed with the fact that I can't fall asleep.,0
RT @RihannaPussyWet: I hate Fake ass people!!,1
RT @im_notcool: LMFAOOOOO!! I'm still not off this shit 😭😭😭😭😂 http://t.co/8UcPTJBrJC,0
@MookiesGirl_ @aspennicholee hey I never said I was getting involved 😂 I'm just stating that girls can't get along,0
“@kylashaeee: I can never finish my chipotle burritos” too big,0
"RT @TrulyMAHOMIE: AUSTIN'S PERFORMANCE 👌👏😍

#KCA #VoteUKMahomies",0
@ThatGuy_DHendo i couldn't help it 😂😂😂 sorry,0
How to Prepare for a Vacation to Alaska http://t.co/WTLwcYzzuM via @amberrisme,0
RT @QueenNigger: Why her nipples look like Patrick's house? http://t.co/pZ3WtOQ7dP,1
I wish everyone was more open like me,0
Why do i even expect anything anymore.,0
Christmas cards my studio is a wreak Christmascards holiday Christmas calligraphy Christmasca,0
RT @Olla_Ramelan: Desain Interior | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/ST7r1GY8jV,0
RT @XxGore: “What’s your bra size?” —  ancient proverb from a white boy trying to sext,1
#DayroALaSeleccion,0
gosh i miss those days when i was still the maknae,0
RT @londieex5: really want to go to the beach tomorrow,0
Who's tryna hang out,0
jeto please ..,0
"RT @CommonWhiteGrls: us girls are crazy because we have so many things going through our head all the time. we can't help it, there's liter…",0
my wrists hurt really bad rn,0
@samsmithworld WOW! SNL UNBELIEVABLE :-) I didn't know who you were but now I know. DAMN,1
NEVER believe a girl when she says she's okay.,0
@YoMatheww yes I think I am,1
Me new iPad holder. http://t.co/NhcURSvRbf,0
I FORGOT PUNCTUATION http://t.co/QVEsJw1nds,0
"RT @RylandNEI: Bye Bye Everett!!! Next up, the Kelowna Rockets!!! LET'S GO BIRDS!!! http://t.co/m7zTNPZfkT",0
me are at this you when that is they my,0
I have a feeling that #oomf uses booty pop 😳😂😭😂,0
Having to wait at least till 2 am to check if he wakes up.,0
Good morning my people 💜,0
RT @BestVlNES: When bae and her friends are watching you shoot around... https://t.co/2WYDkhh194,0
RT @DrugsEffects: Gods and monsters - Lana del rey.,0
RT @spodermenpls: rt if ur inspired http://t.co/OmmnTbKq8W,0
There are no hopes of going back to sleep :-(,0
Just don't text back 😒,0
"RT @NaturalMattrick: I probably have rabies now, but that's a whole different story #Tindigo2014",0
My only friends are my cats,0
Oh yeah. Today got one piece,0
@_SavannahhhLee yeeeesss. What are you doing right now,0
"I've harvested 2,142 of food! http://t.co/wpIGuc3vlf #iphone, #iphonegames, #gameinsight",0
Carly tells me she's coming in 2 minutes *takes 10*,0
"RT @allamateurblog: Really #Naughty #Teen #Selfies 
#Retweet if you like 'em
#70kByEaster #AmateurArmy
@PornoBrazil @CollectionsX http://t.…",0
RT @fairykiddo: LEGGO FOR #2NE1 #COMEBACKHOME 4TH WIN ! !   140,0
"Fuck all y'all we, ignore feelings here",1
RT @RachelOxendine: I know I should be getting my body spring break ready but my hunger is telling me otherwise,0
"So bored, Looking for an online Flash game :) http://t.co/YdC4EUxXF0",0
"RT @TheRealMakiyahJ: Prom in 3 weeks. 
I still need to figure out who going to do my hair.",0
@TaylahhKennedy that ass to the right though 😂,1
@beforeyouexits I cANT STOPAJUGJNG,0
"""@KathNielNations: Did you see the #PINASmile video on ASAP and Kath's birthday greeting for her showbiz bestfriend Julia? 😊""",0
@CalebGroh and @Teitur should play a mandatory show once a week. Tonight was excellent.,0
"Nigga don't care about hisself, why would he give a fuck about you?",1
"WE ARE, WE ARE",0
"RT @Jorge4084: Get down on that cock, pussy HOTIE boy!  … http://t.co/uDJ1jKW6QQ",1
"RT @DREAAAMCHAASERR: All of me , loves all of you 💯😞",0
"@AvrilLavigne please on 7th May in Argentina, sing Slipped Away to my granpa, he's gone since two month, and I really miss him,.",0
"do you know what would
make me the happiest girl
in the entire world?◡̈

a follow from you! :D
i love you so much.x💖
@Harry_Styles 
•••11",0
Sucks I'm home all alone,0
RT @Suara_generasi: Education is the most powerful weapon which you can use to change the world.,0
I finally convinced him to go to sleep~ Jal Jayo~,0
Doing this whole gianola project in one night leggo,0
"RT @ThugPoet__: Double cup love, you the one I lean on.",0
@CV_ASRaina push?what?,0
"RT @nuteIla: when bae acting up, who do u call? http://t.co/QCpvQOyJfo",0
@TitsxAss I would love you to babe,0
"""@Politics_PR: 12 Times Republicans Claimed Nobody Would Sign Up For #Obamacare http://t.co/PAdTiZuZsa http://t.co/38C91zlOpK""",0
"RT @mickiibihon: ....And on the 7th day, Suzy has ended the Suzy drought and blessed us with her tweets and selcas. ❤",0
RT @MissEzri: Jinki looks really happy and well rested. The jungle has done some him some wonders.,0
Divergent was so good 😍,0
"Domestic terror? In Australia? Eh? Where? Tanya Plibersek: we would give spies more tools to fight domestic terror
http://t.co/pJ1MRn4wCi",0
RT @Olla_Ramelan: Desain Interior | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/ST7r1GY8jV,0
RT @FriendOfARapper: I just want a girl to draw on.,0
"I've collected 8,393 gold coins! http://t.co/HtwSWTmqjG #android, #androidgames, #gameinsight",0
Gimmie a hell gimmie a yeah,1
“@bee_dara: @VsThe_World : guess who followed me on TWITTA !!!! 😂” I FUCKING SEE #BOYBYEEEEE 😂😂😂😝,1
Adam Ernst is going into a lot of detail about caching and multithreading In contrast web apps are singlethreaded svio,0
GET YOUTUBE VIEWS/SUBSCRIBERS/COMMENTS/FAVORITES/LIKES: http://t.co/zGfickEK7V #RT!!!!!,0
max's sass tho #woooh,0
LMFAOOOOOOOO,0
RT @MisterBanatero: Don't fall for the person who is sweet to you. Because being sweet without relationship is a sign of friendship also!,0
RT @BuckiBadgrPls: RT IF U LUV BO,0
"RT @PaolaLopez___: Was looking @ last year's yearbook , don't even talk to half of the people who signed it no more aha",0
"@madz_hammond @joltthecoat Last time I checked, you were scared to 1V1 me....",0
"Natalie is yelling at me for my ""hoarding problems"" because I have ""TOO MANY"" downloads on my laptop",0
"RT @BriaandChrissy: We send hugs to all, night night!",0
@Asianna03 @2MuchNayRose I'm weak 😂😭😭😂😩😭😂😭😂,0
@sudacchin don't say it was because he was thirsty..........,0
"LES TWINS ""Rug Dealers"" Mt. Eden Dubstep | YAK FILMS New Style: http://t.co/M2aE4YEHdU",0
"@arvenky Pls DM leaving for campaign to Pollachi. Will respond a.s.a.p. Sorry, if i dont respond immediately. With MP candidate.",0
RT @TillyHockey: @RGrimaldi23 your mom is the biggest beauty ever. Nicest hockey mom we've met.,0
She need to quit fucking chewing like that Forreall,1
I swear to God if the mother dies in how I met your mother....,0
RT @AlmightyWalt_: But I heard @IamKingKathy was Chopping in the DMV video #TadlockTakeover,0
"RT @TylerJacobs_: No matter how “busy” a person’s day may be. If they “really care”, they’ll always find time for you",0
@Rory_London ohhhhhhhhhh lol whoops,0
but really dnt feel like seeing yo face tonight...,0
"To Abang who set a high standard to find the right one and worried for me to get the right one, HAPPY… http://t.co/GlK4T48u9C",0
RT @houstonslala: Houston texans all day in Las Vegas!!!! ✌️ http://t.co/z9lBMMakHy,0
RT @RihannaPussyWet: All I need is myself Fuck other people can't Trust Them at all,1
@chrisleotta thanks trixie love you,0
#West_Virginia Lebanon: three killed in attack on army post: Lebanon: three killed in attack on arm... http://t.co/nOqUxKlxWY #Wisconsin,0
@izaty_zara you're cutie :--),0
@FoodLover5Evah yeah! i doooo!,0
RT @bieberfiner: im here to stay,0
"RT @Zedd: No beef, all love!",0
"RT @kas2umi: ""Give it to me!"" Jae said, ""I'm so fucking wet, give it to me now!"" 

""NO!"" Yunho shouted back, ""This is my umbrella Jaejoong!""",1
RT @j_gatcomb: @libsweeney @HuNtErMiChAuD68  @SqueeezyJoe love you guys http://t.co/uHcrpoBypm,0
i like making people feel awesome,0
"@NiallOfficial @lambourghiniall ah Niall, you are so perfect, but so far at the time",0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/tn8i3ArCWB",0
The hotel with it,0
I Feel Like My Next GF Gonna Be A White Girl. 😩😍,0
So I am gona,0
@KassyKeats well shit ur parents know what's up then.,1
"RT @iSupportAmeezyy: Just realized I'm getting close to 8.2K...wow 😳❤️
#KCA #VoteUKMahomies",0
@MeganMcNerney sucks to suck? 💁,0
. @StanMan_41 turned it up second quarter...O'Dowd trails 62-50.....Stanley Johnson has 25 points....#HSBB,0
“@Phillinepines: Bored bored bored bored bored bored bored bored bored bored bored bored”,0
My bed sounds amazing rn,0
“@OgLongStroke Friendzone was created by the devil you just gotta read Genesis chapter one verse one and get back to reality”,0
I should put parody movies in my ipod instead of the horror ones,0
RT @sa33I_22: Wondering if i should text you right now...,0
Omg jackson,1
RT @LYeolNam: [OFFICIAL PHOTO] INFINITE FB Update-ToHeart High-Touch event 8 http://t.co/6Hm048PjEF,0
i should get a drawing book to do my doodles in because i do them very often,0
This crisis is getting out of hand.... @DailyPostNgr: Benue crisis: 32 displaced persons die in camps - http://t.co/1yH7ajMcrZ,0
AND THEN NEON LIGHTS STARTED PLAYING IN THE BATHROOM SND I CRIED AGAIN,0
"RT @VirgoTerms: #Virgos are kind &amp; sympathetic, but they know how to keep their your own feelings off display.",0
RT @blueivyreaction: rt if your mom is your everything http://t.co/cJgk982yHG,0
"RT @RelationsInside: If you like someone, tell them. Don't waste your time fantasizing about something that could be reality.",0
@lilnigernugs420 really haha,0
RT @Gods_Gift96: Martins on ppl,0
RT @GreatAssDaily: Beach Time http://t.co/l7JlowJKxu,0
RT @JMilabu5: @BIG_Nate_  @NickDorsett4 boy with orangutan cheeks arrested for being a douche http://t.co/WjzBGzorbL,0
RT @Christizzleee: Those deep sentimental conversations &gt;&gt;&gt;,0
"Was just passing by....
@EQG_Bonfire @EQG_Guitarist",0
"Share4Jesus ✝ @Share4Jesus    
THX 4 FFs, Great Tweets+Blessings
@richie_delaney
@GlobalWatchM3
@Misyonari
@nadi... http://t.co/mMzaOunxz6",0
jay obviously doesn't want a text back so.,0
"""Delight yourself in the LORD and he will give you the desires of your heart."" Ps 37:4",0
RT @__1994x: the truth gone hurt you.,0
@jasonbet17 ❤️❤️❤️,0
RT @TheLarryVines: Fetus Larry kills me.. ~ LOUIS YOU FUCKING TEASE  https://t.co/r4Lz2qtY78,1
"'Cos I'm a better man, moving on to better things.",0
"@iamcoreyevans @trulylovely1 @iamtimothydavis @suey_park 
And in her purported effort 2 fight racial slurs, she's instigated them on twitter",1
RT @nancyy_moreno: ONLY 75 DAYS TILL SPRING AWAKENING,0
nope goodbye,0
"RT @CalvinHarris: Jesus Christ poor @Avicii going through some horrible shit right now, get well soon my friend hope you have a speedy reco…",1
RT @_Queen2015: Annoyed with the fact that I can't fall asleep.,0
RT @BestProAdvice: You should know http://t.co/yOYb6edaoW,0
First 15 minutes of frozen is already pissing me off,0
@soNESSAsaRay OMG PERF IM GOING TO TAKE NOTES!!!,0
"@BigTeeFs nah not yet , Imma put it on for ya when I do 😂 - fly new style for Chaz !",0
#Tennessee Syrian forces take two villages near Lebanon: Syrian forces take two villages near Lebanon  ... http://t.co/n47ATY32xK #Texas,0
@HustonSaldana I've barely gone in the practice room because it makes me sad. 💔,0
I used to love pillow pets.,0
"@mynewhate yup, really impressive seeing him go to the rim. He has a funky shot but it works.",0
"I have Tower Master’s Robe now, and what about you? http://t.co/8ufNrxUfXT #android,#androidgames,#gameinsight",0
RT @AubrieMichelle1: How is it possible to be this perfect? http://t.co/MHKBY07V40,0
RT @JussImani_: @shaaamoni_ I'm quite sure that's true.,0
check the work of J Holiday one of the artist that we can book for you http://t.co/oQRD4w0zca #VHammerBooking,0
RT @etsyan07: Trendy art Large Abstract painting 48x64 Jade office decor Modern Acrylic Origin http://t.co/LKouRdnFt1 #abstract #Abstractar…,0
Fuck it I'm just not gona go,1
You know your not going to sleep that night when you've been trying to get to sleep for 5 hrs but to no avail.,0
RT @JBCrewdotcom: #jeliebers is forever.,0
I gotta get out of here.,0
"RT @PriorityTaxRel: Are you afraid to put money in a bank, get a job, start a business or buy a home because IRS or State will get you? htt…",0
Can't sleep..,0
"RT @HoodPoetry: Kakashi vs Itachi, two of my favorite shinobi",0
"@ParkerLaPrairie its ok, thats what skype is for #skypesex #LongDistanceRelationshipProblems #internetrelationship",0
RT @LakeviewCCROC: What is energy?: http://t.co/zZHODXdWn9 via @youtube #SO @rebelhib @gilly11reds @RachelQ92 @KaraPettifer @MattleAlec @Li…,0
RT @Kev_sodope: “@PresleyB27:whippin the brick RT @Ozbourne_23: Listening to migos will have you doin some crazy shit https://t.co/XJD2LWeo…,0
Digable planets&gt;&gt;,0
RT @SMlLlNG: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/LAwa2VaaGY,0
Well my computer decides to fall on my face and make my braces cut my lip. Isn't this fun 😅,0
they it at have have be for on one your is out can we we when and all I if when so I my u its,0
fuck yeah!,1
Never been the type to wear my heart on my sleeve,0
Swerving all on dis good good Mari https://t.co/dcrcHnNv8D,0
@SWAllison1 maybe we need to pray to the telekinetic gods to give you Matilda powers.,0
Betrayed Redemption - Corpus Christi http://t.co/UP1M8lNaVo #wxgn #nowplaying #listenlive,0
RT @UberFacts: Women's tears have been proven to biologically reduce sexual desire in men.,0
Classic.,0
"@DustypupVI I got it out from my chest already. Thank you for the virtual hug, which I can feel by the way... Warm and unconditional...",0
712- you're so fun to hang with dude!!,0
"RT @TONIARAYA: If I go back home to Fairfield and @Tap_That_Cass isn't there waiting for me, I will drive to SD and kidnap her ass.",1
You felt alone before you ever really knew how alone you were,0
I can't do much more dude when I have teammates dropping 4 and 5,0
RT @mackmaine: My number ain't change...you did,0
@SSFCRABBITOHS    Was Ben Lowe hooked because of his tally of personal penalties ?  Career is up to a million.,0
@_joyjoy__ I FEEL BAD IF I SAY YES. SO I TAHAN UNTIL REALLY CANNOT.,0
@huskieslax4 always fam💯💯💯,0
@ilovelennnn thanks :),0
RT @CoachSings: Had to unfollow/stop recruiting a young man this evening. Still amazed by what recruits tweet/retweet. College coaches are …,0
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
@EmblemThree rt if u see this,0
"If my sisters not home, this mutt refuses to let me sleep unless I accommodate him like this @Shayebones #urfault http://t.co/4UVpYgJ9ga",0
RT @dope2DmaxXx: Extremely bored!,0
"RT @TheseDamnQuote: No matter how strong of a person you are, there’s always someone who can make you weak.",0
I'm oddly nauseous right now,0
"Long, solo road trips give me too much time to ponder life issues",0
"Hey, wherever you are, ya got me",0
RT @SphAmandlA_DeeP: Dj Garphie Feat. Diviniti - Character 269 (Rancido's Traveling Soul Dub),0
RT @WalkerGirlxo: STOOD UP TO GLENN MAZZARA AND IM PROUD HE BLOCKED ME! #RIPandrea #WeWantAndreaBack @nerdist :),0
@jaybuckks Supply and demand then?,0
RT @LifeProAdvices: Ben Franklin's daily schedule is simple and inspiring http://t.co/fQGS2ptBBW,0
@followfran_ but u love it tho,0
It's really annoying how I find you so attractive,0
@SoCaff thanks fag,1
"RT @ArmsLengthTP: Women supporting Modi are definitely not ""Hate Hags"", but Outlook (mouthpiece of Congress) is definitely a ""Hate Mag""",0
yeah they def at an event,0
@Adriii248 okay doctor Phil LMFAOO,0
Just order euro gyro. safe to say it didn't take me that long to get settled back into akron,0
No worries my bf is alive. Apparently this concept of telling people where you are is a new one.,0
@morganders4 Hmm where's the last place you remember having it?,0
"RT @TrulyMAHOMIE: AUSTIN'S PERFORMANCE 👌👏😍

#KCA #VoteUKMahomies",0
"RT @LovePhrase: When I'm with you, hours feel like seconds. But when we're apart, days feel like years.",0
@Aphr0ditee oh but I am 😈,0
RT @_GORDO_7: I hate getting flashbacks from shit I don't want to remember,1
I'm hungry!!,0
I hope me and @caitieelynnn are still friends by the time we graduate #rivalry,0
I probably shouldn't have taken a 5 hour nap earlier...,0
I have nothing to do . 😩,0
@miguimike shut up,0
RT @Olla_Ramelan: Desain Interior | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/ST7r1GY8jV,0
Ion care! Wasn't in my level anyways!,0
favourite genre — what u mean? http://t.co/nVzl1RY5DB,0
How To Use Google Drive To Capture Your Great Ideas &amp; Never Lose Them | @scoopit via @ElizabethECharl http://t.co/lq6Py2Xfpc,0
RT @EL_DRAWDE: Choose ya baby mamas wisely B,0
"The song turned out better than I thought, tbh. When I find a melody, I'll sing it for you guys 🙈",0
"RT @S0CCERRR: ""A person who can achieve a goal. A person who can go a level beyond a goal. That is the type of person I want to be."" -GK

#…",0
CONGRATULATIONS! @Zedd FT @MatthewKoma &amp; @MiriamBryant - FIND YOU be the winner of Geronimo The Weekly Top 40 #GTWT40,0
honestly everyday you act different so idk what to expect from you .,0
"RT @LoveNique__: spring break is basically over.
prom, i'm ready for you. 😍
GRADUATION, i'm waiting. 🎓",0
"Vt. child molester dies in prison
http://t.co/ZdSSP5qah0",1
"Today stats: No new followers, One unfollower via http://t.co/bKDFEe3EWd",0
@TecmoKoeiUS Getting the PC version of DW8 CE onto Steam and in English would be amazing.,0
RT @ashmusser: “@chanelpuke: #HowToAskAGirlToProm http://t.co/p179gtdCS1” @dorie_r4,0
Double date with the boy @tylerdavis007 http://t.co/TDFRts2XeA,0
RT @MattNorlander: Bo Ryan makes his first D-I Final Four. Spectacular AP photo http://t.co/sYTKgaRTfp,0
"@NiallOfficial 

niall!!!!

niall!!

niall!!!

how are you???

it would mean 

soooo much if you 

followed me please 

ilysm

jchs",0
Nash my dick isn't that small 👌,1
🔥🔥🔥 “@ChaseBankBreezy: Incredible HULK http://t.co/sjm9N1BcLu”,0
"You never have to ask to vent to me. 
#justdoit",0
What should I do today? hmmmm.,0
I liked a @YouTube video from @generatehollow http://t.co/cpKjmoU2Ao Dark Souls 2 Blind Playthrough: Episode 17 - Pate the new,0
"@BuckeyeBowers fuck an eighth, i need o's!",1
I wish you were my neighbor😍,0
"Awww CUTIE Salman ^_^  ""@Being_Nadiah: Exclusive : Pic  @BeingSalmanKhan at Yellow Special Screaning http://t.co/nXPYsH5han""",0
RT @CKL2W: #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaksim #DWTS Nene Maksim #DWTSNeneMaks #DWTSAmyMark http://t.co/YwNDMCwOtN,0
"RT @HistoryInPix: Al Capone’s soup kitchen during the Great Depression, Chicago, 1931 http://t.co/zSfnhmsHeF",0
@harrysgram I had to do a double take 😂,0
"Today stats: One follower, No unfollowers via http://t.co/U8Jxv7zjMY",0
"Love, live, laugh, learn, listen",0
RT @justinbieber: wait. im in Brazil. is it out yet? oh.,0
RT @rubenski_: LMFAO oh shit I peeped that subtweet,1
My theater class is ending soon! Noo! Only four more days left... :(,0
RT @DelfiFenoglio: @estorbo2000 @Pepo7martinez No thanks,0
"current weather in Murcia: partly cloudy, 12°C
83% humidity, wind 3km/h, visibility 10km, pressure 1010mb steady",0
“@KeenanAlan_14: Girls never do anything wrong right?” 💁,0
RT @lozerbitch: You can't take Brian ANYWHERE,0
RT @wenotthesame: Never stop rt'ing he's fighting cancer http://t.co/KXvKtubYvx,0
Good ole shit hands! 😂,1
"RT @ladygaga: I love my puppy purse, had a lovely time  at Of Mice and Men tonight. I love going to the theatre. 💋 http://t.co/antkvS2ttw",0
“@GoldieGloc: Let's get Danny some water” 😂😂😂,0
RT @AthIeteFession: We all lie about our grades on our grade sheets so we can play. -All Athletes,0
RT @kbell1087: @mw55 such a nice guy!  So nice to meet you :) http://t.co/FVGpiVFJLq,0
First shippuden ending is my favorite tbh,0
RT @cierrajonezz: When I think ? I think of everything 🙇,0
“@leafward: Nicki Minaj lil brother look like her Grandmom 😭😭😭 http://t.co/hp7hPZ3Tzy” 😂😭😭😭😂😭😭,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/KvDyZTVZXi",0
Why Is Everyone Getting Bangs? Then You Complain About It.,0
RT @_vsxp: Im Cutting ✂Mfs Off! Need to vent? Call God. Need Some Money?💵 Get A Job. You Hurting? Take 2 Tylenols 💊💊For The Pain My Homie.👌😂,0
I Need A Like Bae Or Something I Be So Bored 😍😔😞,0
@miller_darian I said like one thing? You can leave me alone now.,0
RT @KeAra__: I'M STILL MAD!,0
RT @MResort: #VegasBaby #Winner RT @chris_chann: 6SPOT #KENO @ The M Resort Spa &amp; Casino http://t.co/MMEQsc48K0,0
"@hwalker__ @sam_szymanski I'm pretty bored but I'm good, how are you 😌",0
RT @ayeeeehamm: do you ever want to hug and punch someone in the face at the same time ????,0
She's got a point ya know😌😏 http://t.co/ox55a4yNZC,0
@breena_b @Ymtise @Crow2Daddy2 @Pittsburgh_COT that was the point. it's awful to happen to ppl.,0
Imma smoke this joint then imma break you off..,0
SNL is crazy af 💀😭,0
RT @DaddyyChicago: Spongebob will always be the shit 😁🙌,1
@AlmightyyRome happy birthday cuzzo enjoy your self 💉,0
I really like listening to remixed songs now,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
Need for speed at 1020pm.,0
"""can we make the weed quiet?""",0
I just want to cuddle with him.,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
RT @tylaa_wylaa: “@Justme_NdMines2: Wanna be the first to tell her happy birthday” ☺️☺️☺️,0
How to make chicken tikka masala- Indian Restaurant Cooking-Indian Cooking-Pabda20 -  How to cook chicken tikka... http://t.co/TK6NXSGKFp,0
You're the first person I wanna see when I get to Hell baby,1
RT @jennettemccurdy: It has to do with how nickelodeon treated me. That's all. Thanks for the love. &lt;3,0
@BigDrew05 cause that's what real niggas are doin at 1:00 that why,1
Going to hell for that tbh,1
"The sun is up
the sky is blue.
It's beautiful 
and so are you.",0
Feels akward to be in that ws group ..,0
Gummy bears was a solid choice for a midnight snack,0
RT @JeremyBieber: Big things happening with @JazmynBieber #staytuned,0
Hey FIJI let's take some donations and buy some fans for the dance floor.,0
RT @SexFactsOfLife: A great relationship is when you instantly miss each other right after being together.,0
My neighbors are at it again. Should I shoot them with a BB gun?,0
Massive congratulations to our brothers in Protest The Hero on winning a Juno for best metal/hard rock record for... http://t.co/CseVSDecE8,0
RT @KameronBennett: I never delete texts...,0
@Pashtoonkhan drop of dollar will change the lives of 15 families who have 80% share in KSE. No benefit of public,0
Sunday is supposed to be 'Funday'. Why am I at work...? 💀😭 #WorkLife,0
RT @Carvajalrwj: Life is not complete without friends.,0
