text,label
text,0
Our Brothers' Keepers: A woman's response to Obama's new initiative for young black men in America http://t.co/reoWwyxBTW,1
5 foot something with the skinny jeans,0
#food #scandals in the UK: http://t.co/Xkcc7Oca2s,0
"RT @Ashton5SOS: Luke isn't wearing shoes with holes in them today.... ""A WHOLE NEW WORLDDDDDDD""",0
"RT @WreckUseless: 'oh sorry does my existence really bother you and annoy you that much'
'Yes as a matter if fact it does'

Ohh",0
RT @topislamictwit: Cry your heart out to Allah. Allah won't ignore your tears. Because Allah love you more...,0
viagra falls music http://t.co/70YhJ4I2RX,0
Lol enjoy it while you can,0
Thirsty Thursdays 1/2 off selected wines every week #asianrim #winedeal #colonnade #alabama #birminghamthai... http://t.co/dajwkSyMZW,0
Aw nawwwwww a cannot take people seriously sometimes 😂😂😂,0
MY FRIENDS ARE WATCHING FISHING ANIME NEXT TO ME ITS TIM ETO GO,0
RT @VH1: @LeaGleeFans ahhh! This is happening TMRW at 10AM/9C on #VH1Buzz! https://t.co/ADHoGjX3Tz eeeek! You gonna watch? @msleamichele,0
@littlebluesmoke yes!!!!! Id love to try that!,0
"Fresh cut, compliments of my big homie @johnburgandee #thebestinthebiz http://t.co/7E9DBg8efF",0
"Today stats: 8 followers, No unfollowers and followed one person via http://t.co/MMHUPKdaX5",0
"RT @NatGeoPhotos: Howling wolves and sun-splashed mountain peaks.  Best of February's Photo of the Day.
http://t.co/Xrf3n6XqrG #pod #photog…",0
@_Shooter5 goodlooking bro,0
“@Lulaaaaaaa_: Quote this with a picture with your bestfriend 👫👭👬”@Quinnt_Will http://t.co/RIHfWaJT6c,0
What has happened to arsenal?,0
Auction time in Kensignton. Lots of stuff up for grabs. Beauty day out too.,0
"&amp; that 20% off I get a week before my b day for that one store, you know I'm using that lol.",0
RT @MarleeSells: @cbibb23  and @Briray6 are the best freshmen there are!,0
"Relief Saint JohnSupervisor - sawmill in Saint John, NB #job #hiring http://t.co/2ZVVqDtkqH",0
".@FLGovScott Commits $194 Million to @FlyTPA Upgrades, Creating 7,000+ new jobs! #WeAreALLTampaBay - http://t.co/Zh2kjz8AyB",0
