text,label
text,0
When u love someone - Kenny Rogers.,0
NN7GGQ9SCZ0C96JZL1TIXUCEQNLYO5WV3TLXMWD2EN36FHYM71WAV7170M cysmsourcesqcterm Sat Mar 29 10:10:00 EDT 2014,0
Sorry..no hugs. Just pound my rap.. lol,0
"RT @UUtah: #FlashbackFriday: 70 years ago today, the ""Blitz Kids"" shocked the world &amp; won the NCAA title! #MarchMadness #GoUtes http://t.co…",0
"LeGarrette Blount AVG 29.1 yards on kickoff returns in 13', 5th in the NFL #Steelers",0
RT @guitarboyniall: #VoteStoryOfMyLife #KCA,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/CXoOQ1TWxq",0
RT @paulregabooks: Like Amazon Gift Cards? How about $50 bucks! Only 3 more days until someone wins! Subscribe to PeopleReads. http://t.co/…,0
good morning lovely people (: lets be productive!,0
Reflections on being an honorary witness for the TRC http://t.co/1PpKqFcjMp,0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
"Watch the ""The Butterfly Effect"" pls @kathabolism @thejooohn @danerhie",0
"5 Reasons for Chicago Cubs Fans to Be Optimistic in 2014: Traditionally, Cubs fans don't have a lot... http://t.co/KZcF6Mski4 #MLB #CUBS",0
RT @AandMUncorked: Thx @GregDMajors for a FUN blind wine tasting tonight @Craft_NewYork &amp; CONGRATS to Jess for winning the most corks! http…,0
@gailynn10 :D {&lt; HUGE smile on my face now! } THANK YOU!!!!!!!! :D,0
RT @Michael5SOS: Need a new header bad,0
Time for your Saturday Steal Deal!  check out this stunning Blue Topaz  pendant accented by small bead set... http://t.co/CJ1FhXi25s,0
@narryhoods No It's Olay http://t.co/IyP2t4oxfp,0
Aston Villa need to realise that Liverpool have used up the quota of penalties at Old Trafford for away teams for the next few seasons,0
Instead I'm in the fun palace aka the studio 😐,0
Why give a bitch a heart when she rather have a purse !,1
@AFrenchieInLA @LiluAK @PepperColeridge haha then you were a basic b*tch,1
"RT @_Freakkk__: ""@RichGlizzy: 😒 &amp; it just started 💯 http://t.co/UWEvtZCcsJ""",0
"In Europe, Mideast, Obama offers allies assurances: RIYADH, Saudi Arabia (AP) — From the heart of Europe to th... http://t.co/DfCiwV6HBf",0
this was the 80's yo.....so don't think a nigga is dry snitchin or whatever you bitches call that......I do me....don't like it sue me...,1
RT @RevRunWisdom: Don't worry about tomorrow.,0
@digg I am using your rss reader more and more. Thanks! #nicework Could you please consider adding @evernote as a saving option?,0
RT @Partyprobs: Life is better when you're drunk,0
Checked in automatically with the Uber Check-In app! http://t.co/wTtYBrDH9Z (@ Bruna Modas) http://t.co/yFVLPNMagC,0
@atClaude don't be like that!,1
RT @lilithmoon1313: @ThaRougarou thanks friend mmfwcl alwayz,0
"I've collected 18,500 gold coins! http://t.co/c6EEhpKTyY #ipad, #ipadgames, #gameinsight",0
"RT @wasssam_: please God , NEVER let my mom see these days.😓🙏 http://t.co/ELIBUMOX5Y",0
"“@alyngggg: ""Ma-let it gooo let it goo"" 😭😭 @itsmeShanineeee” 😂😂😂😂😂",0
@Apnkxoh . . . /krik/ I don't know ._.,0
RT @RichSimmondsZA: Practice things until u can't get them wrong. Not until u get get them right. There's a big difference. - @LewisPugh #q…,0
"RT @flopyvalle: WE'RE LOSING

IF U LOOKED &amp; OPENED THIS AND DIDNT RT IM JUDGING UR EXISTENCE IN THIS FANDOM

#Vote1DUK #KCA http://t.co/q9S…",0
@acekoream @sehunaff I am lost excuse me guys,0
"RT @SocialRMadrid: Real Madrid players when they were young. (Bale, Benzema, Iker, Modric, Alonso) (1/4) http://t.co/7hnIAWHWFj",0
"""@DisturbingPict: June 1972 http://t.co/4RuRbIi55S"" never seen again? Thanks Sam and Dean. LoL. #SPN",0
I need to Smoke something Fr Fr .....,0
I Don't Like Greedy People When I Give You Anything and Everything You Ask Me a for !  In a Fuck Everybody Mood ! 😒,1
RT @ItsGeds: Get in Mataaaaaa,0
These kids crazy.,0
Jennette #VoteJennette #KCA,0
This shit crazy I Still Can't Believe LilMarc Gone 💯😩🙏,1
RT @mindtexts: RT if you want to sit in a giant lily pad on the amazon river: http://t.co/9SA73vXU3j,0
I wish we had a a game today :(,0
"""@KNsters26: “@xtraordinharry: Teen Queen and Teen King @bernardokath @imdanielpadilla #kathryn18bestdebutever http://t.co/P9FOJ7HPlc”""",0
@FabioPandiscia thanks for followingme! :),0
“@Nordstrom: Our hearts R with everyone impacted by the #530slide. To help a $50k donation to @UnitedWaySnoCo &amp; @RedCross.” #PNW co's ROCK!,0
RT @AmatJamaludin: Someone can mean everything to you while you mean absolutely nothing to them. Heart breaking isn't it ?,0
"RT @iamproverbs: There are ppl in this world who love you. They may not be the ppl you're reaching for, but they're there...reaching for yo…",0
"In Europe, Mideast, Obama offers allies assurances: RIYADH, Saudi Arabia (AP) — From the heart of ... http://t.co/oaROZyGEGt #Itstheword",0
@chrisgtaylor I start to follow you after stumbling across your tweet while reading http://t.co/iebdzJCjmW. Hope you follow back.,0
"less talk, less mistakes",0
@sabrinamaniaci_ welcome☺️,0
“@AutisticLoli: Check out my cool shoes http://t.co/P0gierHZdI” is that pair of crocs brothers with @Nindotaku 's? http://t.co/F7X25ctn9H,0
@colinwood420 anything going on tonight!?,0
RT @Foreign_Chucks: Not in the mood anymore.  . . .,0
RT @NatalieNews: Thanks Reginia! RT @GoodeReginia: @NatalieNews watch you everyday,0
"That was definitely a penalty... Vidic has really shown his age this season, nowhere near the powerhouse he used to be.",0
Bose SoundDock Series III #Digital #Music System with Lightning Connector http://t.co/kKsj5gJVWm  #video #deals,0
Where can someone get sushi at 10 in the morning?,0
"RT @irwinswhore: 🍩 michael clifford of 5sos, if you see this please follow me! (@irwinswhore) and @DrPepperNarry love you sunshine! @Michae…",0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
Action speaks louder than words,0
RT @I_Be_Rolling_: TerRio brothers be like.. 😂😂😂 https://t.co/72Wh55j4Ge,0
BlackBerry wins court order against TV host Ryan Seacrest's Typo,0
@brandonsykes13 go ham eh ?! Lol round two ;) jks,0
RT @BestProAdvice: Perseverance http://t.co/hWvmpxex90,0
@SyairraJaafar He from Chelsea :) should thanks Mourinho bcause give him entered MU,0
"“@karenatendido: With the beautiful princess bernardokath! #kathryn18 http://t.co/xbpwGnaitv  ”b http://t.co/O99ndf1IHI"" ~Mariel",0
RT @FCBarceIonaCAT: Barcelona official line-up against Espanyol #fcblive http://t.co/dvP4Wtfj9C,0
"Lucina #flipagram created using @flipagram
♫ Music: Shakira - Can't Remember to Forget You (feat. Rihanna) http://t.co/qzvnD4Q2y3",0
Last night was wild! Let's keep the weekend going strong!!! @djbounce03 in the mix tonight 10-2!! #requestswelcome,0
"@NiallOfficial Hi, honey. How are you? Ily. I have an exam on Tuesday. You can wish me luck? please.❤ #PolandWantsToShow1DAllTheirLove 118",0
these hoes ain't loyal,1
Another hard week of training over. Well done again to all. You guys really are an inspiration.,0
RT @justinbieber: if you're a bird i'm a bird,0
"What happen to @MeanAssOutlaw_ was suppose to come see meh this weekend ,",0
WHO IS BEHIND ALL OF THESE VIDEOS!??!?! 💀💀😂😂😂😂 https://t.co/VP3Jvw5PPt,0
RT @juice_fanatic: In the mood for papa johns 😴,0
I love luke,0
Does your room need a makeover? Use #4 for inspiration! http://t.co/gXTfAYeOCx,0
damn you motherfucking ho u-u,1
"#AdaptOrDie. ""Marketers Struggling to Reinvent Themselves"" http://t.co/F5fOm490MH via @clickz #marketing",0
RT @eneidaa_14: i don't understand why people don't mind their own business ?,0
@jolynnalim im not even hot 😭😭😭😭 I MISS LUCAS,0
"@TheVampsband heeey the vamps,i want so much your follow guys,its would mean so much for me please follow me :,( x43",0
"RT @SimpIyLove: Talk to her, bro. You'll never know how she feels unless she knows how you feel, too. 👌👏💯",0
RT @FuturePic: Jet or car?😳 http://t.co/iGfYhgKYT7,0
"WATCH THE TONY COBAIN SHOW http://t.co/P7oMjBgGaj SUBSCRIBE,LIKE,SHARE. FOLLOW COBAIN @TONYISANTHONY",0
I've been procrastinating this lab report all week.,0
"RT @hanyasuw: ""@iqbaallan: @CJRisCJR - Life Is Bubble Gum NOW!!! #CJRAtYKS""",0
Awesome! @Sarah2Ball @DerbyBrewingCo @HelloDerby Kev will be happy!,0
@freya_mangubat why are you acting so cray cray?,0
First track race of the season #1500,0
"One day you here
One day you there
One day you care
You are so unfair!
#holygrail",0
RT @TheFunnyTeens: when people do this&gt; http://t.co/KFLxLUeNek,0
"Iam not child, iam grow up !",0
Guess I'll read my book til this phone ring,0
The snow tho... &lt;&lt;&lt; not leaving the apt. #byeforever,0
Why you must always interview the internal candidates for a job http://t.co/DAIv6KRsGF,0
"The A616 eastbound is closed between the junctions with the A61 and the M1, due to an accident. Road expected t... http://t.co/LwI3prk711",0
RT @justnye_: @monntt_ thanks !,0
"RT @iamBrandonAaron: Have a good day everyone, don't let anything or anyone kill your vibe.",0
She better hurry up 😏 RT @Center4Stage: She will come sis 😔 RT iAmBrooklyn_1: I want a girlfriend 😩,0
"In Europe, Mideast, Obama Offers Allies Assurances #newslocker http://t.co/UBGRZ8LYKM",0
my mom &amp; brother been the airport for dear life like I want my food I don't have time.,0
RT @KEEPITGEE___: my summer going to be like phineas and ferb 🚀🚣🚡🚝,0
#VoteUKDirectioners #KCA x15,0
@BrittanyPectol I am laughing so much right now at this http://t.co/gF81IK2OOb,0
"Trust me when I say I love you, because I will always mean it.",0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/4Ow5VXWwbm,0
Malone makes case for Ayer Shirley schools chief: AYER -- The Ayer Shirley Regional School Committee finished its... http://t.co/bdDjiMfDgr,0
stop unfollowing me its not nice,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/Ki8H9HD3tF",0
@katieloudalyy_ wanna let me borrow one,0
"RT @maomaopeas: @SMTOWNGLOBAL *knock knock* its 15million already, dont tell me you lost the practice video too, if u do, sones gonna whoop…",0
True form of heaven.. Oreo McFlurry http://t.co/ehsRnMfFrH,0
RT @selenagomez: Just posted a photo http://t.co/jh3aP9UVNq,0
You can see the ocean from my back yard,0
There is nothing better than this feeling 😊,0
@xPrettyTatiyana thank you 😉,0
Football with my nigga's,1
I'm not just another girl.,0
Hi @TknZeynep  here is the best place to get f.ol.lo.wer https://t.co/L8BeXkfFyt,0
Really hot 13m to finish off the big training.15 days to #VMLM2014 for @CoppaFeelPeople  #teamboobs HOORAY http://t.co/b2ySyDzYF5,0
But she turned away as she walked away all that i could say was mmm yeah yeah mmm yeah yeah all that i could say was #KCA #VoteUKMahomies,0
RT @jvstinftmarie: let's win it for our queen #KCA #VoteSelena http://t.co/toZrs9dCyP,0
Forget In Industri Striving For Glory,0
Newly Single Katy Perry Catches a Movie After Pals Put Vodka Into Her Healthy ... - E! Online http://t.co/xtLCE7mJ1I,0
"RT @malaysiason: With you, I'm completely happy.",0
McCurdian Votando donde estan... #VoteJennette #KCA,0
@BerrakYaylali omfg this post by you is so funny http://t.co/6B2rV7bVsh,0
"RT @sonyeoshidan: 'snsd are rumoured to be recording their 5th album'
'3rd japan tour'
'TTS comeback' http://t.co/mKI4cxjCDg",0
good luck to junction city volleyball at regionals!!!,0
The bosch keys noticed brings continually collectively the attributes unavoidable headed for put together la sp...,0
At Benue state http://t.co/7Q1tOOqeOE,0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
@IGottaMakeIt_ Bae wyd today?,0
@SelflessLena fun [looks at her and the glass in her hand],0
throwback to New Years woah http://t.co/iWD9iaueof,0
@Michael5SOS you really do i have dmed you headers alot michael,0
#SRKThePrideOfNation ❤much love and respect to the great and is definitely the best person in the world ^_^ @iamsrk http://t.co/VayQhOoEbW,0
RT @_scarlett_w: Has your twitter broke @LukeFriendMusic as you dont seem to be using it?,0
Magic Mike is on.... ok my day is complete,0
"""@Aneesaprwty: If I could unmeet you....... I would.""Y",0
"I've collected 78,505 gold coins! http://t.co/zpelfn5kUq #iphone, #iphonegames, #gameinsight",0
black reign-pt2 #group  #porn #freeporn http://t.co/wOqMk2v85S,0
RT @aliceloreley: Pretty much obsessed with #diablo3 right now. #ReaperofSouls is surprisingly getting me back into it for awhile.,0
showwww me,0
"RT @suicidehemmo: ""@xLxrrysInMeRnx: “@suicidehemmo: ""@harryslutella: zayn spam 

#VoteStoryOfMyLife #KCA http://t.co/V4HJUpTz8z""”""",0
im being compared with others again,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/TyiRj1DxT0,0
"RT @meggbowers18: ""@ItsKidCudii: My life..
     My choices..
           My mistakes..
                 My lessons..
                       …",0
"I wish I had the power to ignore you, like you ignore me.",1
RT @darreng60: WITHOUT THE VALLEYS IN  LIFE. HOW COULD YOU TRULY APPRECIATE THE MOUNTAIN TOPS ? :-),0
"Dr. Iron Fist Bows Out of Ukraine Presidential Bout, Endorses Chocolate King http://t.co/sOjVoM3S49",0
RT @theTEENstagram: Never give permanent feelings to a temporary person.,0
Maybe I should go back to sleep,0
Clark Street is too weirdly quiet this time of day.,0
RT @aIcohoIIic: Remember back in like 5th grade when everyone vowed they would never do drugs or drink? Yeah that went to hell.,1
RT @suixidepixie: @sxrrowful thank you:3,0
RT @EXOSEOUL: CRIES RT @KyungsooUpdates: Good evening! 😍 http://t.co/zmz4XHdfNB,0
"RT @GrandeSizedGirl: ""@arianahxmmings: VOTE TO MAKE THEM VERY HAPPY #VoteSamAndCat #KCA""",0
RT @calidonut: PETITION FOR MICHAEL CLIFFORD TO MAKE THIS HIS HEADER ALL IN FAVOUR RT http://t.co/TghIHNP8x1,0
Maybe I should try with melted chocolate to intensify the flavor next time ❤️ http://t.co/qWsucEweJl,0
RT @ChelseaLatest24: On his way out? Mikel Obi-Wan to leave!: The signing of Nemanja Matic has been pivotal in Chelsea's recen... http://t.…,0
RT @almightyShad_: @T_Rella we should of took a ™T pic😎😂,0
RT @3gerardpique: Safe and Sound - Capital Cities,0
I need some new friends 😩,0
@Seren_2010 will do x,0
RT @ugglymuggly: Same sex marriage ... hurrah!!! Its about love you see ... http://t.co/Pcg6JBiETY,0
RT @carly_cordle: ever wonder how different your life would be if that one thing never happened?,0
@kate_spinosa @molls1216 I'm dead so that's perfect,0
@snookiebadass_ lovely view ayy👌,0
@Noah_RuffWood I hate you fuckers it hurt,1
Just posted a photo http://t.co/GIaVMSQMf3,0
i'm going to die of boredom 😑,0
"RT @XSTROLOGY: A #Gemini cannot stand staying still, having boring conversations or driving behind slow drivers.",1
All eyes by Imagine Dragons 😍😍👏,0
"If you want to make some money in your spare time, from anywhere in the world, message me. 
Se você quiser fazer... http://t.co/imiSg4Sk9k",0
RT @mduanedavid: @Jstnagstn bb loves! I love you!!!! :*,0
McCurdian Votando donde estan... #VoteJennette #KCA,0
"Tonight we'll dance. I'll be yours and you'll be mine. We won't look back.Take my hand and we will shine. 

#the vamps",0
"@Sllayt3r Ha, is the goat simulator there?",0
RT @HaileyChong: I'm not about to apologize for how I decide to fix what you broke #mmk,0
With my mommy,0
"""@Harry_Styles: I just woke up and found a large butterfly on me. When did that happen?""same",0
#dw.de#news# United against the European Union http://t.co/TefNcSHvNa,0
@AssemKhalfaoui rofl I had a strange feeling this is you http://t.co/G3JYYRY1mY,0
We all need to work on ourselves a little bit.,0
RT @LetsRunAn_ERIN: I wanna go home,0
The aggression Owen gets out of me is scary.,0
RT @ELLEmagazine: Blake Lively confesses that Ryan Reynolds smells EXACTLY as good as you think he does: http://t.co/sO0lvedLQj http://t.co…,0
RT @pinktighttaco: the pride of a nigga,1
i like wearing sunglasses cause i feel like no one can see me which is a nice feeling cause i hate people 😊,0
@USAirways The lack of consideration from the flight crew is unacceptable.  #notgood,0
RT @xtraordinharry: Celebrating @bernadokath's #kathryn18bestdebutever (@ Blue Leaf Filipinas w/ 3 others) http://t.co/FZtzKx2dGU,0
@TheNastasjia thanks 😘,0
@Wjoosthuizen Im lol'n so much right now at this http://t.co/qDmC2eEM5E,0
"RT @ComedyTruth: I have 4 personalities: 
1. When I'm alone.
2. When I'm around friends.
3. When I'm around my parents.
4. When I'm around …",0
@BoulevardVV lmao this was done by you? http://t.co/cSrmVNpQnO,0
RT @GB_FollowBack: [:- Retweet if you Follow Back -:],0
RT @mason_dunston: @Nerohero27 lol I'll be salty till next season,0
I want it to be Christmas already,0
@suhormones hahahaha im sorry if u feel that im just happy if ppl watch it idk why im sorry did u watch till end?,0
"Down In A Hole - Alice in Chains (MTV Unplugged) http://t.co/lZD9AaSDNb - ""I'd Like To Fly, But My Wings Have Been So Denied""",0
@UniqueLexxuh_ I hope so! but thank you cousin! :) lol,0
Damn some of these Louisville fans are butthurt we won yall choked get over it #forgodsakes,0
morning &lt;3,0
How is that a penalty Michael???!!! #btsport,0
RT @caygalll: Take me back to last night foreal,0
"Why do people come to the rec at 9 30, man I dont even wanna be here this early.",0
Dumb ass.,1
Lol jk im just fucking annoying,1
"Dr. Iron Fist Bows Out of Ukraine Presidential Bout, Endorses Chocolate King http://t.co/u64q7z3Ccs",0
"Naww, spotted my baby there ♡ heh",0
Night:3,0
"RT @DuaneFromNJ: ""I reject your rejection!"" -Allen Iverson

http://t.co/ZE0zhMXuXG",0
Hot cakes. #KCA #VoteTheWantedUK,0
thank you everybody who has supported me i might not be perfect or the best but by god im trying my ass off,1
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/5V59dkCIbx,0
Take 40min plus to finish one round,0
I've collected $9822! Think you can do better? http://t.co/RIEciJC8zI #Android #Gameinsight #Androidgames,0
@LesJamesCD1025 Can't wait to hear @msmrsounds play this cover https://t.co/m2lweWdMpI,0
RT @tyleronemo: ♦ http://t.co/1LmaaxvmFo  637 ♦ Canucks ♦ Avs 3 Canucks 2 (OT): Canucks keep fighting till the bitter end http://t.co/EbTj4…,0
@Michael5SOS make it this http://t.co/tfYCeYgttN,0
eightythree  #Vote1DUK #KCA,0
RT @jelis_marie: caring too much only fucks you over.,1
oh my god work is a big no from me today ugh,0
Knocked my workout now sweating in la sauna lmao.,0
RT @thebigfoodguide: Cooking with Oils - #weightloss #healty #healthy #foodie #thebigfoodguide http://t.co/4A7Np1J5ZO,0
"By the sounds of things, the only people that want David Moyes out are the ones that don't go to games.",0
"""@girlposts: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE""",0
RT @UberFacts: 50% of fast food fountain drink dispensers are contaminated with fecal matter.,0
RT @WardaNadiadwala: Oh poster se yaad aaya saw kicks poster designs and teaser yesterday baap re baap  MaashAllah!!! khatarnaak💃💃💃💃it's 1 …,0
Nothing like an 87 year old calling you mum to brighten up your Saturday #getmebacktomemtalhealth #nursingstudent,0
RT @shelbyy_francis: I wanna go shopping today,0
I WAS SO EXCITED,0
@jornvidar Oh very ;o) xoxo,0
@verynicecarpet nah g listen to him like actually he's raw af,0
"@toijaynae_ GoodMorning 👋⛅️ I Hope You Have A Great Day Today, Don't Let Another Make That Smile Turn Upside Down! 😊👌💜🌸",0
@OmarKelly his potential may be inhibited by the Raiders overall offensive offense,0
RT @shen_ye: It's like a nerd's version of a Russian Doll. http://t.co/TRWWxgg0bb,0
RT @TheSpanishVines: Waking up kids: White vs Dominicans  https://t.co/RCuxWOMb3i,1
@destinybabeee smh. shoulda got a ride with shelby http://t.co/2hadE4clUR,0
Take ya card out ya pocket ref,0
