"@AustinMahone For the 1st time EVER ur not photo bombing @AlexConstancio7 is, i wonder who's next... http://t.co/1N0GP1UeVq",0
Forever spelling my name wrong. At least I got a smiley face though. @Starbucks :) http://t.co/yUdLYoOdFH,0
im a banshee but dont tell anyone,0
Decided to take my new Lebron's out 🙌 http://t.co/pVL0F9eykl,0
You want saying that last night 😏💋,0
"Imma Smack The Shit Outta 1omf , Soons iCatch Em !",1
my finger has been in so much pain since jordee squeezed it,0
DJ Johnny Tonight!,0
"RT @02PilotAsuka: Eventually after seeing so many incomprehensible things, nothing can surprise you.",0
No party tonight wow thats wack,0
@_joymarie ummm but Joy he was mine to begin with so...,0
@lindaikeji lol....I know where you re coming from....,0
"RT @DetroitRedWings: Wherever you are right now, throw your hat...it belongs to Darren Helm!! #HatTrick #GoWings 🎩👑👒",0
"#DJaxToOakland We Are Ready, Are you? @DeseanJackson10",0
If grass can grow through cement love can find you at every time in your life.,0
RT @_MiniSaaavage: Some people want it all but I don't want nothing at all,0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
RT @ShitBsbPlyrsSay: On the bus after a loss like http://t.co/1V6YWyF0Mo,0
Just posted a photo http://t.co/5Ql4NUCuyG,0
"Black sueded genuine leather spikes 5&amp;quot; heels, http://t.co/zaR2Gf1aes",0
@SheikhMustaali there is one that ive always wanted to do. Go to those countries in need and help them. Make them happy,0
I'd be as useful of a superhero sidekick as a Minion. Always tend to make a mess but at least I can be comedic relief,0
"#MH370 PING DATA FLIPFLOP; PLANE FLIES FASTER, USES FUEL, CRASHES  SOONER, PINGS KEEP COMING?
http://t.co/291giNaUdL http://t.co/jehtJA9G89",0
"RT @EarthPix: Where Earth meets the Sky, Bolivia http://t.co/RyfZtYCrcG",0
@GoHardJoshy they look blue,0
@sofiajewel SORRY THOUGH,0
RT @espinoduhhh: HAYES LIL BODY ROLL AT THE END IM SCRAMAONG https://t.co/gepcpnnShW,0
RT @Fact: Couples who spend at least 10 minutes a day laughing together are more likely to have a stronger relationship.,0
RT @_Snape_: Watching Frozen.. http://t.co/OJgCrOmdGy,0
@so_pheezy i wanna see ya tonight Soph! Miss you!,0
True 2 You - Big Prodeje ft. L.V. :: Now Playing On http://t.co/MqsnupYgbp,0
#WeWantHIGHKICKinChile #TEENTOP @TEEN_TOP #krowdpop @TOPmedia_Kr @TEENTOPCHILE @Noi_X @Krowdpop 97,0
lovely when you go to sleep all day and wakeup and your friends got everything planned out #goodjobguys #thatsthe1st,0
it's pharrell's skin and face. he's truly flawless. lmfao.,0
Couldn't stop smiling the whole time I watched @troyesivan's new video. Watch it here!!!!!!!! http://t.co/foi4NwV7yQ,0
RT @skanky_pickle: Don't let me go.,0
I need plans or just a social life in general would be great,0
"RT @Zaynstwilight: 5SOS WON THE KCA THAT THEY WERE NOMINATED FOR IM SO PROUD OF THEM TAKE ONE AND PASS IT ON

 http://t.co/1E6hiq6EKX",0
"""what's green text"" -- Zakk, RIP",0
SamanthaCartel: RT Txoxo_: She followed me on ig SamanthaCartel  😘😍 http://t.co/uQGaPr1atm,0
So I'm going to be in the news paper... great.,0
@Da_Finest38 oh shit my bad 😂😂,1
"VPS: serverload:  08:30:02 up 8 days, 17:09,  1 user,  load average: 0.03, 0.18, 0.25",0
RT @demetriaaalove: The Kids Choice Awards are a disgrace,0
"Once, my Grandad waited till midnight and set the clocks back. Me Grandma did em again when she woke up in the morning #riot",0
Riding with Wisconsin... Not a fan tho,0
Good night everyone!  - Melly - http://t.co/dv7ETD8HJA,0
"We are here for a short period of time in this world, we all should try make the difference by helping others, or... http://t.co/b9R5Z1Ht70",0
"""@kmv_michellee: Austin got slime in his mouth !! 😂😱OMGG ...""",0
I love being in love🎶💕,0
"@Blvck_Jesus_ @DreamTeam_Tae @Slickk_Mani @bryonnaaaaa_ @shard__ yo dont fight yo over his girl, shit pointless",1
RT @Angelic_Alamia: But let's take a minute bc April is my non-stop crying month and it will be here in 2 days...,0
RT @BMS_ThadCastle: RT if your dick lights up,1
when are you gonna realize that she is only pretending to date you because she wants your d ugh,0
"RT @chanelpuke: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the sc…",0
RT @HeresRhys: going on like I don't fight girls,1
i wanna go to the movies but dont wanna leave oreo lmao 😔,0
"@EstherEmery Good advice for writers, I'd say.",0
A woman's heart is as tender as a man's balls...don't break hers and she wont break yours..,1
"@vschultz24 amazing as always, come to a NY show maybe it'll change your mind",0
RT @peytonashleyyyy: Softball was invented to show boys how it's done #justsaying,0
RT @____Crissy____: We all got that one person who want stfu when its a quiet moment,0
RT @ursula_marie: Someone pick me up 😣let's go to yogurt land ? movies? snowcone place ? Anyone?  no ? Okay 😑,0
RT @Kerrondegreate: @OfficalDaJuan lmfao this nigga rj fucked up for charging 7,1
RT @TCtourMgmt: #Before #After #KCA2014. Killed the Versace and the Giuseppe's! @ Galen Center (GEC) http://t.co/yX7TiUPv81,0
"RT @50ShadesOfKAMES: ""The guys from big time rush got hot"" they were always hot what to heck",1
RT @ItzJayKelly: If aliens came to earth today what would you do? Seriously,0
RT @BibblesAriana: RT if you're confused about why Jennette unfollowed Ariana :(,0
"RT @RayIopez: RT for a chance to win these ""Pancake Stack"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
With dertien&lt;3,0
@_JamieEnuh yes -_-,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
@twerkxstyles haha this was posted by you? http://t.co/lNydaN1A2x,0
"RT @Fact: No relationship is ever a waste of your time. If it didn't bring you what you want, it taught you what you didn't want.",0
RT @cutezitao: @taeiljpg Shut hTHEB FUCK U  O P,1
Time just seems to fly but the memories remain. 🎶,0
Time to slow down and stop smoking!,0
RT @boyloundon: REMEMBER LAST YEAR WHEN ONE DIRECTION WON AND BIG TIME RUSH FANS WERE SO ANGRY AT THE BOYS AND TOLD THEM TO DIE IN A CORNFI…,0
RT @boyloundon: REMEMBER LAST YEAR WHEN ONE DIRECTION WON AND BIG TIME RUSH FANS WERE SO ANGRY AT THE BOYS AND TOLD THEM TO DIE IN A CORNFI…,0
"Wind 3.8 mph WNW. Barometer 29.66 in, Rising. Temperature 50.4 °F. Rain today 0.48 in. Humidity 21%",0
Had a great group of people in #cpr class at greaterbostonfitness in #revere… http://t.co/3yxD5QRK2C,0
RT @chodepizza: Harry is the reason all the scarf booths in the mall are even still open,0
Yup! It was fun! Ride the trains some more!,0
@kaveler Thank you coming from you that's a compliment :) Have a great night !,0
DL tunein app &amp; listen straight from ur mobile @power1035 wit!!! @mallyoyesoyes @TAEnoughSaid @wayneindisthang #TheTakeOver #campuskingzDjs,0
Upgrade Outlook http://t.co/zz4l15Xelf,0
Lolololololololololoooool I know when I'm being lied to,0
@RedactedMedic Except your screaming soul. That is for Slender Man.,0
RT @BroTumblr: They act like they're telling us something new 😒 http://t.co/0GcIippbnL,0
@modernmilkmaid stay strong #KidsAreOverrated,0
#AllweinsDrunk #Mugaritaville2K14,0
"RT @RihannaBlTCH: No matter what haters say, just keep on smiling, that's what kills them the most.",0
“@leorawwwr6: Bring out the brooms cuz Bulldog softball just swept CMS!! #rolldawgs #calluisnext #winning #14gamewinstreak”😍👌thas mah babies,0
"“@CalebSumners: sending out ""I miss you"" texts on April fools day” tempted to do this but that's too harsh...",0
Saturday Night Special! #mexicanfood #nachos #tabasco #beer #bluemoon #yum ☺🌵🍺 http://t.co/ofhLbOWXIC,0
You would favorite that. Ha,0
Grey's Anatomy binge-watching #perf,0
"""@JonB_954: Some females will do anything for attention 😒️""",0
RT @omggrier: My entire childhood on the stage together😅 http://t.co/P3LMawemuM,0
"Forgive me, I've been a bitch but I love you..💔❤#35",1
RT @SkylarGrey: Nap or caffeine? Ugh I need a second wind...,0
RT @msleamichele: Pretty in pink! 💕 #KCA http://t.co/O9lzzap5E4,0
@SkylaottarGeD no ya don't,1
"RT @SarahCAndersen: Spring, why you gotta play me. http://t.co/GnSmS8CwHA",0
Man revived from deep coma after 2 months http://t.co/XqN9Z9nJ7r,0
"RT @electravato: an addiction is an obsession, taking over your every thought.",0
RT @TowJessica: it's amazing how inconsiderate some people can be,0
"🐧🍉🐧🍉🐧🍉🐧🍉🐧

💫Luke Hemmings from 5sos
Please follow me sunshine? It would mean the world to me 
I love you so much💫

@Luke5SOS
🐧🍉🐧🍉🐧🍉🐧🍉🐧 1,817",0
Pearce Simpson Pussy Cat 23: $100.00 End Date: Tuesday Apr-8-2014 18:00:30 PDT Buy It Now for only: $100.00 Buy... http://t.co/5KsklotSfj,0
RT @bradleypeeps: @Charming_Cooley with hugs,0
I deadass hate selfish people,1
"RT @HSConfessionaI: ""I once was so high I spent an hour searching for my phone, with my phone's flashlight."" -Liberty HS",0
RT @ShtBallPlayrsDo: Less than 24 hours until Sunday Night Baseball,0
@Faking_faud_xxx well that's over now,0
RT @onherperiod: can we just appreciate theo james pls http://t.co/uhDvZSSBXC,0
@cprigge23 hell yea I am,1
RT @AmyAdik: happy birthday even though you didnt answer to my countdown 😞😭 @kevinadik29 http://t.co/BoVz5mULd0,0
“@msleamichele: Pretty in pink! 💕 #KCA http://t.co/w7jsvQBEOZ” PERF,0
RT @Theylovenube: I told myself my next move 👫💍 going to be my last &amp; best move 👰👏‼️,0
I'm wit the gang and a couple Thots !,1
RT @iCareForAmeezy: What an amazing show #KCA #VoteUKMahomies,0
"RT @NAEBANKOS: So do y'all think me and dre...
 Lls nvm",1
"""@_YaDaddyHouse: One day ima mean the WORLD to somebody. ☺😌""",0
RT @BestVlNES: Spring break got me like… https://t.co/vbEy3dq6Rj,0
"I've collected 37,262 gold coins! http://t.co/I8VSHRq1jZ #ipad, #ipadgames, #gameinsight",0
if I'm not too hungover tomorrow morning I'll try taco bell breakfast.,0
RT @BrikMillerEDG: RT @EdwinChad: What exactly is a girlfriend?,0
I don't understand how my room gets dirty when all I do is lay down and use my phone .. 😝,0
RT @james_oyewale13: HEY! Internet friends watch my debut comedic performance but please keep your brownbag close you will vomit. https://t…,0
These humans make me mad.,0
RT @adriennegullia: Exactly where I am supposed to be ☺,0
“@_edgar_alcala: Most boring Saturday I had in a minute”,0
#download &amp; #watch Daring Youth (1924) http://t.co/h1nmk9YAiP #movie,0
RT @Best0fInstagram: I'm dying 😂 http://t.co/olvzOPUSvC,0
"@JulietteElton Ah well, it was to be expected =P",0
RT @urFinalxtacy_: “@iwantMOR_aGAiN: Daniel &amp; Diamond are sooo perf 😍😍😍 http://t.co/0G2QgOmDDL”,0
the climax of the night was when my grandma won $300 on her scratch-off #gettinthepape #turndownforwhat #gmamakesitrain,0
Just the thought of yall tuching is what I hate most!,0
@SELFIEGOD1995 that one follower you have though lol,0
"@bap4710 worrd haha, but thats who i rock wit",0
so i guess that answers my question,0
@cuddlemeelarry just DM me lol I'll tell you there XD,0
“@GuyCodes: Haha this dude.. http://t.co/Q9Ktl1sscA” 🙌,0
RT @Thad_CastIe: The greatest selfie of all time #BMS http://t.co/81wro5RrfF,0
@PersephoneC glad all is good relax and be well,0
"Today stats: 5 followers, 2 unfollowers via http://t.co/OQXU2nnfKk",0
LED Colorful Flash USB Sync Charger Cable Cord For iPhone5 5G 5S 5C iOS7 RED: Price 0.51 USD (8 Bids) End Time:... http://t.co/d6sklP7npt,0
Proud of my team,0
That David kid's alright,0
Don't talk crap about a sport you don't participate in 😁😌,1
"""@daniggataye: @_pettythoughts hotel party""lol yeah",0
"Hedge Funds, Markets, Mergers &amp; Acquisitions, Private Equity, Venture Capital, Wall Street, Washington http://t.co/h3kE3DIZUw",0
It's so many parties tonight,0
"RT @ItsLouisCrews: GUYS WE HAVE ONE JOB

LEAK THE SELFIES 

#VoteUKDirectioners #KCA http://t.co/OIsccOtbMT",0
@ShelbyBeevers @DylanDozier yeah he's going through some really difficult times right now,0
RT @JohnCena: Fun day planned with @nicoleandbri quite an unorthodox 'date' as we head to the slime filled @NickelodeonTV #KCA lets have so…,0
I really actually excited to go to retreat I really need to get out of this house for a while.,0
RT @CMUXCTF: Nick Homan (@nicksauced) breaks men's outdoor school record in pole vault with a jump of 4.65 meters,0
"@NikayRenee bruhh, i'm sick of school. Lets drop out?",0
BEST LICENSE AGREEMENT EVER!#licenseagreement #games #Pirate http://t.co/TO5eoMfHf8,0
RT @brandenwatson_: losing an hours sleep 😒,0
“kinda wanna be in a relationship kinda wanna set everyone on fire” my life,0
That Barney Miller bassline is a beast,0
RT @Conley_35: My view of the amazing Texas weather http://t.co/BsPXEv5LVk,0
"Ö ""@DaVincis_Starz: Retweet if you're tuned in to @STARZ_Channel now for an all-new episode of #DaVincisDemons. http://t.co/DeCZJAacTU""",0
*walls,0
Hearing about PRs are kinda bumming me out,0
@ELVlSTHEGOAT my bad Snapchat me again lmaoo,0
Holding it in....,0
"@eiyawani lmao you gotta read this, its awesome http://t.co/B3u8XGei0b",0
"RT @Things4WhitePpl: Playing '7 Nation Army"" at sporting events",0
“@fatchynadoll: @me I hate Hoessssss smfh this chick let bums bust in the pussy raw” and was taking selfies at the clinic like it's cool,1
RT @Will15Yeguete: See y'all in Dallas!!! 😁😳🙀 #GoGators #Thankful 🙏🐊🏀 http://t.co/oNzBLGdIwJ,0
@twiterb_ probably in July yeah. we'd love to come up and play dawg.,0
"RT @Tweets_2Dope: If you can hold a conversation , you are even more attractive in my eyes 👫",0
RT @KushJoint: Before I do anything http://t.co/YdILTOq0iZ,0
"A massive night in kingslynn. You guys know how to smash it!  
Catch us next Saturday at the old coach house.... http://t.co/M0F99FbtLx",0
RT @kevinchamberlin: KCA selfie #kcaselfie http://t.co/5ru5Ofp1JG,0
The shit I pulled in AIT makes me feel like I REALLY have no fun anymore. I was cray cray💁,1
- I'm actually boutta go to the Strip Club with my Prom date 😏🎉✊,0
RT @joshceojw: New giveaway ill pick 3 people to pick 3 shinies they want 4 the batch their all shines (except locked legends) 👌😃 http://t.…,0
RT @JohnDonoghue64: How to Stay Safe in Bed... http://t.co/8fnSvsp1op,0
RT @FestivaIPix: RT if you wish you were at Ultra right now. http://t.co/jJS6hpEwMG,0
"RT @NICKIMINAJ: 😩 &gt; RT “@ConAdeAlec: LOOL &gt; RT""@KingxLewinsky: Bitches be like.. New slippers http://t.co/Wyract9xiU""”",1
RT @DiaRayelle: Nights like this makes me realize how much I'm going to miss my friends 😩,0
RT @TSMReginald: They need to change the trinket warding time back sigh...,0
My baby mad at me,0
RT @MitchJohnson321: What a shitty way to spend a Saturday night 😕,0
The new bra I bought today is just so perfect!,0
I posted a new photo to Facebook http://t.co/sg6uBAmAZ2,0
@TeamLeBronn I have dish,0
"RT @divinedavidx: Biggie's flow was toooo nuts,my fave rapper🙌",0
"RT @DetroitRedWings: Wherever you are right now, throw your hat...it belongs to Darren Helm!! #HatTrick #GoWings 🎩👑👒",0
RT @Thattrill_Shitt: I'm hungry 😋😈💦💦 http://t.co/gnPXQDfOFb,0
"Sick seats! 
#Brewers http://t.co/aQ1cYe451N",0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
"“The gods envy us. They envy us because we’re mortal, because any moment may be our last."" -The Iliad, Homer",0
RT @AwkwardComedy: That awkward moment when you bump into someone you've been ignoring.,0
RT @JonahGreen: It's not a sexually transmitted disease... It's Digiorno!,0
I don't forgive people because I'm weak ..I forgive them cause I'm strong enough to understand people make mistakes.,0
Never thought I'd be in the situation of liking someone you can't have,0
"RT @iiObeyJesus: You mine ?  👭💞💍💎 i'ma trip , ima spazz , 😒😠😡 ima act a fool , 👺😾 i'ma check , twatch 👀 Allat Because You're MINE 😩",0
RT @SoDamnTrue: when you know someone is lying... and deep inside you're like http://t.co/3s6qVgQZuN,0
RT @AleczaL: Admitting that you like someone is just as hard as a Math exam without a calculator,0
RT @guywwallace: What Type of Learner Are You? (And Why It Doesn't Matter) | Psychology Today http://t.co/utFv2BZDT8,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/q6r…",0
RT @sears_christyn: @JalenNunn : you know What you did.  Lol,1
Manta rays are scary motherfuckers like I would not want to be swimmin around next to that,1
RT @WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/uyYqv1F1Pu,0
RT @Lil_Dane97: Last name PIPER in a COCKtail dress. Well done,0
It doesn't even feel like it's Saturday,0
@DanzRio Cheer up. I'm not there to comfort you though,0
#sorrynotsorry http://t.co/HtJ1GG5qHA,0
you wonder why I don't let people touch my fucking stuff,1
@markghanime what about balleseros in brazil on season 2? we love helix,0
RT @ESPNStatsInfo: Florida's 36 wins this season are a school record.,0
Russian exile Guriev on how to punish Putin | Video http://t.co/iW6QF7Polb,0
RT @mackenzie105: AUSTIN WAS SOOOO HAPPY HE GOY SLIMED!☺️ @AustinMahone @AlexConstancio7 #KCA #VoteUKMahomies,0
"@Ikaragu_ Should've joined us for league, would of been a five man, it went terrible.....",0
OMG DAMIEN JUST HAD LIKE THREE LINES GUYS!!!!!!!,0
RT @SimpIyLove: Being with him 😍 http://t.co/B5kRST4lIF,0
I miss puttin pit tails in my hair.,0
RT @LifeofaPrincess: How to kiss a boy 💋💋 http://t.co/CEajtHyUB1,0
I posted a new photo to Facebook http://t.co/t8WvZscbbp,0
@_chrissstiaan lmao this was posted by you? http://t.co/PVezHhB011,0
RT @LeaKathleenFree: Whatever.,0
RT @demetriaaalove: The Kids Choice Awards are a disgrace,0
"RT @TheGodLight: When in the company of God, poor men become rich, just as an imperfect person becomes perfect, as they are humbled by love.",0
Lol slide out my mentions! I don't have time for you right now! Lmao @J_Squad24,0
Just sayin!!!2⃣gether http://t.co/sT0W7SMZoN,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/rozXxINIMI

 http://t.co/fIImEqtbRB http://t.co/vlrBVhW7od",0
@jojoo_xo On my way lol :p,0
look at scott i came http://t.co/3M2r7Mg5df,0
And scump with the 30 lets go #GreenWall,0
iLove A Nasty Swiggle !,0
Saw darianna at the mall 💁,0
@_lesBREEan lol be happy some ppl don't got shit,1
RT @MissMadisonNM: Who is she http://t.co/25YYqStOrD,0
“@LilNellyLoveee_: Tired of fucking bullshit”,1
@emjo212 can't you see it's we who bout that life???!,0
RT @savethesehos: Driving on acid like http://t.co/7GqFzYUFH5,0
@Fluranaiche @MattMays Totally deserved. Coyote is one of my fave albums of any artist. Love it and him! Congrats Mays family!!,0
"RT @LadyStruggles: girls comment on their friends' IG pics with the most exaggerated compliments ""murdering my mom with a switch blade bc I…",0
Qtime swim wiff @senahasena :3!,0
@tyleroakley @KeltieKnight @TheInsider are they gonna be on tonight??,0
Happy ass he'll I got my McDonald #trina #tweet,1
"New mini flat back pearls pretty color mix for nail art, scrapbooking US ship: Price 3.5 USD (0 Bids) End Time:... http://t.co/xEVpGfxXzj",0
Dangit. I should have just said screw it and gone to Austin. This concert is awesome. #LiveStream #CountryMusicFest #SaturdayRegrets,0
@Nina5Love fight me,1
RT @SexMahone: AUSTINS SO PRETTY IT HURTS,0
@margokingston1 @sspencer_63 Looking like Boadicea could be the the next @cathywilcox1 name change. If so I'll be an Iceni too.,0
RT @wildwithmahone: *drake voice* STARTED FROM THE BOTTOM NOW WE'RE HERE http://t.co/Nqe0xnnvS5,0
I'm a Myth at my old high school... fuck yeah!,1
I'm inlike with her! 😏,0
@xhannahlyn @alyssa_venne_77 @meganhaley_ @Janefferrr You know after Tuesdays game there are no more games for the rest of the week.,0
"RT @ShayBayBay888: shoutout to Liv and Kat for running into Walmart to play ""hide and seek""",0
This hot weenie got my stomach hurting 😖,0
@Hudaaax3 lmaoo true true 😂💁,0
RT @TruScienceFacts: There are over 25 words in the english language!,0
Thank you @ultra for allowing me to witness @aboveandbeyond live! 🙏 #oneday #plur  💙💚,0
"R.I.P Retweet? Twitter Experiment Features; Button Instead of ""Retweet"" by @gregfinn http://t.co/J0TM7nOTbV",0
"I go to sleep alone and wake up alone, but everything what matters is the time in between. I saw you there in my dreams.",0
Gotta go clean and shitt blahh,1
The Grand Budapest Hotel though?! Great for my imagination and very eye-pleasing.,0
RT @zbhw: @k3books @Hotchips57 @Annella They decided on guilt regardless of evidence. They will not rule out AK not matter what.,0
RT @MCCANNSTATTOO: I MISS JUSTIN AT AWARD SHOWS SO FUCKING MUCH THEY ARE 1000x TIMES BETTER WITH HIM,1
RT @FallingForAusty: #KCA #VoteUKMahomies http://t.co/C6CV4wkwxd,0
so glad i got to meet so many of my friends today 😊,0
RT @E_AreEyeSee: I swear I sit on the toilet way too long when I bring my phone &amp; take a shit,1
"I'm not one for drama but this could be bad. Very bad. ""#Ebola epidemic could become global crisis, experts warn http://t.co/8M4mRB43ZD”",0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/UrsBtcT2EO",0
"RT @ohteenquotes: You miss me, but you're not doing anything about it.",0
@_naonim today /cries,0
Don't care who gets mad. but wearing tennis shoes with a dress so shout out,0
"RT @jjcheer7: ""Just walk on your tippy toes Jayna ! Come on Tippy !"" -wise words of Mike McCort 💕😂😂😂😂",0
Guilty roads to an endless love,0
I should be turnt right now😒😫,0
weather aint neva stopped nobody ya feel meh,0
@atrain2896 😜 crazy Saturday night!,0
Well hello there ✌,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/8TTQepo683",0
RT @harryxgucci: they won 2/2 awards today :'),0
"@R_Lema13 @lucyrosereynal @chancetherapper omg you're  hilarious, that's me rob omg omg. You're stupid.",1
RT @ChildhoodShows: Most girls will remember this http://t.co/EiivVFnMSA,0
RT @ryanlemond: Bad news - Willie Cauley Stein has a stress fracture in his ankle.,0
"RT @Synical523: If you like awful acting, terrible plots with huge holes, and bad special effects, Need for Speed is the movie for you.",0
RT @KardashsReact: Whenever I look into a mirror http://t.co/P2FFkbQ4gC,0
RT @Ellington_Chick: RYDEL RAN IM LAFFIN,0
"""@srsly_psycho: in a relationship with chicken nuggets""",0
Turn up http://t.co/lwq54bweDM,0
Why the fuck is everyone sleeping? I need to talk to someone about shit like now!🙈,1
Fuuuuck.. I knew it..,1
30 min and my 14 hr day is complete!  I NEED A MARTINI!,0
RT @reston_grandma: @learababy aww thanks cousin😘😍,0
RT @BriannaHallauer: and one day your name didn't make me smile anymore,0
"RT @SportsCenter: Don't look now, but the Philadelphia 76ers are winning a basketball game. They lead the Pistons 70-51 at halftime.",0
Thank you for ignore me,0
@ShanacancerNEsj lmao I had a crazy feeling this is u http://t.co/GHJWApNc59,0
There comes a point in life where you learn to push your selfishness aside for something much bigger than your problems.,0
"Whatchu Expect Me To Do ? If Your Playing Me For A Fool .
I Will Loose My Cool, &amp; Reach For My Fire Arm .",0
"@omglalice annyeong, I've followed u back -smiles",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/EenC2dGvu4",0
@jakeowen sings fresh prince... awesomeness #iheartcounry,0
RT @nuggxtluke: “@xoTeamJano: quote this with who you are :) I'm 🍉💐🐌 http://t.co/H3fb6zLkMK” 🍇🌷🐌,0
RT @coldplaystyIes: GUYS I JUST NOTICED THAT I RTED THIS TODAY THEN LUKE FOLLOWED ME 17 MINUTES LATER THIS REALLY WORKS http://t.co/kXNAxql…,0
"RT @TwitMyFeel: I just wanna say if im so really ""Miss you"" http://t.co/9iugYdoRLk",0
RT @funnyordie: Girls who love Carl's Jr. do not look like the girls in Carl's Jr. commercials.,0
@WithLove_Danni congrats!!!,0
@thomasgold taking the stage!!! @nsaofficial #NSAmiami,1
RT @Jessiejigsaw: virgin in the sheets but a freak in the tweets,1
RT @Iadybonerss: If my doctor looked like this i would throw myself down the stairs daily http://t.co/zMXIBH9IPs,0
All of my walls have cool stuff all over them except this dumb section what should I put there http://t.co/uM5u5jIYr9,0
whatsapp reacciona!!!!!,0
Better whistle like off side.,0
No glitter is as radiant as a Soul shining through the eyes of a human being.,0
I have a headache,0
RT @__nobodygirl: Mentally fucked up😕❗️,1
RT @_JUICED20: People don't practice what they preach and I just find it funny !,0
"RT @justblazeluke: #5SOSWONFOLLOWPARTY

🐢FOLLOW ME

🐢RT

🐢FOLLOW EVERYONE WHO RTS

🐢GAIN

🐢FAV FOR A FOLLOW BACK",0
@TF_AlmightyHost in my room.,0
@DareOneTwoBeGr8 😂😂 Around my birthday I was 199 . I'm loosing progress 😞,0
