"RT @PatrickRomerox3: Dressing well  
is a form  
of good manners",0
@Oreoismydream right here,0
poop selfies is the new trend!!!!!,0
RT @ROXFORD_RADIO: #NowPlaying Mach &amp; Daddy - Pasame La Botella (Clean Intro) http://t.co/dSrrMJBpnU #DROX,0
"RT @Khalid_Bichi: I'm also in legislatives quarters, he is very close to my house... @Presido_Jamila",0
@HaJHaJ_ Kmt just go to sleep Lol,0
"@jackgilinsky if you follow me I promise that I'll never be sad, and I keep a smile on my face always 😊 I love you bae 💕💜 44",0
"Yep, ready for this shift to be over now.",0
"I vote for #Paramore Still Into You #XOXO ❤ @radiodisney 1,114",0
RT @DarthWebbs: People often forget the people who helped them along the way. I wanna thank @zSmeagz @Volcahno @Detox_mG @HighAoNs @BigNigB…,0
"My back hurting, and somebody owes me a massage *cough cough* lol",0
lmfao my attitude just got the best of me tho.,0
RT @PrettiByNature_: That lightskin/darkskin crap irks me. Beauty had no skin tone. #society smh,1
I miss the old you 😔,0
RT @kyvnqri: @BC_Chanyeol92 just sleepy orz,0
“@budnation15: I don't wanna die lonely but them broads I deal wit still got me saying I hate you bitch!!!”💯,1
wake up flawless,0
@Saaagggeee no no I not happy I want yo dick,1
“@pbaezperez: I want to be Emma when I grow up.” Oh,0
I think my cleaning lady threw away my retainers,0
RT @true_Derrick: My mom is my bestfriend I can always count on her!,0
RT @VeN_Drax: @TheRareSniping @ImSkullkiller4 @RareGalactic #RareRC #RareDrax #DidIMakeIt http://t.co/ixbjt4Kb0S,0
"i like how i said ""i read fic where a guy fucked himself with a baguette"" and ina immediately was like ""WAS THIS HETALIA""",1
i'm seriously so blessed to have such an amazing and supporting group of friends and family! i love them all ❤️,0
RT @Dory: mom why can't u just accept me for the bad bitch i am,1
like..,0
"RT @HeffronDrive: Thanks Liv!
Ur the best :)
RT @OliviaSomerlyn: Beyond excited for #Parallel! Who's with me?? @HeffronDrive",0
I just don't understand. I really don't,0
Feeling so lethargic. #sian #wannasleep,0
RT @AnisaBarua: Just gotta say that each one of those girls on the team are winners at heart. #LoveYouGirls #StallionPride 🐴💛,0
"RT @totallyshawn: would you rather 

rt- meet matt

fav- meet gilinsky",0
I am so tired,0
RT @The_HelenKeller: Now you're just somebody that I used to smell.,0
@bibblearianagb dude same,1
RT @SheswantstheD: Smack cam https://t.co/677CAKkifQ,0
"@janicebmin Gracias, free grillled cheese for you! @skyrocketkday http://t.co/LlPAsmh8TK",0
The opps took the closest person to me .. It's alright bc he gonna get out soon 🙏,0
"J.L. Childress Cups N Cargo Stroller Organizer: Shop our selection of car seats, strollers, monitors, and more... http://t.co/l3GF4TbZih",0
@BtownHeroIII yea man I'll have to make my way back to btown soon where's tony jr at now days???,0
can't believe my grown ass just watched shark boy and lava girl.,1
#animals #animal #pet #TagsForLikes #dog #cat #dogs #cats #photooftheday #cute #pets #instagood… http://t.co/AUFNJSKE6P,0
RT @WomanCrushPix: Jennifer Lawrence 👌😃😍 http://t.co/33dhaaAP1b,0
"RT @EricEaton1: Advantages of not being fat as fuck:

1.

2.

3.

4.

5. Not being fat as fuck",1
RT @BitchLoverID: Don't rush things. Anything worth having is worth waiting for.,0
RT @BabyyyDree: Thxxxx Sarina🔥😻💯 http://t.co/BSZcjlUw2M,0
“@theonlyemanny: But what if it's a tie between three Ppl tho??? Do I @ em all??? Lmao”😭😭😂😂😂😂😂😂😂😂😂😭,0
I just wanna take it nice &amp; slow ..,0
"is it hot in here?
or is it just me?
*is standing on the surface of the sun*",0
If Mi Coulda Tek Back The Touch Meeda Tek It Back,0
It's an interactive CD-ROM!,0
$KTOS Pentagon Hires 4 Defense Contractors for Space and Naval Warfare Work http://t.co/jTlrcigr4f,0
RT @LVL100Scottie: I'm always having to fix my balls in class. People probably think it's gross but idgaf cause bitch I gotta fix my balls,1
@dakillapickl3  can we talk by skype? &gt;),0
RT @QuoteBeauties: Talk about.... http://t.co/D9fI3NDgJI,1
wow @JermV1x @AlKazz RT @PGATOUR It's fascinating to watch Kiradech Aphibarnrat swing a golf club in slow motion: http://t.co/ke7z9VbeWF,0
"RT @chanelcough: expensive restaurants be like 

""this is $98.45"" http://t.co/5F8FGo3CuA",0
RT @ItsFoodPorn: Bacon Burger &amp; Fries http://t.co/hxdXCaH0an,0
RT @burnontheflanks: Girls are so sneaky,0
RT @omglnsaneTweets: people who dry swallow pills go hard as hell and should not be fucked with,1
RT @TEEMF0LL0W: T E A M F O L L O W B A C K #teamfollowback #tfb #nf #shoutout,0
My smile used to be REAL &amp; there was always a reason behind it. Now it's like I smile just so I can get by everyday.,0
RT @FactsOfSchool: how i feel about school tomorrow http://t.co/PF0itcqfNa,0
"I am ready to be PM, Nitish says http://t.co/4aZPUauVaH",0
Guess how much its going to cost to get everything fixed on the car from the accident? #hurt,0
The best relationships are the ones you never saw coming. 👌,0
#HipHop #Beats EMODE- SHADOW OF THE BLADE (IF THE TRUTH COULD TALK) 2012 http://t.co/FFBtDJ9ihK,0
I especially get all sad when mr. Henson plays the theme on the piano😭,0
RT @AtesliHatun_: Watch Full Movie -&gt; http://t.co/MUDBEcaMT7 -- #sexy #porn #nsfw #nude #boobs #girls #pussy #xzxx #sex http://t.co/FbVgnwK…,0
RT @Iadyboners: STOP BEING SO ATTRACTIVE http://t.co/m2hnCCsMvW,0
@Pete58Solis babe you are the best thing that ever happened to me ! 💯💙👌,0
"RT @LostWords_: Stay strong, make them wonder how you're still smiling.",0
Glad you decided to cooperate. Smart move 😌,0
"I be having everything that anyone could ever want, and I'll fuck it up just b/c😒",1
Everytime I think about it now It makes me wanna poop,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/99cGP4EZzH,0
Haven't watched Kill La Kill since episode 14 and I'm just getting all these spoilers on the tl,0
"@Metsochist4Life maybe he was 19, whatever it was we were both in a bar underage haha",0
@Earl_Thomas would make me sooo happy if you followed me or retweeted this,0
Late Night Dinner! (@ Orchid Thai Cuisine) http://t.co/nzI8sM0Ud6,0
RT @Rari_Roma: Tomorrow's Friday bitches ! 😁👏👏🙏🙌,1
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
"please say no, please say no",0
RT @Ksteven95: My goal is to get wild as fuck tomorrow! #JuicyJ,1
@WyattAC0RA haha he might not appreciate the email i just sent him lol,0
RT @AGeerlinks: @ANequestrian @MyBarnChild it's official. You're obsessed.,0
RT @ltsDoryBitch: Friday tomorrow http://t.co/JpfxkPjU9e,0
And in Florida… Man arrested for having sex with pit bull http://t.co/hPn8OQ8fxo http://t.co/P1RLnw73PT,0
dam I had a good ass nap,1
@danny_jerseyboy I don't need your sass! Apologize to those people and take them down! You probably hurt a lot of people!,1
RT @shakeriaaaa_: “@LonnieeIz_: @shakeriaaaa_ @Fvckyosoles address ?” 😂😂😂 505 Largo Road,0
maybe this weekend will be fun,0
4minute Sets a Date for New Mini Album Release http://t.co/YHqiapnqkA,0
"http://t.co/gJ6xv0ONMw  Using this WSO in hand,  anyone'll  manage to rank  EACH site you  wish on the first page",0
"Real love has no understanding or explaining. You just love, blindly, freely and sometimes dumbly. Dntcha just love, love?!",0
"RT @GTEllis10: If you have to hide or delete something, it's obvious that you know you shouldn't be doing it 👌",0
"RT @OprahsLifeclass: .@IyanlaVanzant, @NiaLong, @kymwhitley &amp; @tylerperry join @Oprah to continue the single mom conversation on #Lifeclass…",0
RT @justinCjames93: Hit it for me one time. 😍  https://t.co/Ami0QuBjFR,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TeamFollowBack #TFBJP #HITFOLLOWSTEAM #SougoFollow #THF #AutoFollo…,0
"Even though I'm sleepy, gym after class !",0
"Baker Silver Mess Material Stiletto Slingbacks, Open Toe, Leather Sole, 7.5M: $9.99 End Date: Friday Mar-7-2014... http://t.co/OKHkaPXIKi",0
“@ThatGirlKendal: Your stupid af like fr”,1
"#indiaarie, hot tea, and a good book... let's see if I can manage to stay afloat with a few of my favourite distractions...",0
I of course look forward to his reply. RT @WLBT: My Turn: Kenneth Stokes http://t.co/rSXCA2GKK3 #msnewsnow,0
Stop talking f***kry,1
RT @califranta: jc was so happy in his video :)),0
#SHAKEDHATT - DROPPING SOON @MR_JBMUSIK http://t.co/gOFeWT63zQ,0
"RT @GirlMottos: Age 4: ""I love Mommy.""
Age 16: ""I HATE HER.""
Age 20: ""Mom was right""
Age 57: ""I wish my Mom was still here.""

Retweet if yo…",0
@LostCreek1981 I didn't ! Lol only set the hook five times,0
"RT @YoungYeeezy_: “@theboul_heem: @YoungYeeezy_ You Dont Look That Old 😩” I Know , Lol",0
@_laurenslee haha thanks,0
"RT @IaikerSHower: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#aries #LOVE #BEST #musicfans #ANDROID 199",0
@rahellla_ im ready..,0
"@_freshprince99 he really wasn't ! 😂😂😂 he was like ""huh?"" Lol",1
"Live broadcast from ALEEX MixIr-Party: ""ALEEX MixIr-Party's Mixlr"" http://t.co/MqsRQHpvcl #mixlr #tech",0
RT @emily_gendron: Getting involved in your community is pretty kewl #Pushcongress,0
"""26 Ways Social Media Marketers Use Smartphone Apps"" #J560 http://t.co/pYkyemr7Pc",0
"RT @princesss_bb: #DearFutureHusband 
We will have these pillows 👑💕 http://t.co/tbBpwpT7S2",0
RT @drivingcyruz: @sidneeskarda1 do u talk spanish? #VoteAriana #KCA,0
RT @Michael5SOS: casual game of FIFA with @harry_styles .... Lol http://t.co/rNvUn4kFGr,0
“@MitchellShelly1: @m_kilpatrick12 nah” OH RLLY http://t.co/qxdrvwcZrh,0
RT @perfviners: #MattsVideoOfTheWeek http://t.co/CmnWiXxEFn GO WATCH @TheMattEspinosa  new video! 🐗🐗🐗,0
RT @BackwoodsHotMes: PLEASE SPREAD THE WORD http://t.co/Y7xa8nlXqS,0
@Ocho5_ (: we had a good season,0
End of the second period; #blackhawks 5 - Blue Jackets 1.,0
Is this going somewhere or?,0
RT @thats0jack: why do attractive people only live where i don't live,0
@YoBitchCasa i miss you :( lol,0
Gonna cry fuxk yOU FRANCIS SUCK MY DICK,1
RT @GangTies: BREAKING: Exclusive footage of Lil Boosie getting out of jail today http://t.co/rbGopGmaEi,0
RT @dajavigne2: #morganhouseparty after aug game,0
RT @medaBasketball: The Chicago Bears have the most players in the NFL Hall of Fame with 26 players. The Green Bay Packers are second with …,0
@J88Ryan No problem! I saw it and immediately thought of you!,0
RT @TheFunnyVine: Lmaooo https://t.co/BNgvTCX6QC,0
RT @godofawesome34: I ain't turnt' down for nuthing' 😂😂😂😂 @radandkindofsad,1
RT @Every_Athlete: My teammates are like my second family..,0
"@Josellegomez1 or..well, it's hard to be nice to certain people especially if they act like jerks..so I know how ya feel. :) #chillthough",0
Called Marlen cause I had to pee,0
"""@HairDown_MyBack: I want a real nigga. That's gone stick around 💕 that's it.""",1
YESSS KESHA YESSSS,0
@rachelizsexi #rich #paid,0
Where we played http://t.co/lZ5eRuQ1tE,0
"Mindset for success, it's a must to reach your goals | Power of Three Times Three Blogging Platform http://t.co/Ucx8HLxill",0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
I could go for a night of sitting at the bar having a few brewskis,0
"RT @TheCurrent: Tonight's Transmission is about harmonies, and it's dedicated to Phil Everly, one of the best. Join @JakeRudh at 10: http:/…",0
Oops it was sacrifice.,0
RT @EastMessenger: FINAL East Wins 75-37 over Washburn Rural and will play winner of the Manhattan Topeka game this Saturday.,0
Just stand up and scream the tainted clock is counting down,0
Yeah today was just to long and stressful...its time to just hit the hay and sleep everything off,0
RT @kimkardasheran: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/bWAaJS1FGm,0
boys are dumb thank you and goodnight,0
@amaschinot you are weird as fuck. That's why.,1
K....I need the second season of Breaking Bad now.,0
"RT @angelofmusic27: Aw, my #Japril being sneaky and adorable. &lt;3 #GreysAnatomy",0
"If you can dream it, you can do it.",0
At Home sweet home :* — https://t.co/vEkG7iigpf,0
RT @TooRacist: Help this black kid. Every RT helps 😂😂 http://t.co/8lhfJrQJVM,0
RT @Nothing_T0_Lose: My new sounds: Nothing To Lose Character Audition Clips 2 - Scarlet Hyden http://t.co/1jIABAWkoZ on #SoundCloud,0
@RealRobLamont 😂😂😂😂😂😂 who did that ?,1
"I’ve collected 13 Tokens! http://t.co/DmQZdPZvHS #ipad, #ipadgames, #gameinsight",0
RT @nash9909: @Karrohn14 @EMbow513 wait u sure it ain't true,0
"""you cant come on me. ive had enough of that this week""
-my best friend in the world. 
good god above.",0
"@LPSong9 I tried to find a gif of that song where the guy keeps screaming ""I'm not moving"" but I found this instead. http://t.co/KIgSyCW7Gk",0
Complete an utter disgust tho,0
@appletomc @CarJared40 @SakotaDage @kevdoge1 @sickee26 me too 😅,0
I literally didn't do hw the past two days 😭😭 I do it all in different classes.,0
I'm fuckin with this LTE 😁👌,1
I wanna go out this weekend ☺️,0
"“@eunice_cantu: @_Cornfeet1 shut up before I get your phone taken away again ! Lmfao !” Lol , K. 😡👊",0
RT @WaWassabi: Life is great,0
"@PattyChavez9 Did you really? I'm hating on you forever, I guess I have to stay with the same teacher for even more time♥♥♥",0
"RT @ConserValidity: GOP=Fools’ to back ‘any kind of amnesty*Everything Republican Supporters say is just a complete lie"" http://t.co/iU3sd5…",0
RT @mybeautyboxblog: #fish&amp;chips #dinner #nothealthy #instafood #foodporn http://t.co/Pv6yGVqd2E,0
why would i voluntarily watch a movie in which people get their heads cut off,0
RT @YouChoices: Stop time or barely age? http://t.co/5GtT2NxZey,0
2 people followed me // automatically checked by http://t.co/NN8JTlgcOE,0
@SimpsonCanada it's a chicken sandwich inside a mcdouble,0
$SGMS - 4:10 pm Scientific Games signs contract with North Dakota Lottery to p... -&gt; http://t.co/N436hvFs7U #stock #stocks #stockaction,0
{Lights a joint. Walking around the pad} Could get a fog machine...some lights... Perfect...,0
I'm on the radio today freestyle on the mic phone I had fun,0
"@nschaffer26 Thanks for the follow. If you like old school pop punk you will love us! Take a listen let us know:
http://t.co/7J7jy2IhSd",0
RT @CauseWereClassy: Ready for Chubbies season,0
Thanks to Tiana im done with it. :),0
I wonder who will be my prom date.,0
"I've collected 18,063 gold coins! http://t.co/4TqRmT6yFr #ipad, #ipadgames, #gameinsight",0
My bed &gt;&gt;&gt;,0
And I only take showers at 8 or later,0
I'm so ready to be in Myrtle Beach 🌊 ☀ ⚓ ♥,0
The #VanekEffect is having a negative impact on #Habs so far,0
@Read_Write_Play oooooo! 7's is next on my list.... will look up the other two!,0
RT @aaroncarpenter_: I got my eyes on youuuu,0
"RT @AdorableWords: ""and the worse part is, no one knows im even close to drowning"" 

this picture is so deep 😞💯 http://t.co/gF2BYpoyPQ",0
"Everybody's like
He's no item
Please don't like em
He don't wife em
He one nights em
I never listened",0
@SchylerDixon It's my favorite show!!,0
RT @savmontano: I think people take life too seriously,0
RT @beyfh: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/2sKqcGvfTw,0
"@RagingOddessy Her chest could be seen rising and falling with each breath, she looks the other in the eyes, her own eyes holding -",0
Everyone wish my girl @hannahkroll a goodluck for her surgery tomorrow🙏,0
RT @Kaepernick7: Good luck to @RicoSled23 in Sochi! We support you in the bay and across the nation!,0
RT @a_leenoleff: “@CauseWereClassy: Ready for Chubbies season” @Sam_Kotch 😏,0
"I’ve collected 35 Scrolls! http://t.co/r0jMKmjwGh #ipad, #ipadgames, #gameinsight",0
RT @PallusNYC: @BMAchievement @TheAnewSchool @SJP_DC @laurawp @DoveSoars Shout out to the amazing #Women4BMA making a way for our men #BMA …,0
"Introducing ""Wolfie: a Broadway show""... I knew you wolves would put your singing howls to good use! http://t.co/MEg6YWhXi2",0
@_whoregee : idfc 😂 at least I kno who killed Tupac 😂😂😂😂😂😂😂😂😂😂😂,1
RT @MakeAMarc: Life been good lately,0
"@TVGMLogan @kyleo71 @nbcdays @DaysofourLives @KJAlfonso they were great villains but wow, that's a lot of hair. #80sStyle",0
"http://t.co/NHi5zpBPhl
Go watch it I love yo Matt your the perfect guy  i love you so much
@TheMattEspinosa #MattsVideoOfTheWeek",0
RT @CDboy99: @sissyboyfeet ;) go ahead http://t.co/8EF8EH9q6t,0
@IRapedOprah_ @DrakesMyCousin LMAOO,0
RT @TheFunnyVine: Oh shit!! ?? https://t.co/jx2xfMaBhU,0
RT @Weird_Minded: How a nigga treats you is what he thinks of you.,1
New post: Persons Making Having Albinism Can also be Humans #bitchesbetrippin http://t.co/Ql3R4ACWKo,1
RT @SamDiorr: people who randomly decide to compliment you are so important,0
RT @iAintFunnyHo: I think about my future everyday..,0
@nick_quigley2 that shit still on?!?!,1
Okay? You can fuck off.,1
"RT @CharlyTavz: Worst 😬Thing You Can Do is Be Loyal ✊
💯💯💯To The Wrong Mf .😡🙅💯💯😵",0
RT @1DDayFTW: @CharlesTrippy @shaycarl this is a meme I made from today CTFxC vlog! Do you guys like it? http://t.co/JgQg163UYt,0
#WhereAreTheyNow Joseph C. Phillips and Envogue.,0
Mics are set http://t.co/33m96FIpUx,0
@ohshnapitskayla @_ToniRenee_ don't worry,0
Making my boyfriend watch Scandal is a must EVERY Thursday.,0
"RT @_teezuus: ""@___dreee___: When you gettin head and she suck the balls too 😂😂😂😂😂😂😂😂😂 https://t.co/HVspnIG0AX""",1
I'm very blessed.,0
unsolved mystery https://t.co/Wi17Nq8Fr9,0
Mozart's House by Clean Bandit is #nowplaying in Duke of Wellington.  Download it now at http://t.co/AgqS09pyMa,0
RT @alexandrax98: not the best week for me at all.,0
Forever refusing to believe that George O'Malley is dead. #HeIsMyFavorite,0
#Salute RT @ELGINDOTCOM: @MrMojays @ElkGroveCapitol done,0
I don't need any distractions from walking in my calling and doing what I KNOW I'm supposed to be doing,0
RT @caseylynnr_: I'm in love w natalia😍,0
I don't want to know yet. Please don't be too soon.,0
Kinda pissed at myself for getting into Migos..,0
I posted a new photo to Facebook http://t.co/fewGfQ03r7,0
"@SileysPrincess It is difficult to find accounts Siley, is nice to see that there are more like me. :D",0
"""Team Dudes, we're gonna suck together""",0
Dating Startup Crowdfunds Cross-Country Flights for Singles http://t.co/oW9SOHsvr3,0
RT @CampaignKeebaby: Can't Wait For The Spring &amp; Summer 😎😆🔥🌹🌻,0
@Caiit__ I'm honored you took the time to dedicate this to me,0
RT @FactsOfSchool: people who brag about being drunk and high all the time http://t.co/xxEkxjeW5l,0
RT @CHlLDHOODRUINER: I need these in my life 😍👟🔥 http://t.co/T6XP5Ljd4O,0
Bitch ass never even texted back 😂,1
@elismakeneisha AHHHHH RIGHT?!!!!!!😍😍😭😭😭,0
@rachel_crookie @maria_loveey @LCalBreezy MARIA HOW COULD YOU,0
I don't think twice',0
"RT @CampaignKeebaby: fuck blue ivy, fuck north west. 😂😂😻😻😻😜 http://t.co/FMr5tfG3pg",1
"RT @charlesromulus: emu wallaby my lover
koala get with my friends",0
RT @UnforgetfuI: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
@metheridge &amp; @MsPattiPatti sharing soul @WhiteHouse for #WomenOfSoul with @BarackObama &amp; @FLOTUS! #fabulous http://t.co/CcfuPjlTcA,0
Any other good tv shows?,0
"RT @GSlaza: Once I know you've lied to me, it's hard to believe anything you say.",0
@YungMartyrWWE Whaaaaaa? I loved Kruger! Those barks were over! :/},0
Loyalty and honesty is all she want from me,0
30 seconds into the game and I got yelled at for yelling at my computer ...... Hahaha. Sorry Austin.,0
RT @mary_clare__: hey I'm aggressive af,0
I AM SITTINT HERE SOBBING IM NOT OKAY THEIBIS JOY OKAY PRLAR #Reign,0
https://t.co/R8EvqAFg3d Everyone should look this up. Awesome!,0
RT @thewantedreams: Sleepy already #KCA #VoteTheWantedUK,0
"RT @_tristanelmore: No matter how big ur house is, how recent ur car is, how big ur bank account is... Our graves will be the same size; st…",0
அடங்கொன்னியா RT @iPoonampandey: The best sex is when you don’t have to worry about how loud you are. http://t.co/YfsyDb5gLh,0
"""She loves great advice to make you feel better when you're feeling donw. She loves to wear bows! Give it up for Camila!"" &lt;3",0
"RT @__ailat: 69, nasty! you da bae tho. I'm ready for our date lol",0
RT @IRapedOprah_: MY GRANDPA ALWAYS ACTING CHILDISH WHEN I PLAY CALL OF DUTY HAVING FLASHBACKS ABOUT THE WAR AND GOING INTO A SEIZURE SMH,0
The only man that I can 100% depend on is Robert Smith Jr. Fuck y'all otha clowns.,1
"@lschin12 it’s okay. plan B, I watched log enough to see the score :P",0
RT @Rashadmenefee20: That zaxbys hit the spot,0
"RT @History_Pics: Linda McCartney, Paul McCartney and Pink Floyd’s David Gilmour at a Led Zeppelin concert, in the 70's http://t.co/SoNBLWe…",0
RT @Kiaras__: I wanted to have a chill year next year with my classes but instead got recommended for all honors and ap classes again :(,0
RT @xraegenn: @lilkev402 no cause text you 2 ; idone tell you bout that kevin .,0
@MalenaBrownie you cray,0
"RT @DailyBsbRegime: Lets see who is superstitious....

#BaseballFamily http://t.co/w3OAFD3d8m",0
RT @SavionJC: smh rip to this kid man 😔💘,0
"RT @WorIdComedy: That crazy 5 seconds,   

when you stand up too fast,   

and you either go blind or extremely dizzy.",0
"OMG !!!! Yu Guys The Director Of ""The Joneses"" @derrickborte  Retweeted My Tweet, Super Excited @medst100 #Medst100",0
Can't niggas just look at me and you give me your everything and I give you my body and heart and loyalty? But you need like ME too?,1
@TechInsane1 @hilmi09 let's see if microsoft having ceo in 40s will help I feel things will be good windows phone is getting all the stuff,0
Dirty mirror no fucks. Look at the thigh gap ctfu. And my horse cock shirt http://t.co/6BRswMylAc,1
RT @dasiasoares: “@AlwaysGetCurved: @dasiasoares I bet your pussy taste like mermaids” LMFAOAOAOAOAOAOAOAOAOA.,1
"RT @THingsa18: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#mtvstars 834",0
"@TheMattEspinosa ❤️💋❤️💋❤️💋❤️💋❤️
Please follow me! 
I love you so much! 
❤️💋❤️💋❤️💋❤️💋❤️ 120",0
I'm all about some parks and recreation! #ParksandRec,0
"RT @galaxykidd: been through hell , but i always kept faith in Jesus .",0
"Agh the voice of Boo and I literally almost have the same birthday and we were both born in Cali, coincidence? I think not.",0
"RT @BlackBabyGeezus: Hey pal, you just blow in from stupid town?",1
@Kenneth_Lu58 lol I might Kenny 😏,0
"RT @Ryan_Gibson96: I'm gonna call it now, niether the Spurs or OKC will win the west.",0
We'll be fine x Drake &gt;,0
Super excited to be working w/@granify  on the launch of @FXP_Fitness,0
RT @Jparnell94: Exhausted.,0
@clairity2 has linked up. Have you?! http://t.co/KDKJnYLu9c #Bloglovin #bloghop #linkup,0
"J.L. Childress Cups N Cargo Stroller Organizer: Shop our selection of car seats, strollers, monitors, and more... http://t.co/Yoan65XxOK",0
RT @nuteIla: why couldn't I be born into this era instead http://t.co/H00y9s4V8C,0
RT @bastxrds: emotional train wreak on the brink of destruction.,0
RT @_MaliqueMontana: I can't wait til summer me and bre gone be hitting that hill!,0
The nigga that I am now is the nigga that I said I never would be,1
Why is he so adorable 💕,0
RT @diaryforteens: My piggy bank be looking like http://t.co/IBDNHLr1se,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
@NASCAR tests aerodynamic and chassis changes at @LVMotorSpeedway  http://t.co/gWW3OyTNvl via @sharethis,0
"RT @TheSoftPaw: Don't bother lying to a girl, we find out everything.🙅💥❌",0
Heat...por favor...,0
#Blackhawks,0
Ask me a question | http://t.co/NGZ7BXpDJG,0
"Goes to office , happy friday all 😬😬😊😊😘 (no camera 360 😂😂😜) (at B 1962 KMB) [pic] — https://t.co/SaaaBYgIyn",0
@kaboomineedyux3 super positive check your phone your gonna laugh,0
do we that to be all your a is if just they be a so rt to your they your a this on and was my but get find this can your one to its for so,0
Can I just be perfect yet or nah?,0
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
@Eugene_Brooks *Laughs* Okey. You're hot. There. Okey? *Laughs a bit. Silly*,0
Someone tell this girl to unblock me so I can shut her up. Please. Someone tell her too.,0
"@JustinftZendaya is giving 20 FREE Follows.  (!not joking!)
🌸✖️🌸✖️🌸✖️🌸✖️🌸✖️🌸✖️🌸✖️🌸✖️🌸✖️🌸✖️🌸3",0
