text,label
text,0
http://t.co/0oall8r1DN @TheMattEspinosa  #MattsVideoOfTheWeek 💕BEST VIDEO EVER💕 RT AND FOLLOW IF YOURE MATTHEW.20,0
"Fuck it, going to put up with being just on earphones for the coming up weeks, since I had to replace my headphones 👐",1
Must be nice,0
@Sams_Hipstaaaaa dm me about it?,0
RT @JonasEntUpdates: 1 RT = 1 Vote; 100 RTs = 100 votes so please RT #HottieOfTheWeek kevin jonas http://t.co/yTqeTj3yQ1,0
RT @iRealFrankOcean: Good people go through the most bullshit.,1
@ughhvivian IM CRY,0
#Tbt me and pops http://t.co/SKVMKo4sj7,0
I liked a @YouTube video http://t.co/tn4fe9y03b Garden Ops: Port Scaliwag ★ Plants vs Zombies: Garden Warfare,0
@LaurenGardiner9 aww she is beautiful!!,0
"RT @PKSubban_Ego: Our expectation of Vanek tonight:

- Hat Trick
- Game-winning goal
- Cure for cancer

#GoHabsGo",0
Ready for a shitty fucking spring break.,1
RT @MillionBiebs: rt my next tweet to gain!!!!,0
"RT @FlyGuy__Capo: A real man treats his lady like a queen, and a real lady treats her man like a king.",0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
Well this seriously sucks,0
#MattyBraps,0
RT @TheFunnyVines: Poor kid in a house of mirrors http://t.co/Z5uq4WHDdR,0
RT @_StrictlySoccer: “@alyssa_coco: All @_StrictlySoccer ever does is retweet people. You're supposed to be STRICTLY soccer” UNFOLLOW b¡tch,1
RT @The_man_juan: Caring too much only fucks you over.,1
RT @MrSandersRaw: Lil Boosie was the voice of the streets &amp; the struggle. If you not from the streets or the struggle then stfu you can't r…,0
"RT @GirlMottos: SHORT GIRLS &gt;&gt;&gt;&gt;&gt;&gt; ❤😍❤
4""7
4""8
4""9
4""10
4''11
5''0 
5''1
5''2
5''3
5''4
5''5 &gt;&gt;&gt;&gt; ❤ #RETWEET IF YOU SEE YOUR HEIGHT. 😘😘",0
"RT @FansLavigneanos: Get ready, Brazilian bitches! 'Cause @AvrilLavigne is coming! #BrazilWaitsForAvril",1
RT @SeniorWeek2K14: Senior week rule number 7: don't hook up with people from your high school...you have all summer for that,0
Anyone up for a giant pillow fight at Bed Bath and Beyond?,0
“@abcactionnews: VIDEO: Pug picks fight with police K-9 barricade in Arizona  http://t.co/xiSlSFSd79 http://t.co/2YayyUSAd6”@BuzzFeed,0
That was a fun photoshoot,0
@originvlxtpe Episode 2 dropped tonight go check it out http://t.co/RADkEw4ZG9,0
need someone to give me a sinus massage,0
Ooo booty is so lucky we don't have lunch tomorrow!,0
RT @kmzumbrook: I'm really not in the mood rn,0
OMG someone made me a Datherine video and dedicated it to me and... I have no words. I.... omg &lt;3,0
Smh everyone is Going to the movies but no one offered me I'm forever losing.,0
Tenacity&amp;Determination...love to see my son&amp;daughter working on their batting skills! Thankful for soft toss machines!,0
RT @flopyvalle: HOPE THIS WORKS HAHA 😂 http://t.co/Gax1iP2xzm,0
“@tylersaldana: “We don’t need more Christian movies; we need more Christians making movies.” // Douglas Gresham”// take note @Juzztn,0
"#nurse #jobs CNA INTERN at Longmont United Hospital (Boulder, CO): Knowledge and Experience: Less than six mon...  http://t.co/SQMPLzbgo4",0
That's fucked up for you to do just to get your way,1
Why do I always have to be the first to text girls,0
"Lollll RT @Bey_Legion: VIDEO: ""I done twerked off my skirt."" - Beyoncé http://t.co/OA0aoOA4Cq",0
@itsnette_ I thought you were done with me 😂,0
@Chels_R5 you're welcome! But you are definitely sweeter😊😊,0
RT @cwtvd: Katherine can't hide any longer! #TVD starts NOW East Coast!,0
RT @TopOutfits: this is gorgeous 😍 http://t.co/skIXYgOfwU,0
RT @_FameCA: I hate going out when my phone isn't fully charged 🔌🔋📲... 😒😡,0
"RT @DWAnimation: .@McK3lly Animated shows were some of my favorites, including Rocky and Bullwinkle and anything with Bugs Bunny #MrPeabody…",0
"RT @SpeakForDaniel: #BestEndingEver 
#G2BTheFinale
#GotToBelieve
#G2BLastMagicalNight
#KathNielBestLoveteamEver
#WeWillMissGotToBelieve
#G2…",0
"Feeling mad de ja vu atm, I dunno how I'm gonna conquer this one",0
@DWAnimation @ResourcefulMom I'm ready to party haven't been able in a while #MrPeabodyChat,0
RT @wesleystromberg: New music coming soon my friends!!! Get stoked !!!!!,0
"RT @Active_Minds: No one is ever too broken, too scarred, or too far-gone to create change. Never stop fighting.",0
"I just ate way too much 
*gets bowl of ice cream*",0
RT @TallonThomason: My coach&gt; yours,0
"“@rastaavibe: ⠀
Listen to music 
explore minds 
have sex
smoke weed 
live better”",0
greater is he that's in me than he that's in the world 🙌,0
RT @kamillaclarke: mcdonalds would be perfect right now 👍,0
Darkness is our playground we call home.,0
"🎮🍕🎮🍕🎮🍕🎮🍕🎮🍕🎮🍕🎮
@Michael5SOS 
Michael Clifford 
it would mean SO much if you FOLLOWED me please! I love you bb
🍕🎮🍕🎮🍕🎮🍕🎮🍕🎮🍕🎮🍕🎮
X29",0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
RT @TwonTrxllo: When you unfollow me but I get retweeted onto your TL😂 http://t.co/85mKRaOS1h,0
my boyfriend still isn't home😭,0
RT @KatieSavesLives: Thank the lord for @CamiSeaman for catching riley when she fell into the pool,0
"This iPhone has made me evil, but not like satan worship evil, more like stuck up high school cheer leader evil.",0
"@KateEvans68 @SRUHQ @ted_stokes aww would of been a great addition, nice one Ted &amp; Good on you Dean",0
RT @ComedyOrTruth: life goal: feel as much inner peace as this chihuahua feels with his sombrero http://t.co/TT5XuS28uL,0
My feels for Ariana's performance http://t.co/lSF1XrZSVa,0
Smh drama. Why?!?! i cant stand it. My family is always fighting over 😑,0
You cant really trust no one.. Not even yourself at times.,0
@Caldo_Barato she’s too adorable !,0
Heating up the office with a contemporary romance! #CoverReveal #Romance #Erotica http://t.co/YnWgC4PdvQ via @AndieDevaux,0
I'm not an emotional girl like that but when it comes to animals &amp; movies they get to me lol,0
@IvyDopey I expect a ring soon 😏,0
RT @WeAdoreSummer: When u thought ur phone was charging overnight but it wasn't plugged in http://t.co/SNr5pxdzdT,0
@Billie_Jean26 i would have cried. Lol,0
"I found Candlestick in The Tribez &amp; Castlez for #Android. http://t.co/gISGPVKgoN #androidgames,#gameinsight",0
Xavier is not that good.,0
RT @CauseWereClassy: I want one so bad 😍😍😍 http://t.co/QThq7r5Nlv,0
RT @TZSanity: Are you L@dy? — I'm RE@DY http://t.co/RR8GJRq1eK,0
Roommate is gone . Like hella fun will happen tn 🙌,0
I really hate shows about polygamy,0
RT @AwwAdorable: Penguin meets a baby dolphin http://t.co/5ACbZ19tAw,0
RT @1huskerm: @Ameerguapo thanks for coming to Belmont today and talking to our kids. I wish you the best of luck! http://t.co/IU2H6sr14K,0
“@MarilynMonroeID: I miss how close we were..”,0
RT @_beautifuldes: @__Dezzz you will always have me 😁 FOREVER and ever lol,0
“@AdderallHadMe: Adderall had me... http://t.co/EAbq4KACXU”😂,0
"🐵💕🐵💕
 #MattsVideoOfTheWeek 
CHECK OUT @TheMattEspinosa NEW VIDEO http://t.co/bDA9MkW2k5

matt pls follow me it'd mean a lot to me :)
🐵💕🐵💕224",0
@Ashton5SOS ah yes South Park reference I see,0
"RT @GalloPaige: ""I HAVE THIS LONG ROAD AHEAD OF ME TO WIN MY EX GIRLFRIEND BACK."" DAMON I LOVE YOU. #KatsOutOfTheBag #TVD",0
@tre2much ain't hating just being competitive,0
@__BootyMan Lol Remember Her #Tbt #LolThatWasBae http://t.co/XfKA3J4tad,0
@Bputman1324 I wanted to get a drink,0
RT @CommonWhiteGirI: me when I'm mad http://t.co/VygMOA7H0F,0
I want to numb this feeling.,0
RT @KidrauhlNotas: ''Most elegant princess in the world''. http://t.co/6KHx1sdCZo,0
@sylvana_awida @mira_rezk @sammylovesu99 it's literally the only reason I smile at home,0
RT @BieberAnnual: Fav for another gain tweet.,0
I throw up the peace sign a lot ✌️,0
@DarkskinJoint yess I'm blown 4real with a damn headache,1
@Loverdose974 inlove &gt;&gt;,0
@blueeyedbelleee if only that was an option. You're very lucky. :).,0
New Panasonic The Truth About Wicca and Witchcraft Finding Your True Power (Kindle Edition)... http://t.co/JtPJLAyE19 With Cheapest Price!,0
@Preslieeeee @LegitJimmy @KelloggBrett same. Shit blows,1
RT @d_sandoval321: I don't do anything anymore I stay In my room &amp; listen to music all day!,0
RT @jessicaa_palmer: Seriously sexually frustrated,0
@SVDiDDY I hope that's a filter and not your real hair.,0
“@TheatreProblems: You're like mic tape- It hurts every time we part. #TheatreProblems”,0
RT @deauo: #KCA #VoteUKDirectioners http://t.co/xiQPvT17Cx,0
-  http://t.co/IaJvTxQz2S #nowplaying #mauiradio,0
RT @xrayandvav_: so we are side stage for hot chelle rae,0
👀👀👀👀 woah there matt,0
"RT @UMFalconFever: Here's this week's show! Great job Devan, Sydney, Sloan, Savannah, Amos, Chloe, Lauren, Haley, Ryan, &amp; Marcus!... http:/…",0
Even Some Girls Can Grow Beards lmao Like Come On😂😂😂😭😭,0
"If you have something good, please, FOR THE LOVE OF GOD, don't fuck it up.",1
I love to @hootsuite! Can I get a Follow Back?,0
RT @ItsLifeFact: I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore 😔,0
"@spencerwynn Did you swap the X100 for the XE2, or have you got both now?",0
"RT @kaitieclickk: Maybe it's just me, but I will never understand why people take pictures of their drugs. You do you though",0
@MiaSantiny #slumberparty  @tyleroakley,0
#Carter in alone...to no #avail!,0
RT @souljaboy: Everything happens for a reason.,0
Brb dying from second hand smoke from people through the drive,0
RT @WhatMoneyBuys_: Pool lounge 😍🙌 http://t.co/7L3iW6fCua,0
RT @reIatabIe: I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desper…,0
"Yea right kid RT @kd_gold35: ""@IBoxMidgets: You trash RT @kd_gold35: I feel like hoopin"" let's be real I'd rock tf out of you like Ai lol",1
@99bluntsplus1 you kno . ttyl,0
RT @RyanDahlberg231: @HazardF5 check this out @topropebelts: Textured Big Gold - http://t.co/v138tOoyqy,0
"#TylerOakleySlumberParty my name is Sydney, and YOU BETTER SAY WHERE IN TX YOU ARE CAUSE IMMA HUG YO ASS MAMA",1
"RT @KushConfessions: ""Pulled up in taco bells drive though and I told them my school number for lunch""",0
RT @EvelynClear: I saw the cutest boy tonight. #single #foreveralone,0
RT @ashleympw: i cant stop smiling,0
If he don't leave me alone! Evidently I song want to be bothered,0
"#[WEED] Rumford's Round at Doral Starts All Wet: With an 11 on his opening hole, Rumford's Cadillac... http://t.co/TCL4DWUyDh #Marcianos",0
Putting it in God's hands now. #prayer,0
RT @burr_caleb: @Leonel_C72 damn messican,1
@Barker813 You can't control things tho. My uncle had a guy pull a knife on him bc he asked a guy to stop cursing in front of his kids,0
"@Michael5SOS
Hiiiii Michael
you're perfect
I love you so much
It would mean everything to me if you followed me
♡ ♥ ♡ ♥ ♡ ♥ ♡ ♥ ♡ ♥ ♡ ♥
343",0
Isn’t my new Stardesign Hair adorable? Check out my Suite! http://t.co/S4IzCU6Mro,0
RT @AngieMachado1: The cost of all 'benefits' for a full scholarship player can = $125K/year...thats a lot of taxes... Be careful what you …,0
RT @TimothyCromer: am I the only on who thought she was like 12 http://t.co/YA6G9uGKgn,0
RT @DanMiquel: My prayers go out to this beautiful little girl with Cancer! May God bless you!! RT http://t.co/r4TmhUiBjD,0
Kylie Jenner definitely smokes the ganj,0
@john I'm not the best drawing but worth the effort! @shots is great!  ILY FOLLOW ME  http://t.co/yVDgiBgZ5O 97,0
“@StealHisHeart: I don't think you understand how easily you make my day”,0
RT @I_Rate_Titties: #WhiteGirlWednesday RT @Courtney_Marlo: #TugTuesday a day late... Oh well #KCCO #Chivette #Cleavage http://t.co/jLpWx14…,0
Comversation with @Cfekelman about spongebobs mom and dad http://t.co/tgk311Ldh2,0
RT @ButYouPIayin_: #ThisCouldBeUsButYouPlayin http://t.co/SuqwlhJh0P,0
Shout out to DiorBabe04!: http://t.co/C6O9doymTm via @YouTube,0
Today has been a terrible ass day😭,1
@marieprieur_ 3 days 😏👌,0
"EVERYONE GO WATCH @TheMattEspinosa NEW VIDEO
http://t.co/Q0iXK6PanZ
(Follow me pls)
#MattsVideoOfTheWeek x28",0
"@seoshis the embodiment of ""does not want""",1
RT @TonyAlvary: “@_JaySalazar: I hate when my mom had an attitude it's so annoying”RFT,0
@BillyDhaKid sprint HTC one this month lol,0
RT @Santi11sv: Go spurs goo! #NBA,0
@Breyanna_Thayer would you seriously? July 28th at the palace!,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @snooksUK: “@SpokenTruuth: Our black women want to be white so damn bad its disgusting... Smh http://t.co/V7zhBgpIqZ” lol,1
"RT @LostWords_: People spend too much time looking for more, instead of appreciating what they already have.",0
RT @graceobel: #YESPimpMySummerBall Kent #YESPimpMySummerBall Kent #YESPimpMySummerBall Kent  #YESPimpMySummerBall Kent  #YESPimpMySummerBa…,0
RT @Marcoschuls: dont care about the little thing becouse then it will be bigger \\m/,0
@hdpaNEWS @johnkeypm @simonbradwellnz the worrying thing is that the media play his game.,0
"“@_dasiamarie: “@myelegantimage: im good with or without mfs, believe me.””",1
RT @haaretzcom: Brooklyn rabbi and teacher at a girls' seminary arrested on child pornography charge http://t.co/7JIRBEujrG,1
you can't bullshit a bullshitter 😉,1
"Lol my first time in Vegas! At the WV party in a towel. I had to do something to catch eyes and I did,… http://t.co/9UIpzAz7IP",0
@jayyyoooo_ Hoskins shit was easy?,1
"RT @KenndrickLamar: Don't overthink it, just let it go.",0
It is always good to be away... 👋☺️ http://t.co/ZqqRn3FV2x,0
@ChadCaldwell24 @ChefBoydardee7 got a fractured ankle and partially torn ligaments out 6-8 weeks atleast,0
