text,label
text,0
"The Adminon December 3, 2009in Featured, Inspiratio",0
RT @SouthSideCimarr: My sister's fiancée's cousin's maid's son is having a giraffe meat and heroine sale/party at my home on Sunday from 3-…,0
RT @RelatableQuote: if you’re gonna make me the third wheel on the sidewalk at least let me stand in front so i can pretend i’m leading my …,0
RT @andylassner: I didn't feel the earthquake at all but thank you to the one of you who asked.,0
RT @sykesfranco: “@casuaIsaffair: DO IT FOR THE BOYS WHO'VE HAD SUCH A BIG IMPACT ON YOUR LIFE #KCA #VoteTheWantedUK,0
RT @sykesfranco: “@casuaIsaffair: DO IT FOR THE BOYS WHO'VE HAD SUCH A BIG IMPACT ON YOUR LIFE #KCA #VoteTheWantedUK,0
Happy anniversary to Jeremy Rebert! We're so glad you're a part of our team!,0
Good bacteria that protects against HIV identified [r/science] http://t.co/XJDpt002ON http://t.co/irLMe5zwKT,0
RT @sykesfranco: “@casuaIsaffair: DO IT FOR THE BOYS WHO'VE HAD SUCH A BIG IMPACT ON YOUR LIFE #KCA #VoteTheWantedUK,0
RT @drewwshipley: I eat so much I really should be 500 pounds,0
"I've gathered 12 Tokens! Can you do better? Download to find it out! http://t.co/2LMecgU37P #android,#androidgames,#gameinsight",0
"RT @Tokyoshakur: I be like ""we gone fight when I see you"" 😒 http://t.co/H4ZPrP0Yvq",0
GODDAMN IT SHUMIN https://t.co/2ophsmFtQZ,0
RT @BieberGirl69x_: @bizzlecake I FEEL YOU,0
@dindashara long weekend do liburan -_-,0
"@InstrumentalCen rofl you gotta see this, its epic http://t.co/Q7K1f8zh63",0
We Have hit on are hands @WarStarrHipHop HIT ALERT #BLACKDIAMOND @TimNed @LOUDMuzik1 #WarrStarrHipHop http://t.co/6GwZ8fZbez,0
i just want you to know who i am,0
"RT @lirrysdonuts: IM PROUD
YOURE PROUD
OBAMAS PROUD
BEYONCES PROUD

EVERYONES PROUD OF HIM OKAY. 

#Vote1DUK #KCA http://t.co/gz7b3fLVB8",0
We Have hit on are hands @WarStarrHipHop HIT ALERT #BLACKDIAMOND @TimNed @LOUDMuzik1 #WarrStarrHipHop http://t.co/0Fd4WWngU9,0
"RT @RedScareBot: Erythrophobia? RT @billie_bonny: @TakeNoMoore @ExcelinEd  actually, designed to foist communist programming not foster edu…",0
RT @TAXSTONE: If ya bitch cheating on you her moms know too !!,1
#AshleyWagner http://t.co/XxxCFFeDeZ,0
retweet if you ship it✌️ #teamchalum http://t.co/4Cr2zy41XK,0
RT @sykesfranco: “@casuaIsaffair: DO IT FOR THE BOYS WHO'VE HAD SUCH A BIG IMPACT ON YOUR LIFE #KCA #VoteTheWantedUK,0
First goal for mata 👏👏,0
"The house is so quiet, let me get up so I can go to DC",0
RT @CraveMyThoughts: boy sweatpants are 170038x better than girls sweatpants,0
I have realized that banquets can go on my list of things I'm not too fond of.,0
RT @ItsJawhaun: y'all really be getting on here to sneak diss #crafty,0
"03/29@10:00 - Temp 50.6F, WC 48.7F. Wind 5.4mph ENE, Gust 12.0mph. Bar 30.124in, Falling slowly. Rain 0.11in. Hum 93%. UV 0.6. SolarRad 70.",0
"Ultrasonic Jewelry Cleaner - Ideal for Jewelry, Watches, &amp; Keys - Only $12.99 with Coupon Code: GXS-35 - Free... http://t.co/7bnVbBYR7T",0
so are its all we one do up so its get just have,0
I posted a new photo to Facebook http://t.co/5qhum3QH52,0
"deserves it ""@cher NO
Covers! Real
Swarovski Crystal
Covered Mics.
1 in Gold Crystals,1 in Black Crystals 
&amp;waiting for Diamond Crystal Mic”",0
"Anime titles on every post?
go like this page ➜ Anime Manga v.2

Sub http://t.co/XnPKgBhwvH

󾮖 ᴬᴰᴹᴵᴺ Tomoya... http://t.co/FeeTW1Xdp7",0
"City Creek Candles Candle &amp; Warmer Giveaway 
Hosted by: Life of a Mad Typer... http://t.co/u73pmt51x8",0
RT @BSBfan_Ana: frick &amp; frack ♡ http://t.co/bfyTc7RTrl,0
RT @CookMakalla: “@FactsAboutBoys: i would seriously love to do this with #oomf 😍🙏🙌 http://t.co/pxI6Eqjk7w”..,0
"JCPL Mobile App
Available to download on Android or Apple devices!
Get it today! It's Free! http://t.co/ffjnh1mLH9",0
I posted a new photo to Facebook http://t.co/HDfvSiYvVi,0
What a night..😂😳 @_DP3_ @matt_waldrip @_mason_hall,0
RT @Official_ITFC: Are you ready?......#PlayYourPart #ITFCvNFFC http://t.co/dwdEY8zpHJ,0
A garlic-tomato sauce for cod gets Sicilian flavor from orange zest and saffron. Found at: http://t.co/ydlzcPJyY7 #seafood #foodporn,0
Share your GOOD news at goodnews@whatsgoodusa.com #whatsgoodusa http://t.co/KW6Fj2P5cr,0
I posted a new photo to Facebook http://t.co/PXIuOGGVP4,0
"Want to go check out London one weekend? You can with our Simply London 4 night package priced right from $1,582... http://t.co/9zrmatsG40",0
RT @soph_thfc: No one understands how much I love him😩😩 #KCA #VoteTheWantedUK http://t.co/ljR9VMzCIc,0
RT @dailyteenwords: Revenge? I'm too lazy. I'm just going to sit here and let karma mess you up.,0
Essential oils and ovarian cysts via Dr. Mary Starr: My good friend DR Hillary Mower shares her story of having... http://t.co/fuiKD4xRbv,0
"You Can Win $1,000,000 in Cash!

""Like"" &amp; ""Comment"" - What's the First Thing You'll Do When You Win $1,000,000?... http://t.co/19Y6aTlJtE",0
Happy birthday! @purple_sparkels,0
"RT @Lovinkag8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5325",0
"35 paintings, 20 drawings, 50 photos by Andy Warhol now on display in St.Petersburg, FL, via @DeparturesMag: http://t.co/H2h5kNbUTl",0
I'm awesome! No one unfollowed me but if they did I would have known thanks to http://t.co/PDRR3QW5fT #iosapp,0
"🐧 @Luke5SOS

🐋 @Ashton5SOS

🐍 @Michael5SOS

🐢 @Calum5SOS

🌈 @5SOS

can you please follow @ArianaArizona

it would mean the world

ily 625",0
All we do is make music and smoke weed ..,0
Lets help #2NE1 #COMEBACKHOME win!! and vote for them in MCountdown http://t.co/F44hANid07 LETS DO THIS BLACKJACKS!! FIGHTING!! 515,0
The Bible is God's means of sharing His thoughts and desires with us.,0
RT @Etudes_Studio: To read the full interview with Manuel Fernandez and receive exclusive content http://t.co/QTltZMO3xD @fa_project http:/…,0
RT @SWStheband: RT @gabbyloeser: @SWStheband feel album is perffffectioooonnnnnnnnnnnnn I love free now I had it on repeat all night http:/…,0
Do you have a long commute to work? Do you feel like exploring new worlds while sitting in your cubicle? Do you... http://t.co/pFUy4pWSEi,0
RT @ohempakyu: #WordsAfterBreakUp ... http://t.co/8HFzOohAFq,0
RT @yvungdom: I won’t be excited for prom til my hair and makeup are done,0
Look what Jeanne wore it to the shop!  This is her version of the Churchmouse Inside Out Cowl made with a skein... http://t.co/BRWmFMdp5u,0
"RT @1Dacrossthesky: WE STILL HAVE HOURS LEFT TO VOTEEEE!!!

RT AND TWEET GUYS!

#Vote1DUK #KCA",0
Not a fan of the @nypost 'open letter.' @GwynethPaltrow described her life as different - not harder. Why do we rush so quickly to anger?,0
"When I text you, that means I miss you. When I don't text, that just means I'm waiting for you to miss me.",0
Let's switch today's and Sundays weather👌🙏,0
"The grass is always greener...we have books, and we have eBooks! Options: Overdrive (http://t.co/KqH9IsyN3n) and... http://t.co/538HOCXn0M",0
Actors Alia Bhatt and Arjun Kapoor during Sunsilk Hair Experts event to promote their upcoming film 2 States in... http://t.co/ezhekTDjAi,0
"Do you eat out of Boredom? I am a total nosher! This little list might seem like ""oh duh!"" stuff, but really,... http://t.co/deBF8ZOwEh",0
Bench time on this Porsche 996 Carrera! We continue to work on the weekends to deliver quick turn around times.... http://t.co/oKChMps48u,0
RT @KlKconAndy: Alright let me go shower,0
"LOST: A Domestic Short Hair on Nov 21, 2011 at home address. Please contact us if you have any information.",0
"Hey, look I won #2048 http://t.co/0atxA1UazZ",0
"RT @ayomissraeleene: bitches will sneak diss &amp; be ""if the shoe fits wear it"" no bitch! @ me so i can know it's my size lace that bitch up &amp;…",1
My dog won't shut the fuck up!! Omg,1
News Shooter | Juicedlink unveil the Little DARling – a belt pack audio recorder designed for shooters #HDSLRscoop http://t.co/aimYL2Vhhv,0
It's funny watching Buttner playing just goes to show ppl one day a crap scout with alcohol and drugs issue may recommend you to a top club.,1
