text,label
text,0
I like this! 😘😉👌,0
Gr8 na http://t.co/vaI0ic5a7U,0
@AJoselin_ are you doing the half marathon?,0
@ddanijohns @chelzconz2 @ashhton I third that,1
To go to the movies #ineed,0
So relaxed I'm gonna sleep goood tonight,0
@cruelgomez eh you dont like this white thing,1
Delicious currant #scones today. #jam first or cream #creamtea #furnessabbey,0
@ButlinPaul just how hard does Anthony Joshua punch ?? He looks like a beast #yeshecan,0
"If I did something wrong,then tell me.",0
RT @TheDouch3: I wouldn't be flirting on the TL if u payed attention to me in the first place stupid bitch,1
"RT @selbrasiloficia: RETWEET
Keep 
Calm
And
Vote for 
Selena Gomez

#VoteSelena #KCA http://t.co/Ex74MmYNDW",0
RT @diaryforteens: Been in love with him since Day one 😍💕✊ http://t.co/kk473Jf9tg,0
so whats the plan? Hmm...,0
I can't fuck with hoe niggas!!,1
"Strategy Game Engine with little graphics: Hello,
 
I am looking to build a strategy game that will have very ... http://t.co/hex7yri5A2",0
@elpicodeoro yeah. Imma fix it this weekend,0
"This girl is one of my bestfriend,,we are the everything! ^-^ 
Klago mi poeh neh! — at Sa Skul Na Maraming Crazy http://t.co/aoJL6WRsV7",0
VIDEO: Today's top stories from the North-east. http://t.co/CWEml5V72C,0
@RichieNoLionel you lied😂,1
#BB4SP: White House Defends Report That Suggests Millions Could Soon Be Unemployed http://t.co/ggMYOKSXbB,0
"Mobage levers platform-wide approach with 100,000 MobaCoin giveaway | news | Mobage |  http://t.co/DHwNromWAN",0
RT @booomitsyuri: I see no love in this,0
"'Lets just pick a day we are free, Friday anyone? Tie her up' how @jackhodgetts1 feels about miss pitchers missing his lessons 😂",0
@ChrisScaliMTV 😍 I'll take that! ❤️👏👏 http://t.co/wu8mUuwJnv,0
"said it before and I'll say it again, the most intelligent people keep the most quiet. only speak on things of which you KNOW. don't assume",0
Thnx for all the love mama!! Xxoo ❤️ RT @LilDisruptive: Yep. FACT. http://t.co/jasyvnL0Zk,0
"RT @Toxic_Ego: U thought it was just a selfie, this is what really brought them together... @britneyspears #WorkBitch http://t.co/8X3QaWSfCI",0
"Happy Birthday to us, happy Birthday to us, happy Birthday BowdonBizGroup, happy Birthday to us - Join us today 4pm #altrincham",0
We Own The Night de TW a la radio de la station 😍,0
Loving the new frames in the office... Bit of fun! #AgencyLife #Marketing More to follow with @Mediabrands_Ire http://t.co/uTZrFSCz2B,0
"RT @PassionPosts: It's simple, don't lie.",1
RT @rapplerdotcom: New 'Game of Thrones' to premiere at New York arena: http://t.co/Fj0lxnNhhG http://t.co/P5oDo9IrM3,0
"RT @SayWhatNisha: Just listened to Friday by @mannisandhu ft. Manjit Pappu on iTunes, it's perrrrrfect 😍",0
RT @TheLegalWife_tv: Angel Locsin shares how she became more effective in portraying her role in The Legal Wife. Abangan sa… http://t.co/bD…,0
Watched @GravityMovieUK yesterday. It reminded of numerous disasters... missions I've done with @KerbalSpaceP,0
RT @Packnessagee: What comes easy wont last.,0
Calculating TBN vectors in GLSL when using VTF?: How can one calculate the TBN vectors for a vertex texture fe... http://t.co/q94cDQ860C,0
"RT @TheComedyHumor: Harry Potter fans: I wanna go to Hogwarts. 

Narnia fans: I wanna go to Narnia. 

Hunger Games fans: Nope I'm good.",0
"RT @UberFootFact: In 2008, a volcanic ash cloud stopped Robert Lewandowski from flying to England to complete a £3m move to Blackburn.",0
"@vickstew2000 I'm sure there is a book somewhere,they sell everything else lol  @chaddyville @easylife1978",0
RT @phiIc: I wish my eyes could take photos.,0
Awake like it ain't almost 3 in the morning...,0
"Changes bio to ""bae mind yo fucking busines""",1
RT @NaimRamlan: Love someone who won't stay mad at you .. who can't stand not talking to you .. and who's afraid of losing you,0
"http://t.co/QNldnZQu9L  Sell Your GF Sex And Cash For Slutty Teeny,You like? =&gt; (http://t.co/x6kOW7PTki) and RT please!",1
"I fall too fast, crash too hard, forgive too easy, and care too much.😔",0
"RT @PinkWaferBelle: @EducatingJess @TeacherROAR  Gove would be The Scarecrow in The Wizard of Oz ""If I only had a brain.."" #GoveCharacters …",0
