text,label
text,0
Vintage Art Nouveau Sterling Silver Abalone by wandajewelry2013 http://t.co/sxYpHWZij1 via @Etsy,0
RT @allibabe_xo: T minus 7 days until Cali with my best friend😍😍 @Whittneypurdy16,0
@tylyn_jai answer texts,0
RT @RochaLogan: @Frayink FUCKING HATE HER,1
"@PranavIshwarlal rofl you got 2 read this, its funny http://t.co/xgzKs6HHAz",0
RT @iLikeGirlsDaily: When she takes a shit in my apartment and we’ve only been dating for 3months http://t.co/ObTJfu91wZ,0
RT @Kaylergang_: I just told a guy that I want a boyfriend and not a hook up buddy and he asked if we could fuck while I look for a boyfrie…,1
I'M NOT GOING,0
have so much French work to do👎,0
"RT @tbhnotfunny: mom: why is there a Hispanic man climbing our balcony

me: he is my romeo &amp; I am his Juliet

mom: (._. )

me: I'm just kid…",0
Picking a nail polish colour is always the hardest decision 💅,0
RT @FootbalIVines: That tackle by Varane! WOW https://t.co/sZSzUoRHPk,0
@Anthony_Catalan @salvadore007 @notracist_but my beliefs cant be hurt. My way of live is in danger cause of islam. Not jews or christians.,1
RT @_lesbihonest: I wanna do something fun... I wish I knew somebody who does fun things that just takes me everywhere in their pocket.,0
"Planted today 300 biomass viminalis hybrid, 300 viminalis &amp; 300 purpura green dicks. http://t.co/t78tWomyHy",0
@BTRushersEUA I'm great! Thanks for asking! and u? #VoteMirandaCosgrove #KCA,0
"No one gets me, like you when you kiss me http://t.co/oeB9jba9uB",0
Yay my outfit is here so damn cute ☺,1
Warpainting // The Myrrors,0
Theses hoes ain't loyal,1
"Keep creep peeping on my page , it's public for a reason 😉",0
I posted a new photo to Facebook http://t.co/CuhitSJUb8,0
AND I STAY DRESSING LIKE IM RICH NIGGA!!! DONT WATCH ME U BETTA WATCH YO BITCH NIGGA!!!,1
RT @drunkoncountry: Whoever said diamonds were a girls best friend obviously never wore leggings.,0
RT @RelatableQuote: *slides $10 to the government* please cancel school,0
Mr Killa - Rolly Polly (Official Music Video) [Soca 2014]: http://t.co/LtRt8zfhGD via @youtube,0
"RT @MaximMag: Look at how excited our #HometownHotties Champ Rebecca is about this year's contest, opening up very soon! http://t.co/wSf3sv…",0
RT @PlNKY_PROMISES: Life becomes easier when you delete the negative people from it.,0
"Ahh the way people love to piss me off when i'm ill, can. you. not.",0
"Guys, please follow @anewnigeria for all the info you need on the APC and our commitment to a New Nigeria. Thanks. Pls, RT",0
@martharose17 lol no fire ? Hope the fireman were at least smokin #meninuniform,0
"RT @1000sFollowrs86: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  4",0
Wjy did Oscar take Reevas body downstairs? ???#OscarPistorius @OscarTrial199,0
@Spitta_Ferrari u were like... *(Pic)* http://t.co/Nv7OSl4AJF,0
"RT @ItsLifeFact: Be with someone who won't stay mad at you, who can't stand not talking to you, and who's afraid of losing you.",0
Congratulations to Eston Florist - celebrating 25 years as a family business! http://t.co/fRQNRjhcU9,0
No smile!,0
I love my dog 💕🐾🐶 #germansheppard #fluffy #doggy #iloveher #lady http://t.co/emn5VA0ESI,0
Excited to cause some mischief in Notts tonight with some of my favourite girls! 👯🍸👌🙊,0
The second you bring religion into an arguement you automatically lose,0
"Today stats: 6 followers, No unfollowers and followed 4 people via http://t.co/bk519ZqQr1",0
My back right now. &lt;&lt;,0
Happy birthday @caraganmarie 😊,0
"RT @Prestigia_: ""@BestTextMsgs: I think about my future everyday 😌💭🎓📚🎓📜👫💏💑💍🗼🏠🚙👶👪👴👵💕""-",0
I posted a new photo to Facebook http://t.co/UF7QBm1cxs,0
@NurseJayy alcoholic.,0
RT @mackennabutler: Amanda hates her life because she put wet shoes on her bed can we say over dramatic,0
RT @lal0kitaa: Your looks ain't shit if you don't have a good personality.,1
RT @SCGreenGH: Join Sens. @BarbaraBoxer and @SenGillibrand &amp; urge the Senate to support MJIA today http://t.co/1PRkrKaLQF http://t.co/kVd04…,0
my sister gets out early today smh lucky,0
@AdrianWyland @AntonBOSS4Life awesome bc u aren't here,0
"RT @WesKobee: ""@804StreetMedia: SM: Meanwhile in Mexico..Drug Cartels give NO FUCKS! http://t.co/rdBMADaiIy""",1
@AnaOrtube haha I had a strange feeling this was u http://t.co/RPFSkZ8Hak,0
@_Nicole_Bristow -hugs you-,0
@prwilsonmedia it's a hungry business 😋,0
Wish I was goin disclosure,0
"RT @Viki: Inspiring Generation 15 &gt;&gt;&gt; http://t.co/5L2R75fiec

Will Jung Tae be adopted as Shanghai Leader Seul's son? #kdrama http://t.co/p…",0
"I mis you, more than you think..",0
"@Brooke_Cale @jake_davis11 For fuck's sake, Jake.

It's no coincidence that rhymes.",1
RT @LilDope: Believe in your dreams,0
@nattyyy_x yeah but it is xD my friend called me c;,0
@taylerkarinen @pr2ato3 come at us bro,1
RT @BDofVancouver: Don't you wish you got to practice in a car like this? #VancouverDrivers #RichmondDrivers http://t.co/CasS0k16u4,0
out have this find it so get was was we rt find it this my of find with when can was out so,0
"@EmpreendeOnline lmfao u got 2 see this, its epic http://t.co/YtPQVEUfb1",0
Shit so cut up though  🙍✂,1
You choosing bitches and getting mad when they do you wrong. You choooseee herr!!,1
@JazmunneyBad aye when we go back to U.B.??,0
RT @iAm_MONROE18: Lord please give me strength to stay calm before I slap somebody.,0
“@__Bellee: Don't want to go to work”,0
@1FlyDre FUCK YOU,1
RT @ZDNet: IT security governance: Boards must act http://t.co/BIUGotZLOn,0
@serenadasilva_  I know 😩😩,0
@LouiseDouglas3 V funny. Should take selfie of myself expiring from boredom at my desk having decreed I can't get up til I reach 64K words,0
@chilibowlOTCG Ask marcus when that nigga gunna come see his family,1
"@mbrittt rofl u got to see this, its awesome http://t.co/9rkCbMWHIl",0
@ThreshAir hahah it was too intense I started feeling like I was in the relationship,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/BO7es5pdCr",0
@OriginalOestrus 20 years if infecting people around him. He's responsible for like one third of MY sick days,0
@mich31elle_ lol I had a eerie feeling this is you http://t.co/tSY199bpzr,0
RT @squintero27: @FOXSports1 @StreetLeague We can view in Latinoamerican countries? @ramirez4m,0
"RT @FactsAboutBoys: i
love
your
smile 😊

it
never
fails
to
make
me
smile,
too. 😍👌

#truth💯",0
RT @taybaybay16: And @HaydenBickley4 hayis picking his nose... got it?? http://t.co/h7oZshatj4,0
RT @Ch4BrickTamland: My life so far. http://t.co/mEJ9ELFiqx,0
"""@__Hazeee: lol I can't chase, I'll just replace 👋""You Feel Me",0
"RT @JimCarrey: Everything bad that happens to us is the universe trying to blow up our defenses until all that's left is who we are, which …",0
@IipSyaeful Im lol'n so much right now at this http://t.co/ehBkiWS5s8,0
This library has become my home,0
RT @PlNKY_PROMISES: Good people go through the most bullshit.,1
@cbdamasco sometime soon,0
I gotta find a mirror and check my lack of enthusiasm.,0
