"RT @darknlovely131: #RETWEET THIS! FOLLOW #ME and EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS !
 #FollowTrick 
#TeamFollowBack 
#F4F",0
RT @Clutchmore: @KimmyRMartinez9 its all good you almost made everyone sad kimmy and you forgot its just right down the road,0
RT @S_Streets: Soon Ima Be Eating Good,0
"RT @NlKEGIVEAWAY: Giving away 1 pair of these Cheetah Roshe Runs. Winner picks size
1 RT
2 MUST follow me
3 Winner picked on Mar 25th http:…",0
I'm at Super man http://t.co/5neyXIqYjm,0
"Id be lying if I said you aint the one , or nah ¿~",0
My Lakers are complete ASS this year smh,1
for my rt u it was to a on so we all a your are but so if are all my,0
@majapahittravel come and joint us to make enjoy your holiday.,0
"Today stats: One follower, One unfollower via http://t.co/4LiQ1RyyQe",0
Metallica - Nothing Else Matters: http://t.co/zalWhGdJk1 via @YouTube,0
"As I said before, he be w. the games 😒",0
RT @Sr_YisusCraist: Selfie! http://t.co/JkwZFvPOa6,0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
I'm craving peppermint patties ;o,0
AHH I STILL HAVE THE POPPING SENSATION OF FISH EGGS!!,0
RT @ItsShelbyTho: Questioning how im going to wake up and function at all tomorrow lol,0
[Mixtape] Headboard Bangers 4 :: #GetItLIVE! http://t.co/bvhzYMagA8  @LiveMixtapes @Jason3laze,0
At this point idk if I'm watching #tnt or comedy central right now,0
Clearly if i have an attitude .. Leave me tf alone. Plain &amp;&amp; Simple !,0
Real nigga bday I June,1
This is why I love New York. @iamprints You are a-mazing!!!! 🎶🎧 I fucking love your new mix.… http://t.co/u6EWSxs8Cw,0
RT @QCx__: I really love pineapples🍍😋 I could eat them all day.,0
@MsJennaJacobs you're beautiful nice pic,0
"""ay fam you vape?"" lmao worst offer ever http://t.co/g8nybCYI9G",0
"@hailsgraham knock, knock",0
RT @_jayronnn: “@teerrificc: I'll be dammed if theres two bitches in the room. My favorite vine 😂😂 https://t.co/YXuu3kGCWR”😂😂😂👏,1
@esneet4113 @TrialDivasS she's a con artist,0
@FlyyGuyyRod lol just keepin it real,0
"RT @Spartanlad: “@DimitrisAndrea1: ""@mityporn: #mityporn http://t.co/BdZ9kSqWYk""”",0
if society wasn't so judgmental I would honestly have all black tattoo sleeves.,0
#NowPlaying on http://t.co/dwKcfyf5io R.I.P. Remix #Screwed by @PolliePopThaDJ http://t.co/t23eKWpLv2 #OnTheSlab,0
@ColinHeathe  where did you go yesterday lol i couldnt find you ?,0
@DaCleveKid216 THEY COOL THO,0
@theesafariman sorry for bringing it up 😎😓,0
RT @Le_Thugg_Monroe: Everybody got that ONE 👫 person that they're NOT 🙅 letting Go or Giving Up On ! 🔐❤️💁😘,0
@Tiffany_Games OMG TY LIKE IMA GET WAXED WHEN I GET AN INCOME,0
"TV Included In ""everything"" Mos, How Or Where We Gon' See Their Shitty ""power saving"" Adverts? Aiiich, Those Phephol Though 😝 - @djroger4u",0
they shouldn't never showed this game on tv .,0
I had a HORRIBLE nightmare! I was going to meet Sauli but mom didn't let me. Sounds not so bad BUT u have no idea how much I cried. O.O,0
"RT @History_Pics: Audrey Hepburn in Rome, 1960. By Luca Dotti (Audrey's son). http://t.co/2FS3bKdFpM",0
What does it mater now,1
The lakers need to cut they whole team coaches too,0
Always waking up randomly throughout the night,0
"to the tune of star wars: math sucks, math sucks, math sucks.",0
"RT @BStarr_2: @LWNR21 Dude Hell of a performance , ill remember this game forever dude. Much respect for you.",0
"""@FactsAboutBoys: guys like this are the reason why girls will never stop believing in love... 😍💞💘 http://t.co/molBuAm8ys"" ❤",0
RT @Lou2Swole: “@mkomlosy: #FictionalDeathsIWillNeverGetOver http://t.co/SrYdwZkapX” omg yes,0
@EmersonJennifea  *he finally fell asleep again*,0
RT @FactsAboutBoys: I can't lie... I miss you. 😘,0
The Prince of Punk Rock http://t.co/vGadzvSaAm via @RachSchmidt,0
First thing I notice in someone is there butt,1
"@dimarco_dorsey lmao, I knew it!",0
RT @KentTheLegend: If they can find love why can't I?😫 http://t.co/l9lOv8YXeo,0
Somehow someway messed up my hip,0
@Herbabyy_boy oh HAHHA sorry😅 omg found out about it I can't believe it omaii,0
RT @KenndrickLamar: I miss how close we were.,0
RT @ArianaGrande: wish I were home now,0
"I need to go shopping for spring clothes 😳 well alright, I just want clothes 😂",0
@JoeyTooThrowed bet on what hoeee,1
RT @fuccyoudis2o9: I keep a small circle. Cause most of y'all ain't loyal. 👌🙌💯,0
So you going to kill yo self behind Lil boosie,0
"RT @jobz4marketing: #jobs4u #jobs eCommerce Marketing Manager, [Seattle, #WA] http://t.co/ZxiwetxXof #marketing",0
@CH_Cilliers tell us more,0
I dnt get out much anymore,0
@TeamRwbyLamp // That was for that ? I just thought you wanted to show me something cute...,0
“@knishaax_: yall like my avi or waaad?” No now take yo ass to sleep fag boy ! U got school in the morning !,1
RT @49erfan21: I don't care how old you are. I don't respect anybody who doesn't respect me,0
"RT @ZubarbarLovaa: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#mtvstars #nma #openfollow #FOLLOWBACK 210",0
RT @jose3030: Mitch Kupchak. Is Not Happy. http://t.co/kifTQnO5xu,0
I liked a @YouTube video http://t.co/hW6mSaXuvp Capital Cities - Safe and Sound (Cash Cash Remix),0
RT @BringHerFriend: Me going on my date ❤️😘😍👅 http://t.co/ycENEMtXAz,0
RT @bree_brimmahh: Everybody nigga ain't the same shut THE FUCK up and worry bout your own nigga...that's IF you have one,1
@SportsCenter #SC3stars Tom Izzo for what he did for his seniors on senior night!,0
@FDmuthafuckinR you act like it sometimes. 😢,0
❤ &amp; 💊 #nowplaying @themaine,0
RT @RaeganWeiler: Holy shit.. You literally can't rely on or trust anyone. 😳,1
"#tbt Throwback Thursday... A lot of good times in these pictures. If you're bored, check out my now defunct live... http://t.co/BiyFL9IsNa",0
RT @Domo_Frm_Peru: @Daqwann6 happy g'day bitch 😎💯🔫,1
It's cold as shit outside,1
@mkhammer @aishatyler A network sitcom? You do not strike me as a fan of such banality MK.,0
Dat ass tho,1
"@AudreyTeresac Happy bdddayyy, ate !!! ♡ lashyouuuu! See u on sat! Sana hehe",0
RT @melodysale: #Mountain all albums download http://t.co/hktiUwednf,0
"RT @AaronCohen777: Infinitely loving, living endlessly, and eternally grateful.",0
RT @nickibreezy: @moniwatts Chrianna n aubrih stans are annoying delusional n crazy they erk me lol they are too invested in their delusion,0
northbound between A428 near Rugby (north) and A426 North - R/wks. On the A5 from Harpenden towards Cannock between - http://t.co/Syf6wBPRKe,0
@The_Jeff103 damn I was off today I shoulda came.. Was it like this lakers game haha?,0
"Over 4 hours, I made only 28 FREAKING DOLLARS!! 2 tables?!? 😡😡 #heated",0
@SneakerRSVPcom what if I want to add to cart service 2 of the same shoes but one of it is mens sizes and the other one is gs size,0
"RT @KyuMinBiased_: [INFO] today 140307 #Kyuhyun Musical 'The Three Musketeers at 02.00PM, 06.30PM in Tokyo International Forum Hall C. figh…",0
RT @_KayDreona: I'm finna cry 😫,0
RT @squidyXP: Very small world -.-,0
It's sad when you can live with someone and be around people 24/7 &amp; still feel so alone. #reallythough,0
Im waiting for vampire in Brooklyn to come on B..,0
"Just tell her Oz, no point in hiding. Especially when she's that mad.",0
You look like Mrs. Mack — LMAAAOOOO http://t.co/rIwYVANdk1,0
RT @paaigeniccole: #oomf is my weakness,0
RT @BrittanyVRogers: @_AHWorldUnknown and me! Lol,0
RT @Tay_Care_: Titanic a good ass movie,1
@Never_TY_MeDown amen!!!! Love this tweet 👌👏🙌,0
Protecting DNS Infrastructure - Inside and Out http://t.co/d5rj2Sh3sp,0
Legit RT @FlTNESS «@Cats Straight thuggin' http://t.co/8MYdicEOjg,1
My friend is getting ready to move to San Francisco. She got a job at YELP &amp; I guess it gives us an excuse to visit San Fran more often 😀,0
@KaelsTheFaggot Why Are U Sad?,0
"Catherine the Great. Yeah, she was great alright. #EroticHistory @midnight",0
"LAKERS, Y R U SO SHITTY ?!?!?!?",1
RT @GLOWbalMovement: We're gonna risk it all for one thing and live for Jesus while we're young -@1girlnation http://t.co/ZoxqPQpZ3O,0
RT @Al_maaaae: Just a girl.. http://t.co/oHJdaVmhZi,0
@dylvergent @WolfsReignn NO STOP DONT,0
RT @LAClippers: .@Darren_Collison 24 pts. Most since April 2013,0
My line&lt;&lt;&lt;&lt;&gt;&gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Everyone Dies. But not everyone really lives.,0
"RT @sciera_opaleke: A big thanks to all my family and friends who have been by my side since day one, i'll be running this weekend with you…",0
What do you know about Angel Rodriguez-Abney? Information can be found here http://t.co/PBCZcYUZRV #career #requests #offers #reference,0
So former FDC leader Rtd.Col.Dr #Kiiza Besigye advises Prime Minister Amama Mbabazi to join renegade Gen #David... http://t.co/RpzqEmKUdQ,0
RT @TheFunnyTeens: Taking selfies with my friends like http://t.co/cBXEBUXkoK,0
Songs of Spring $200 VISA gift card &amp; Encore Internet Radio Giveaway  http://t.co/PINZtEtQGG,0
"TEELL MEEEEEEE!!! , ok if you want my friend !!@andiicaramelo",0
I can not drink Michelob 😝😝😝,0
"I have constructed Pascal's library in Cat Story http://t.co/CSOfGwSFzi #iPhone, #iPhoneGames, #GameInsight",0
RT @HippieProblemz: She grew up tall and she grew up right with them indiana boys on them indiana nights,0
eee garbage bin smell,0
I'm just ignoring the fact that I still have to rewrite my notes in Chemistry and Basic Stat,0
RT @_familymedicine: Inventive new way to profile immune cells in blood http://t.co/AgrVoQi31S,0
"RT @JwPrebich: the words
of a poetess
are released
from
wounded souls
the words
of a poetess
will kiss you
haunt you
tease you
with primal
…",0
"Send Flowers Online to Australia 
http://t.co/uBOdOk2TnR http://t.co/QiAExtvDFi",0
When two people plan their future together its amazing until it all crashes,0
"RT @SMTOWNGLOBAL: The O.S.T. for the drama #미미(Mimi) that #TVXQ! MAX participated in, is now available on iTunes! https://t.co/3xHuSTb99b",0
"@CrapItsDalila Psh sure, if it helps you sleep at night... Lol",0
Lakers getting punished by 48 smh,0
Comprehensive imaging of the breast &amp; the ipsilateral axilla is performed at initial presentation with breast cancer http://t.co/quWiw3lGDg,0
Either have regrets or be out young ... Don't sleep,0
"RT @ISupportLarry: Connected to the Last piece of #LarryEvidence I posted.

Just look at his face! http://t.co/ir3stQNNGc",0
@FaithMakennaq : How did I get so lucky to work with  every sundayyyyyy,0
RT @buddhanamjoon: im excited for bts debut in japan but at the same time im sad bc they are growing &amp; maturing and im afraid they're going…,0
Pandora &amp; these commercials &lt;&lt;&lt;&lt;,0
I should bill you for all of my fucking money that you wasted.,1
I suggest you guys downloading this app :-) http://t.co/yfcOxwTJAa,0
RT @bennykrey: Turning read receipts off means you're weak/soft!,0
"losolomirus: pervocracy: gobelin: girls aren’t “easy”, girls don’t have difficulty levels. some girls like... http://t.co/h061eS91oA",0
Im in the cuddling mood right now and the fact that my pillow is all i have got me feeling #SaltySaltySalty,0
Passionate about snack time? Then you have to discover these three cafes in #Barcelona http://t.co/qlpyYmTTyD,0
when someone flirts with my crush http://t.co/vtk7PDaSoL,0
"“@imlolabashang: ""Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.""”",0
@michigan_homo  thanks ❤️,0
RT @odd_ced_ward69: Lol I love Gabe ❤️😘,0
Have you shotgun outta Shotgun,0
Protecting Converged Virtual Infrastructures with Simpana IntelliSnap® Technology http://t.co/3TFzx5HIFF,0
RT @jose3030: Mitch Kupchak. Is Not Happy. http://t.co/kifTQnO5xu,0
RT @Barger34: I'm tired of turning the TV to #TNT to watch nba basketball and they have the pathetic ass lakers on. Show a good game with r…,1
(#weiipepo) Watch:  Gloria Campos and Her Mission to Help Children in Foster Care: Anchor woman in... http://t.co/wSGpEVDPUQ (#weiipepo),0
RT @GGnoRemy: Naga has no motivation. Stevey pisses me off. Tahola has a porsche. Temp always wants to play his 2 GBs. Bulbys voice. Raze i…,0
@MCHamer26 dont hate,1
@JamieLOVEHarris i know! Juliette on rayna's label?,0
RT @Neutrophin: I quit on myself faster than anyone else can,0
@kimalexaaa_ cause I like it up there,0
Im so done with being dissapointed,0
RT @x_KateyRosaline: cant be fucking with these fufu niggas.,1
RT @MangoMadisonnn: NOO HE WASNT READY 😭😂😂 http://t.co/tCvHVx7sKd,0
Why niggas always try to skype me at night when i got my scarf on ? Im not gone get on ...,1
RT @SportVlnes: This is how to HUMILIATE someone! https://t.co/N3HEpThPLx,0
RT @SingleBryce: If I get 100 retweets I will do this for a month. http://t.co/k5TD23tS4e,0
"RT @raydenh: #sbu wins 67-65!!!!!!
#BearcatRoar and the team storms the stands!!!! http://t.co/T5WtGNuNNv",0
RT @NourAbuwandi: The reason I don't drink hot things is the same reason you don't put hot water on cold glass. Cuz it will shatter. Much l…,0
I tweet too many lyrics..,0
"Hell yeah you the shit, that's why your my equivalent",1
do its so on not at at you so a me to find this get are be not up do so if,0
@lovesobold haha no literally mine is...,0
"RT @JacquesMaree73: Dear #Eskom, I couldn't find Nkandla on your load shedding schedule. I assume this was an oversight. #loadshedding",0
Her writer is @)UnknownHime — #Bot,0
Won't believe it. @DeyLuvMyStroke,0
"RT @dreeea29: if you're in a relationship where you can't talk to someone of the opposite sex when you want, you should rly reconsider who …",0
RT @Torayeeee_: I should be somewhere letting sunshine warm my back and not having a care in the world.,0
"""@kyungs0ul: kyungsoo all around the world http://t.co/hpCIS6Fgz3""",1
@nsftc you are the devil.,0
"Today stats: One follower, No unfollowers via http://t.co/4ktvKNWS6s",0
RT @eNIgMAtIc_flow: my musical taste spans the whole musical spectrum!,0
RT @HowiEazy: Sometimes the single life gets old.,0
RT @berg_katie: Sometimes the greater plan is hard to understand,0
RT @ChattWeezy: Yayo all I know is yayo! 😁😁😁😁😁,0
RT @EXOSEOUL: Look at you guys hair http://t.co/Ka8pZCsGCt,0
RT @emma_buttface: Cause like what would I do with out them ? 💕💁 @brxanna__ @clarabear__ http://t.co/EGUdWRUwqF,0
"RT @TheJetOnTNT: Our #oscar photo #adayinthelife
@thejetontnt Instagram http://t.co/ehGSmiy2Sk",0
You know someone means a lot to you when their mood affects yours.,0
"RT @cuddlincam: wow taylor deleted his tweet, matt deleted his vine..whats next just leave it there.",0
RT @LAKERFANATICS: Man this is complete embarrassment. I have no words. #disgusted,0
"RT @Narry5SOSUK: When you smile, the whole world stops and stares for a while. #VoteUKDirectioners #KCA http://t.co/NNNwXcIhuS",0
@Yorkshire_lady Strewth! I read that as mankini. #sorrymiss,0
"Alls I wanted was to go to sleep early tonight but it ended up turning into a stressful, drama filled night like usual. 😑 lol",0
@ThatDudeKB224 ☺️ thank you,0
"RT @AthIeteDesire: RT if you remember your 1st..
Touchdown
Dunk
Goal
Home Run
Tackle
Strike
Spike
Block
3 Pointer
Catch
Assist
Race
Birdie
…",0
Hey Just made my very first Twitter. Account,0
Fuck that.,1
Wow it's already half time??,0
MLK's daughter gives up dad's bible: Calling the latest battle over the Rev. Martin Luther King... http://t.co/8Xqaq6X6fe #NIowa #6thFan,0
Like yes. I know i look like an awkward child. But i will take pride in this. Ok. 😌,0
@JMcclanahan55 it's where you suck titties  everyday,0
[ Other - Visual Arts ] Open Question : Looking for a specific font/s? http://t.co/Ihe1aHkhsk,0
Don't lose yourself trying to love someone.,0
"I've collected 4,719 gold coins! http://t.co/lkI1xLtqr6 #ipad, #ipadgames, #gameinsight",0
"RT @reIatabIe: i hate school bathrooms...
i hate public bathrooms....
i hate any bathroom that isn't my own.",0
@HaleyRoseeeee thank you!!!! Now I can have a conversation with anyone...oh wait...no just you.,0
"RT @DingoBInog: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gy1pc6yy9A
546",0
? Single ? Taken ? Eating,0
John Daly: Attitude vs. Aptitude and Hiring for a Company Culture Fit http://t.co/i00iux0NsI Retweet #ASMSG via @stephonavich #job RT,0
RT @DayanaNarie: Why am I not tired yet,0
RT @MyBucktLists: Before i die i want to... http://t.co/3B6jbYUQ0p,0
people wonder why idgaf,1
@kristenblaakee @reyna_fortin woah woah ladies let's settle this peacefully,0
@DanteLeeoi  follow back plz,0
RT @_AirForceJuan_: @PlayinWithLife Nighty Night Ken Ken 😘,0
"how charmingly it is that you get angry, he said I wish I had that faculty hemingwa",0
"Today stats: No new followers, One unfollower via http://t.co/K78eYwLe4a",0
@kendradeboerr 😂😂😂 being so wild,0
It's been a long night in New York Cityyyyy,0
RT @CaLvinDAGAWD: Lakers are getting creamed wtf lmfao.,1
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/XyDrrVXWP3
-681",0
Attend my meeting! http://t.co/H8m4tb9XdB,0
RT @_ileanaaa25: @la_feacx you mean tomorrow?._.,0
RT @rwspielman: i love looking for new music,0
Ima learning how to fxkk ! .done,0
Btw my belly ring cute and wuut not .,0
"NFL, NHL, MLB Jerseys http://t.co/Ux7PLWtred, UGG Boots http://t.co/Nhg63q9uA0, H08-Factory Shop, 68.008% off !",0
"RT @jose3030: Ralph Lawler.  It *IS* Ralph, tho http://t.co/1lXzYfAfWX",0
"RT @JayaThompson: Sometimes , I wonder what happened to the sweet me , then I remembered that people don't appreciate the old you til you c…",0
RT @jayliciousss_: Forever missing the girls blahhh,0
RT @CHlLDHOODRUINER: Asians acting childish these days http://t.co/ltDfTMcUVk,0
RT @OMG_ItsDaja: Niggaas be sharing clothes just like bitches 😂 crazy 💯,1
@ArianaGrande follow me babe,0
RT @ArielleV: real life evolution of self happening over here .,0
I Really Miss My Gf @jvd__ 😘,0
104-56 Clippers over Lakers with three minutes left in the third quarter.  What a total beatdown!,0
@drew_BREEZ lol okay and ok,0
#TweetYourHeight 4'11🙊🙈,0
Texas law shuts clinics without helping women | MSNBC - Mozilla Firefox http://t.co/54Ej84EfFo,0
RT @That_Official: I lose interest when I get ignored,0
"@KaraDoolittle lmao not even close, how was ur date btw",0
RT @FunnyViness: His attempt vs my attempt https://t.co/DRwZrpFT5K,0
Review: Jefferson Graham looks at the camera on the iPhone 5S. Does it live up to the hype? http://t.co/dqJP1MBzMD,0
"You're outside of the cage now My Lord, come... call my name.",0
@xdino94x @sexyritam nah and you trying to get some more shit free oh fuh no hahah,1
"Oakley Sunglasses only $19.99 http://t.co/fGW3lDXaI0, NFL, NHL, MLB Jerseys http://t.co/Ux7PLWtred, H08-Factory Shop, 68.008% off !",0
Ima just keep watching bc clippers gonna try some dumb ally oops,0
I Done See Lakers Fans Gone Be Ridin The Clippers Bandwagon This Year.,0
@DJColbert22 act and yeah Its not,0
"RT @BestTextMsgs: dear future husband, we must take a wedding picture like this. 😍😘 http://t.co/g8w6apl0Np",0
@MAL___ There violating your squad dog,0
@USCMensTennis @PrakashAmritraj one for the ages...well done bro..rem u beat harsh freshman year,0
RT @One_LoveDee: I really think Everybody Temporary...,0
BRAND NEW TaylorMade BURNER 08 FAIRWAY HIGH LAUNCH 3-15 DEGREES REGULAR GRAPHITE http://t.co/SoXjtapopo #golf,0
"Ahaha.. he said ""thanks"" to me.. ohmygod! 😶🙉",0
@baileybeavers See you again randomly soon Tho I bet :-),0
Wow. Like on a serious note how terrible are the Lakers? This is embarrassing lmao,0
I think the reason I like my shoes so much is because I only paid 20 buck for them,0
EBPerfumes 'Dolce &amp; Gabbana Light Blue By Dolce &amp; Gabbana For Women. Eau De To...' $58.36 http://t.co/JcmfWa3t6g,0
Fuck you mental magics the best,1
"Today stats: 3 followers, 8 unfollowers and followed 2 people via http://t.co/Df01m1FiSk",0
Russian High School graduation pics.,0
"RT @Master_Noel: When someone treats you like an option, help them narrow their choices by removing yourself from the equation. It's that s…",0
Guys who love to cuddle &gt;,0
RT @MarilynMonroeID: Don't judge someone's attitude until you've felt their pain.,0
I unlocked 2 Steam achievements in Plants vs. Zombies! http://t.co/oY5tfOPoV3,0
RT @SorryNotSoorry: all I want right now http://t.co/HmfAtADEJF,0
@NdinKid34 Those suck dick lol,1
I posted a new photo to Facebook http://t.co/WJsGDXT7qn,0
Review: Jefferson Graham looks at the camera on the iPhone 5S. Does it live up to the hype? http://t.co/9nwGEtjy8v,0
RT @NLMBvince: “@_daisjha: “@DreadHeadd_CJ: WTF IS DA WHITE BITCH DOIN DA DICK TOUCHIN HER SOUL 😂😂😂😂😂😂😂😭 https://t.co/2yNi6BJhRW”💀😂😂😂”😂😂,1
When u really got to tell them somethin,0
"And with that Griffin dunk, I cut off my TV.",0
Clippers-Lakers is worse than a bad pickup game. Can we please get the Lakers off national tv for the rest of the year? Save us all. #NBA,0
@jessica_melon @yoNISSAbaby hell no I never learn my lesson I eat what I want when I want and don't give a 💩💩💩,1
@L_To he'd had a good long life,0
RT @DailyPlatoQuote: Who are the true philosophers? Those whose passion is to see the truth. Plato,0
RT @nasrywOw: 262 became a school bus today,0
RT @TwatchThisCake: Bitches Be Like.. https://t.co/8erBTdWXKi,1
My sister doesn't care how she talks to our mom she so evil,1
"Someone take me to brothers deli tomorrow morning, thanks",0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
Orlando in the a.m. thou.😏,0
"I have older friends or younger friends, i dont have alot of friends my age 😂😂",0
I've collected $145616! Think you can do better? http://t.co/xa4uRvjHwj #Android #Gameinsight #Androidgames,0
RT @GDevilsrock: My ears are burning and it's not winter yet. What's up with that??,0
"RT @LOHANTHONY: me at the top
you at the bottom http://t.co/t338M1nztR",0
And that’s what you decided to deal with ? 😂😂😂😂😂😂,1
Don't lose yourself trying to love someone.,0
I'm playing with 2 checks tomm ... I shoulda did a direct deposite for job#2 now I gotta wait to see wat that mf looking like,0
RT @ComedyOrTruth: you know u fucked up when a girl sends u this http://t.co/Ht7SyZm3rc,0
RT @AC3_LEE: Pimp sht http://t.co/PywbwbEi8h,1
#ThisCouldBeUsButYouPlayin http://t.co/4QDdW38sa0,0
RT @karannkapoor18: Good things will come down the Road ... Just don't stop walking and Moving ...,0
@OrelHershiser @MLB got your rookie card want it ill give it to ya,0
RT @just_muff: I drink too many cold drinks,0
what the fuck isnt she going home today . -.-,1
@Lamenate swaggy fresh 😏👌 how is it over there ? still snowy ?,0
RT @xokaaylin: Most hype game ever. Proud to be a bullpup! ❤️💙🏀,0
"RT @Stuart_PhotoAFC: Arsene Wenger holds a t-shirt mocking his quote ""I think we can go the whole season unbeaten"". #Unbeaten #afc http://t…",0
"@mulchbrothers Hi there! I'm reaching out to all the amazing Nashville movers &amp; Shakers!!

 Follow a Nashville Brother Back!!  :)",0
@Gabe_Garcia24 hope you're not dd,0
@ArianaSmithx3 are you going?,0
@Thabby_M why all 3 at once? Iris wasn't even injured,0
Video: Film: Gangs of Iraq (2007) Series: America at Crossroads Senior Producer: Sherry Jones Producer:... http://t.co/cnoyYAIS6z,0
RT @GetOff_MyJoc: I stay to myself most of the time now.,0
My goodness Blake Griffin with the jam and Clippers up by 50 #sitdown,0
"RT @lKeepItReaI: I know I can do better than you, but I don't want to. I want you.",0
@rojas_gary bandwagon and get the hell outta here. Got it? Okay. Good.,1
@BE_LEGENDARY23 bruh you always booed up smhh,0
@Mancungg3 followed le,0
I Dnt Want Your Feet,0
"RT @Meikol__: “@daybreaun: I wasnt ready😂😂😂😭😭😭😭""@ThaNameKeshay: Lmfaooooo Im Weak Asf https://t.co/ANDCpfKNfE""”",0
The train is coming 🚞,0
RT @RopeLaceSupply: Lakers are about to be losing 50 points...,0
I love the sound of rain on the windows,0
RT @EXOffical_: He wants a kiss http://t.co/zJrW6xTlQM,0
RT @asterlovesfood: Me if my teacher assigns homework tomorrow http://t.co/aSSMwFWl5z,0
RT @AustinMahone: PHILLY WAS CRAZY TONIGHT!!! I LOVE YOU GUYS😜😜😜 http://t.co/Jk3toeSAEZ,0
"RT @ClipsCentral: Jim Buss is calling 911 right now, stating that there’s a case of ""Domestic Abuse” in Staples Center.",0
"In less than a minute, we installed this App that tweets our current power consumption every 5 minutes. At 06:35:20 it was 242.0 Watts. .",0
"RT @emaleeeejo: This shit isn't gonna matter years from now so why the fuck I'm even stressing over you, I have no clue.",1
"#4: GOLDEN VANTAGE 30"" European Style Wall Mount Stainless Steel Range Hood Vent Swip... http://t.co/gtyQ8nIYjB http://t.co/TrtJgblVUa",0
But man don't I feel good!,0
Walk-Up CD is finally done😊⚾️,0
Hate'n niggas don't deserve to eat 👌,1
My friends suck at group message,0
