text,label
text,0
The 2nd half was pretty much our best performance in weeks. Brilliant response by the players. #AFC,0
"@Roversfan4ever True, but they're a very small club. If I believed we'll push on next season I'd be happy.Hope your optimism is proved right",0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
"RT @emilyyy_perks: When you shave ur legs and right when you get out of the shower, you get goosebumps .. http://t.co/p1T8DbwCWi",0
"Many #receive #advice, few profit by it.",0
"A unique concept launched on 22nd March 2014 . Where you will get youself, peace , huminity ................ http://t.co/9ROcghOYqV",0
"RT @gomezclub: NIALL FOLLOWED ALL THE NAMES I SENT HIM

Want me to DM him your username?

Retweet and follow me first! #imchecking

http://…",0
@Inabileh  ..I can't wait to see that happen bro.we somehow deserve it,0
"Lunch with Joe, Jan, and Jess (@ Basil Leaf Cafe) http://t.co/Hqu62a80QC",0
"RT @gomezclub: NIALL FOLLOWED ALL THE NAMES I SENT HIM

Want me to DM him your username?

Retweet and follow me first! #imchecking

http://…",0
"RT @camilo4000: MOM - why tf you crying? 
ME - do you see this shit , its fucking emotional 👏👏👏😭😭😭😭",1
RT @BebeMusic_: “@Buddiction: When someone talks shit about Abel in front of me http://t.co/uTkXiarIEE” @LouieB_OnTheGo @jonjonb6,0
@ThomasGlassRP @WWLadyCatherine *Jumps slightly and looks over at him* I didn't hurt him did I? *looks worried now*,0
"RT @WealthyWalrus: For $3 million, would you spend 3 years in prison?",0
February 2014 Ranking Stats http://t.co/bagmy9eHY9,0
_#KCA #VoteUKMahomies,0
Lmao Rollerena is hilarious. ❤️❤️,0
@CReaman04 @A1LYN that's just impractical,0
Love Chris but he did her wrong 😂,0
I REALLY WANT TO MEET LORDE AND TALK TO HER IN PERSON,0
RT @jc_fuego: Spring break needs to slowwww the fuck down 😤,1
@After_TheDawn Of course! And thank you!,0
"@sammywilk am in love with u, i love u so much sam 😍",0
RT @DaRealLilE: Ima be so drunk tonight,0
RT @0nlyTrippy: Who's gonna win ? http://t.co/gWJ14zXsFf,0
Watch Kian's new video &amp; give it a thumbs up! https://t.co/9TL6LEHyRJ  @KianLawley be my 3/6? 24,0
Sometimes you just wish you could read their mind to find out how they feel about you.,0
"did i hear aunty fee fee correctly? she said ""know'm sayin'"" twice and even valenTIMES day?? she's tha real deal @christinap @tomsegura",0
RT @Addison_DopeAF: I use think sex and city was porn on tv😂💀,0
RT @teamdelenaXi: IRINAAAAAAAAAAAAA THANK YOU SO MUCH LOVE!!!! Damon &amp; Elena - I Need You To Let Me Go (5x17): http://t.co/B5MUMeCVtv via @…,0
So glad they drew!! *whew*,0
check up. http://t.co/oI4xPPFoo9,0
"Rainfall Warnings also extended in #Maritimes by EC, higher amounts expected including 70 mm parts #NS http://t.co/dWjCCBwJFc",0
"Thanks @JeremyJoseph for a fab night at G-A-Y can't wait for next time!Found this little beaut,Jacob from last show❤ http://t.co/woUHnHZrZR",0
"This physics homework is so stupidly long, I don't even know how to copy it correctly... #phuckphysics",0
@christiannp313 aw that's sad I wonder why,0
Ask me stuff! http://t.co/ofju9f3aRj,0
RT @ComedyOrTruth: Basically my advice to everyone 👏 http://t.co/DxiAPrnAaT,0
facebook is about to be filled with promposals now that everyone is really starting to ask people,0
"Back in the day when I was at AJA, we finished school at 2:15. How on earth did I go to that school?",0
"""There is no greater agony than bearing an untold story inside of you.""",0
Make that 2 more teams to land the BTTS 5-fold!,0
"@HighOffLiife__ Yass now I can come, :*",0
RT @Fact: Some blind dogs have their own seeing-eye dog.,0
"RT @DanBristow81: Roll on tomorrow, lets make Anfield shake!!!!!  YNWA",0
RT @Sincereaniya__: @BigMamaStoney eeh me bitch,1
@ColombianCutie_ @Chill_YouWildin @Educated__Thug none taken,0
A guy I used to write to in a US prison died yesterday from an overdose. We wrote to each other for the best part of 3 years 😪,0
My kitchen needs to meet @DanielleMonee soon. They can bond and make that amazing lasagna 😂,0
"RT @premierleague: AS IT STANDS at the top of the #BPL:     
1 Chelsea P 32 Pts 69, 
2 Liverpool P 31 Pts 68,  
3 Man City P 30 Pts 67,  
4…",0
#retroselfie http://t.co/3eIrqjmDMF,0
When the Washington Redskins finally change their racist name can we go after Cracker Barrel next?,0
Great second half...made that team seem quite ordinary. Just wished wenger brought Ox on a tad earlier,0
RT @julimahomie: #KCA #VoteUKMahomies x1,0
@tokiohotel please follow mee !,0
"RT @lovemenarreh: “@teenvougezarry: but people that aren't voting do understand why they aren't getting retweets, right? 

#Vote1DUK #KCA”",0
