text,label
text,0
Not looking forward to the next 8 hours 😩,0
"Hot Seller: Knott's Berry Farm @ Knott's Berry Farm (Buena Park, CA) http://t.co/hR5D1LQvBa",0
@kaleysmith13 man oh man bring me abc,0
David come outside ⛅️⛅️,0
"@kiwi_cook I hope you don't, that'd suck",0
"you be tweetin one way, then actin another through the text 🙅🙅",0
30 ORANGE GLORY BUTTERFLY WEED MILKWEED Asclepias Tuberosa Flower Seeds: Find the biggest selection of product... http://t.co/TLSe22E2Uu,0
"Lol hell na “@Cantmuteme: Niggas be like ""I got a spot"" 😂😂😫😴 https://t.co/TzGGfmOrlm”",0
RT @GirIsBookIets: she deserves endless rts 🙏💙 http://t.co/aZBw632AKc,0
RT @SheswantstheD: -Rocky http://t.co/2LSlkv9Mln,0
@httpkimberley_ omfg this blog by you is so funny http://t.co/InM6RpHaWd,0
RT @MattMonge: The Guide to Understanding Corporate Culture http://t.co/4PeCC7ZGXP via @shawmu,0
"RT @NHSMuddle: @AzulayRomond @Sonophoto @Blondetigressnc  All roads lead to ""Israel""",1
"RT @EXOSEOUL: #Picspam Kai : ""hey babe,wanna join me tonight?"" http://t.co/jPoxwFpzP6",0
"RT @TheLifeDiaries: Maybe you should eat makeup so you can try and be pretty on the inside, bitch.",1
@DXMTHEGXD_ very good show man. Looking forward to your next project.,0
"i aint with that gay shit, ion rock like that",1
Fuk these thots,1
@Amakhosi_Fans In Khosination I trust.,0
But we all know she's too lazy,0
"""Hold your head high, and your middle finger higher. Let him know what he's missing."" - Megan Fox",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 6.80,0
Today we're making #ivory #sugar #gumpaste #roses! http://t.co/o2QoIgv8Yt,0
I can go Secret Island! Have you already discovered this location? http://t.co/01yxL36muO #iPad #iPadGames #GameInsight,0
RT @790o_o: “@ayebiebsz: “@790o_o: Lets do this #KCA #VoteTheWantedUK http://t.co/DgzK6Tyhtw,0
"RT @mir_3hunna: Everybody retweet this 😩😩, http://t.co/4AvKa80rv0",0
@calumfourniaa of course! sorry I can't make it :(,0
RT @ShawnKetchens: Only 90's babies remember this shit http://t.co/c7sxjsoH81,0
"RT @SexTaIk: ""Boyfriends be like"" babe you mad? http://t.co/GR7jQ7U3Uh",0
@LittleMs_DIVA u just brought that back lol. My head isnt shaped like that anymore 😂,0
"Happywedding💃❤💋 (with Isra , Udung, and Nadya) [pic] — https://t.co/zvrgBfptoZ",0
"RT @okMute: girls be posting twerking videos on twitter, but be shy to present their project in class.",0
"RT @HanezDayana: @FarahAmira__ :  ""@hanezdayana hm be strong girl! dont give up meh cuz we're always with u :))))))"" ni baru layak dipanggi…",0
RT @danialzamzuri_: Donate as much as u can to Syria   Protect our Muslim Ummah ❤ http://t.co/cyZMRRzvEF,0
"i find guys who says they need time on their own fucking merepek, cause i'd rather have time to get things done and over with then wait",0
"Taenysic RT @hwaiitaeng: Jessica's watching you two.... http://t.co/2RWzWpV1IY""",0
@era_veeo yea but I hav no spoder luck so i get. Hitmarkers,0
"RT @jaythan_xo: ""@_smokinsykes: ""@_smokinsykes: ""@dutchtw92: ""@jennysykes69: “@jaythan_xo: Rt quote anything we need to win this #KCA #Vote…",0
DÊEM RT EM TUDO  #KCA #VoteTheWantedUK,0
I just bought Stardesign Hair on Stardoll. Check out my Suite! http://t.co/YUDTQEHFxa,0
safe and sound,0
Im at the crib imma hit you when I get out the gym my guy  @BlueStripeBoy21,0
"Tetra Whisper Air Pump: Tetra 77848 Whisper Air Pump, upto 40-Gallon: Pet Supplies http://t.co/bKBsTqSVyB",0
RT @TedOfficialPage: Where do i get friends like this http://t.co/XjUK7Ia9T7,0
@queenpinshanice girl niggas took thet ass backkk to sleep.,1
"RT @MayanDesma: Come on barca *barcagakmain* ""RT @yogaanantah: Come on chelsea!",0
"Sometimes you have to act like you don't care, even when you do.",0
Fuck fuck fuck,1
RT @irwxnhxmmo: well I've never seen a band who loves their fans more than 5sos does and that's something you should all know,0
"RT @PetiteRebecca: you can't win an arguement with
me, i'm always right even when
i'm wrong.. understand?  good.",0
"RT @FemaIeNotes: Some people
come into your life
as a blessing.

Some come
as a lesson.",0
"I text you because I want to have a conversation with you, not to get one word answers.",0
What these girls do for retweets...,0
RT @TheLifeDiaries: Beautiful thought ☺️ http://t.co/4kMrXO0sOJ,0
@JonClyneCD Im lol'n so much right now at this http://t.co/FF1oWJAF2V,0
RT @MFDOOM: DOOM IS NOT ON TWITTER,0
he's calling me on facebook. pfftttttttt.,0
RT @vopbal: #happy #HappyVoting #voteinmay #europe @ALDEADLE_FR @PDE_EDP http://t.co/zPICWDu00m,0
@NikkNaaak brb still crying at how fucked up we are,1
RT @vopbal: #happy #HappyVoting #voteinmay #europe @ALDEADLE_FR @PDE_EDP http://t.co/zPICWDu00m,0
@EmHanby just turned off the original yugioh! I'm so sad!,0
-___- come on chleseaa!!!!,0
Sooooo many possibilities.,0
@badxgal_ you get a new phone everytime i text you 😩,0
Photo: …and no fucks were given that day http://t.co/JlcPSwVqyw,0
RT @autocorrects: when you take a good selfie but no one is on Instagram to like it http://t.co/xQlVEtIXDF,0
"Waffles, waffles, waffles.... With Mnt.Dew on the side! Healthy breakfast? You betcha! 😂",0
These hoes aint loyal,1
"Everytime bitches get drunk dey stop textin📲 cus dey be sayin anything 😂 well most of em, not the teenagers",1
"I just found all 25 Twitter users who don't follow me back, thanks to http://t.co/j0n2y8iaUj #androidapp",0
@officiallyishan And you read Indian?,0
RT @BabyAnimalPics: is it time for a walk? http://t.co/ypt3EpgrNj,0
St George &gt;&gt;&gt;&gt;&gt;&gt; Boise rn...,0
Better yet... Coffee cologne !,0
"The man who runs may fight again, -- Menander",0
RT @benssss_: Trust me there's a difference 😳 http://t.co/4GsacLVvb4,0
RT @SJmanager: Good Morning :),0
@Thicksauce_ @mishanee08 where u wanna go!? I'll go,0
RT @Mr_Carterr: i'm not at the mall anymore sorry guys,0
RT @michelleeshk: Questioning if they are real men. They did a horror hidden camera.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/v6Dmc0DRc6",0
The Dominican cannot come fast enough,0
"So many people I hate going out tonight, fab",0
damn its gonna rain all weekend,0
"@luke5SOS Hey Luke:)
Can you follow me please? It means the world to me.
I love you so much❤️ 289",0
#serveaustin @austinridge @ Mobile Loaves &amp; Fishes Community First http://t.co/wuZpQfBh0V,0
Max Monday #kca #votethewanteduk,0
RT @Ray_G_313: My first child gotta be a boy 👟👕🏈🏀👶,0
RT @RecklessJG_: how white girls act after they get some black dick 😂😂 https://t.co/gDHVvM1SPD,1
"RT @AGymThing: Now I lay me down to sleep. I pray to God my muscles peak. And if I die before I wake, I hope heaven has unlimited protein s…",0
RT @Niyyyyyyyy: These the best nudes ever 😍😋🍑 http://t.co/UWg50c4rtw,0
RT @ExquisiteMind: #ThisCouldBeUsButYouPlayin http://t.co/qQ740f87Vn,0
"RT @wreckingbom: aw look at this pic. birthday boy Mino with his mother, Jiyong. sweet. #happyMINOday http://t.co/1rRfuUUjRh",0
Its money to made getcha bands up pussy!!😜😝,1
"@Paaaarsons sharing is caring, just sayinggg:)",0
@bETwEEN_Njo_OCa @Eclipsed_Living for what? I can't look at a Milf?,0
RT @CurbTaIk: I Be Having Sex Visions All In My Head 😩✋💦👅💧🐯💦💧😁😩✋💦👅💭💭👅💦😩😁✋💦💦💦🐯👅💭😳💧💦👅🐯💭💦💦👅😩🐯😝😜😛,0
@Siera_20 good bye 😖👋,0
"RT @ProudMom_Ov2: ""@PrettySmile_Tay: ""@Official_ALV: “@PacmansBack: ""@GareNoBear: AT&amp;T don't play http://t.co/niozR2VOfO""”😂😂😂"" lmaoo 😂😂😂😂…",0
"RT @lilsaaam: I'm sorry but .........
......
........ http://t.co/t4Zqd7rmiX",0
My top pick Good Sport Sunglasses  from my latest shopping adventure at Starplaza! http://t.co/udFT2LKShB,0
I was so drunk lmao,0
And that's all Beenden wants to watch,0
Aunty snapped on me like meek millz,0
@MichaelNewman96 Pompey fans on their away day. #casuals,0
*Love* Your missuse of the english language is adorable! RT@BADTREE: @MatrickPoakley have I ever told you that I HATE YOU,0
@gracemayhodge what's your issue?,1
"I've harvested 1,055 of food! http://t.co/L04uxgmtUO #ipad, #ipadgames, #gameinsight",0
RT @DEEyslexic: i didn't mean to make you mine #WordsAfterBreakUp,0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
"RT @YGWINNER_A: Happy 22nd birthday, Song Minho! #HappyMINOday http://t.co/tpRrvpBE2k",0
"Varun ""Gandhi"" @prashanthbn Imran Masood stays! Same qn! :-). RT @Mukesh7009: Muthalik ; in out. Sabir ;- in out. ये रिस्ता क्या कहलाता है",0
Don't cheat your ...................,0
Lazy bums http://t.co/1f2DhnwBzp,0
"take me to the magic of the moment, on a glory night ~~~",0
Mexican Rice Pudding #LentRecipes http://t.co/x9lpZjpr9b via @AsBestRecipes,0
