text,label
text,0
Off to the national lottery for a spot of vision mixer watching! And of course Lisa Stansfield #gotmyticket,0
"RT @OhThe1DFandom: Follow me RIGHT NOW for a DM straight to Liam! Make your dream come true, im doing all ! :)

#Vote1DUK #KCA http://t.co/…",0
👊💪 wadupppp “@LeeBrasco: @Just_Gina1 lean geen fighting machine”,0
RT @seducinghood: I HOPE THIS WORKS BC I WANT A MICHAEL FOLLOW http://t.co/7V8x2bCLxL,0
RT @shizukesa_: One of my favorite episodes 👌 http://t.co/2iEpWtv8mK,0
RT @awkwardposts: you never truly appreciate how nice it is to be able to breathe through your nose until you get a cold,0
@MissLovett 😏 you know it,0
"RT WeGotLoves: 3. SHINee - Stand By Me (Boys Over Flowers OST)
http://t.co/8dhnyZk4Is",0
RT @SatanKiNani: #MostHeartbreakingLines your friend is cute. Is she single? *coming from your crush*,0
@sassyjoanne U earned 1 ticket to our 29 grand sweepstakes (I kid u not!). Click our linky &amp; use password 9561 to redeem.,0
RT @hxrrynipples: GUYS WE'RE LOSING IN THIS CATEGORY BY A LOT !! SO RT #Vote1D #KCA http://t.co/dyJrKhZku5,0
RT @FleurDeForce: To anyone who has been touched by cancer... Take a selfie - Tweet @TheBodyShopUK - Use #SelfiEsteem &amp; £1 will go to @Teen…,0
@kerrieduffx oh my god !!!! Where you working that does that to you !???Poor soul 😩😩😩😩xxxxxxx,0
RT @FUCKtheBULLSHlT: Don't call me yours if you're flirting with someone else.,0
Ranbir's favorite colognes are Jean Paul Gaultier and Zegna.,0
T-Pain @TPAIN/B.o.B @bobatl - Up Down (Do This All Day) TUNE IN http://t.co/z88OuYqgLd,0
@Jiamingggg a lil bit la but quite happy especially Thursday and Friday :3,0
@sandyyy_ram hahah I guess thats me Shantia :3,0
This is an anti-climax.,0
"RT @Wrongadf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6733",0
RT @ISwearThatsMia: a full English would be perfect right now😍🙌,0
RT @sykesiest: I just gotta tell you something #KCA #VoteTheWantedUKᅠ,0
RT @OldSchoolRaw: #WayBackWednesday #Wrestlemania30 http://t.co/5hV0OpDbOL,0
"RT @DownloadMovie3: 2 #movies with actor Angie Everhart for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/YInbTuBbA3",0
Beat uses in relation to elegant newspaper post puffery otherwise roll mailing services ultramodern miami fl: gZkBiN http://t.co/8t1uNhFvtt,0
http://t.co/wjPnHFFMDs please !,0
"@fielaursendk 😑no,just don't✋",0
@JimsTweetings FINE IS SPELT WITH ONE I,0
"RT @am_delly: It would be funny if the plane crashed while flying over Old Trafford and killed Moyes, Cleverley and Young.",0
"RT @clarercgp: http://t.co/eksHLDOEHm don't forget Earth Hour. Tonight 8.30pm - 9,30pm Switch your lights off for the planet",0
Apr 29 - Sai the controller - the wire puller of the show of this universe.,0
RT @ICC: Day 13 of #wt20 is upon us. Follow the action from all 4 games at http://t.co/7kmSXQQwFF #OneBigOver http://t.co/51qsq9OPQI,0
"Today stats: One follower, No unfollowers via http://t.co/hlzkF8s71r",0
I posted a new photo to Facebook http://t.co/NKWpOoucpw,0
Tomorrow school,0
@xstylinskiss Damon &amp; Elena | What hurts the most (5x16) https://t.co/x3xq47q86N Hope you like it &lt;3,0
"Fuck A ""Lowkey"" Relationship. People Don't Have To Know Our Business, But They BETTER Know That We're Together.""",1
Kevin what the fuck NOW YOURE INTO CONSPIRACIE,1
Changedecopine Changedecopine Changedecopine http://t.co/KlArccrWAD #cdc #changedecopine #teen #sexy #erotic #cdc #changedecopine #teen...,0
@justinbieber you are my idol. i look up to u. i love u so much it hurts but I PROMISE that I will always support u. #inseparable x367,0
@harrietcowell HAHAHAHA there a bit of you 😂,1
RT @bieber_natuki: As Long As You Love Me - Justin Bieber (acoustic cover by Anthem Lights featuring Manwell of G1C) http://t.co/RvZFfq1JA8,0
@IAPOtweets Which includes a responsibility to keep ourselves at the forefront of knowledge in our 'field',0
Always remember I am the centrepiece of any collection of pathetic,0
Madilyn bailey - Starships acoustic ★,0
I got to releave my stress so im smoking my roaches cus shit so damn skandocious,1
Grey e92 BMW  | photo by incognito media http://t.co/I2qakuYzLQ,0
A snake just bit my eye! http://t.co/H8zow9kjC8 http://t.co/EmFSFZC8du,0
looking forward to a piss up later to say adios to @alexwhitehead95 @lukegriffiths7 @VillageGoose @JoshVater @chrisdavies5072,0
RT @MercedesBenzUK: Pascal Hummel is responsible for this beautiful C 63 AMG engine. Whose name have you got on yours? #PopTheHood http://t…,0
Trin doing numbers!!!!,0
RT @Factsionary: Titanic was actually filmed in a plastic pool. http://t.co/bIqmsUWr,0
Can we start all over again? Do it right this time?,0
Mention Someone Beautiful !,0
"RT @screwyouharry: We're the queens of last minute voting 
#Vote1DUK #KCA",0
RT @AgoBADASS: @GeorgePetrosy @AbnPapa me and Davo losing http://t.co/2Iae0zKZlw,0
