text,label
text,0
"RT @byestephxnie: ""If your boyfriend don't spoil you, and take care of you, he not a boyfriend and i don't know wtf you doing with him""",1
"Our human brains are fascinating instruments.  Trace elements, minerals, and orbitally rearranged monatomic elements boost our intuition.",0
RT @AnonymousVene10: Dramatic moments in #Caracas after Paramilitary Groups take on repressing civil demonstrations http://t.co/J4JSxYunqw,0
"I've collected 44,805 gold coins! http://t.co/LVTixVFNcu #ipad, #ipadgames, #gameinsight",0
@GothicRev best undies to ever hit my hanger,0
@deanlemon @ROOM94 #NoStringsAttached4Days :*,0
@HuffPostComedy so many childhood memories with my dad lol.,0
RT @ThomasPride: Tory Chairman @grantshapps got 186 RTs of his version of this. Can we beat him by sharing this: http://t.co/joDnuvKTYq,0
Also found out the incident that occurred in my home a couple years ago is on an accessible file in the guidance office,0
Have a good night,0
I liked a @YouTube video http://t.co/2fSHLlhXw0 Avenged Sevenfold-Nightmare guitar cover by Nikki Stringfield,0
RT @GB_FollowBack: ** Retweet if you Follow Back **  https://t.co/TOoZpR18pj,0
@thekiranbedi truly said mam.instead of utilizing the chance they got to put an example...they stepped back to sit on dharnas,0
RT @PattiMayonase: How Gucci Mane looking at Boosie &amp; Webbie .... http://t.co/qNx0c0lYQo,0
RT @FezTht70s: Me trying to get my life together http://t.co/raB0trcmKx,0
@GillianVscholes Loving all the tweets today! Brightens our timeline! Xx,0
"@gabe_yohannan August Burns Red, We Came As Romans, Crown the Empire, Born of Osiris and Asking Alexandria",0
"RT @garethharr: Russia names its artist for the 2015 Venice Biennale: Irina Nakhova:
http://t.co/8e3F1Q6DLP",0
Intruder arrested at Justin Bieber's home (Entertainment) http://t.co/aBZnuWFf6w,0
@Titanfallgame I need to know because I only have until tomorrow to pre-order a Hard copy but I want the convenience of the digital version.,0
What Do Cyber Investigations And A Wedding Website Have In Common? This Dynamic Entrepreneur.: Woody Pastorius... http://t.co/4RKmjHUNp2,0
ProFootballTalk: Jaguars re-sign Clay Harbor and Sam Young http://t.co/ogUH6GSHOc,0
"RT @unilagfm: #Eureka with ""tHA Real sKILLZ"" @skillz_unilagfm &amp; @bigdreamz_oap np - Adore You by @Am_Mystro",0
can we fast forward to the beach tomorrow,0
Are Parents Obligated to Pay For College?  http://t.co/lXKGdLFmSv,0
Youth Remix - Foxes/Disco Fries on #BPM http://t.co/6W6Yeg3usI #NowPlaying,0
"http://t.co/9ncIcM98To to hire 50, doubling size of Indianapolis site Indianapolis Star http://t.co/W0su8g0TiU has… http://t.co/PEaAbHsTf4",0
RT @JustReIatabIe: me when I'm mad http://t.co/V8t7JcsyAN,0
"Ace Ntsoelengo.""@FSThato: Who was called Mabhekaphansi? (Hint: he wore #12 at Kaizer Chiefs). #FootyThursday""",0
Trappin inna nissan oxy I keep em #OXYmoron!,1
RT @vbalbuenax: Ew seeing oomf disgusts me,0
get out that my out of for we find was I up we in to me get with rt so rt one for me be with its they that when you a this is out,0
RT @Questionnier: Cc that person stalking you? #QnA,0
spring break next week say what? 🌀 #hurry,0
#IWillSingAbdullahAbdulaziz is the first start for the youth singir http://t.co/An48ES3Jeq,0
God made women have periods and give birth because he knew guys weren't strong enough to handle it. Respect the ladies.,0
"What a start, always going to be goals in this",0
I really dont want nothing to do with my x... That's gone....,0
RT @WookieOnUnicorn: Sure are a lot of helicopter tours over the rougher neighborhoods in Los Angeles,0
