text,label
text,0
Anyway what's the move today well I gotta go to lil sis bday party first,0
"Omg the phone thing is happening again and it sounded like someone tried to say ""Kim"" 😭 if I die guys...I love some of you AMEN",0
I hada letem know lastnight im NOT responsible for no young girl EXCEPT iyonna philnae hannah 💯💯,0
Sharing a Part of My Childhood through #NetflixKids http://t.co/C86d270msB on @bloglovin,0
"RT @suixidepixie: guYS I CAME UP WITH A PROJECT THING. everyone do this on April 10th, stay strong for a day c: RT to spread it:3 http://t.…",0
@AllyBallyBeal @glittergirlD43 @erin_fral12 @alliebalibee @Lynseyjo1 @SLY0711 @A_Twisted_Bliss Thank you Ally!,0
@dwilson2323 thank god for the people looking out for us,0
Clear-cut ways into losing credit: wnpOIWHkw,0
RT @JayTaughtMee: “@OfficialGizelle: So my bday tmr 😏😈” I wish you were in New York so it can get you something 😔,0
@Weijieee96 @iridescentfaces you nearly didn't make twelve,0
I wanna gon back to sleep.,0
"@ThomMorris Looks fine to me. You need to shut the doors, though.",0
@DaveCoulier  I was all the girls except Kimmy full house still plays a lot on nick@nite and ABC family if you wanted to know! I watch it,0
RT @JessieMcinally: @hawkinsN I don't even have to ask who this tweet is about!😂,0
RT @HarryTheGenie: GET THE FUCK IN! #champions,1
yall jiley shippers are so delusional im laughing,0
Idk how to deal with those situations,0
RT @bobbisjourney: @BIGGVINNYMACK  would you come sing for us at the hard rock in the burg http://t.co/Y1mIvBNRSp so we can fill a #bucketl…,0
Ready to see the @Cardinals kick some ass and bring home the world series trophy. #BIRDS,0
"RT @Drakee_YMCMB: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
“@bxterasecrets: But her lil' speech will be so cute #VoteAriana #KCA”,0
WIN a pair of Barbour Wellington Boots http://t.co/nJDtVeFF5V,0
They are going to do what in our provincial parks?! http://t.co/m5xu6eyLh9 via: @sum_of_us,0
Trying not to yawn while serving customers is hard work,0
"RT @Chanfi1341: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans -8738",0
Screenshot for what tho? HAHAHAHA,0
Seriously...why are all these mountain bikes missing brakes? What's happening in Buffalo... #bikeauction,0
RT @LollyDaskal: LEADERSHIP BRAND: from @lollydaskal #leadfromwithin #leadership #brand http://t.co/65SF3nkPj6,0
@noonelikemeuk @sexystellax fucking awesome Stella! Xx,1
