text,label
text,0
@eilidhburns_ love you too baby💞💞,0
@Brunettee_btch I don't like people who lie and steal people's pictures pretending to be them.,0
@walktherotties I loathe twitter app. I've gone to echofon. Was that what you were using?,0
RT @Luke5SOS: Watching girlcode 💃,0
"RT @PassionPosts: You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you …",0
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
RT @grandejuicy: Queens. | #VoteSamAndCat #KCA http://t.co/L6fNyC3mpF,0
RT @lAmGrumpyCat: Slut jokes are so whoreable.,1
@Roope00 @BROzKlair88 just at rejoin then. Lol,0
RT @Verity_BartonMP: C'mon @Reds_Rugby! We are RED!#redsrugby #wearered #redsvstormers #queenslandreds #qldreds,0
Dig in craters on the Swoof Planet to uncover Mystery Eggs and Seeds in #SmurfsVillage  http://t.co/mJ8Q6YYVNJ,0
Click here for scholarship opportunities... http://t.co/q8W5sXRMLW,0
Empezamos #shooting #makeup http://t.co/hS8oqa3yFC,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/ZrcroSdGbv",0
LIKE NOTHING THE SAME ANYMORE,0
RT @georgiaottewel: Actually can't trust no one these days haha,0
European Football Accumulator for Saturday http://t.co/oZbpE0ab9x,0
RT @DerrickWard32: I promise u whatever team my lil bro @DeseanJackson10 go2 gonna get a play maker a pro bowler a team leader &amp; a great gu…,0
"@joolians Ha, too late, birthday's over ;) Next year, maybe? Also, bf said it first ;D",0
Do I look like zombie after flight??haha 😁😁 http://t.co/lI96eiKZCX,0
"For Sale Used Nissan Clipper VAN  Van-Minivan: 2013, AT, Petrol, White, RHD (JPY 1,166,000) http://t.co/LJasLNWZwc",0
"I've collected 140,460 gold coins! http://t.co/097UU5E296 #ipad, #ipadgames, #gameinsight",0
"Today stats: No new followers, One unfollower via http://t.co/v0QycgXYtQ",0
@Gina_Liano thx! Can't wait :). Good luck tomorrow!,0
RT @neilr0: vote for @RachelStarrxxx  in all categories nominated call this sexy pump #StarrNation  http://t.co/UjKUC2M0z0 http://t.co/fkIM…,0
Real madrid for ever ♥,0
"I just got an MTN card containing 376662261521, I won't load it cos its anti-christ",0
@_minalloyd cheers! I'm sure we will need it 🙈,0
RT @xxHazelGracexx: *When someone says they hate your favourite character* http://t.co/PtP4ywFfS9,0
RT @LosBeOnIt: Me too RT @aubreeskeeper: I have way too much time on my hands right now,0
RT @kpu_nadia: We've had to call security multiple times. MNET staff were followed and even harrassed by fans. Seriously just stop.,0
RT @Swagata428: Your enemies know your true potential more than your friends .....,0
"You've been very busy!😄👨👏
Tweet tweet tweet,,😄🐤🐤🐤
“@RDJsFans: #VoteRDJ #KCA please♥ http://t.co/8gIpfLOBpV”",0
RT @_sunshinexirwin: imagine the boys sending you a cheeky video http://t.co/i2DTkddMi4,0
"@yu05213 

But I can do it.",0
On set. Filming of the movie #UNCOMMON' Meet the main Character Robert Avila playing as Andy. #behindTheScenes... http://t.co/p0IgrKjzUu,0
RT @dirtybiboy69: “@hotmilf80: http://t.co/itwpepp8eL”just quite simply stunning x,0
@MaidoNoodleBar: @MaidoNoodleBar: #Healthy #Japanese #Food #Torquay #Maido -- #OmRice #BeefCurry http://t.co/DJYvJ7qlFR,0
When the power of love overcomes the love of power ... the world will know peace.,0
hi hello the signal is weak here lol huhu,0
RT @MFaridzul: Even the Al-Quran stated this😌 http://t.co/ZwlG2bVRZm,0
RT @michelleeshk: Effing Jeon Jungkook. Basically stood there and strip teased. Of course he's getting a lot of screams right now.,1
@gtopedia two slicked ones. Dead. Skirt. Slut. Hole. OTP.,0
"I found Coal Powder in The Tribez &amp; Castlez for #iPad. http://t.co/g1CrgOuP1E #ipadgames,#gameinsight",0
Its been a longtime coming but we been fell apart !,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 178,0
#TheresNoPlaceLikeSmallzysSurgery Vic 7,0
RT @AmarIqbal_: Lifeless.,0
I added a video to a @YouTube playlist http://t.co/hmyjQKlrbV Losi Ten-T RX8/Pro4 4600kv BMX Track Bashing,0
Been doing arts and crafts all morning with the babies for mothers day🙊☺️💕 http://t.co/8uCPcmAHSV,0
"RT @olivialouisek: You know a girl is mad when she starts her sentence saying “I just find it funny how"" cos there’s a 99.9% chance she did…",0
"RT @rexahs: @JoebuildsMC Wow...

You have a lot to learn...

Ofcourse commissions aren't free...",0
"RT @iamspecialized: @14kellogsx You don't need luck, Kelly! We know you're more than capable of a ride like that. Have fun!",0
RT @robkardashian: The new @ArthurGeorge Spring collection launched this week @NeimanMarcus! You can shop now at http://t.co/Cojj8mb0Eg htt…,0
What a lovely day,0
"RT @stylesohot: remember when the only drama in this fandom was niall and louis not getting enough solos

#Vote1DUK #KCA http://t.co/rUV90e…",0
@bseakelo so what do you like doing i.e when u do it you feel relaxed?,0
"RT @Marcus_Gamble: Thot 💃 : come thru .
Girlfriend 💑 : come over .
Wife 💍 : come home .
#differences know your place",1
Who can I visit ?,0
RT @Sophhie_: Twelve thousand two hundred and fourty six. #KCA #VoteTheWantedUK,0
Magnitude 5.1 earthquake rattles LA http://t.co/EoXyL0onyY,0
@kalamariie the devil/demons wake up or somethn like tht. Like paranormal activity you see how shid happened at 3 am always,0
RT @BeingYuvNaseer: @lionsdenkxip All The Very Best @virendersehwag Sir ! http://t.co/b6qMfj0QMt,0
"@Trishaattoo my name starts with "" A"" ;)",0
Yahoo! News: Russia threatened countries ahead of UN vote on Ukraine-envoys http://t.co/H6SyJhTpHv #Iraq,0
When my brother wont answer my question about why he has my ex on his facebook. He asked me why I have hia gf on mine well I know her.,0
"RT @2014bbMan: that are on the body of a fashion model, ""Kara Delfingen,"" but the lion tattoo on her finger is one of the strangest options.",0
I don't ever want an ex again.,0
"@MartinCox0155 Yes, but Simon and Johnny were such fun to listen to, so they split them up and stopped them talking to each other......",0
Vampire Diaries: Travelers Plans To Capture Elena Revealed http://t.co/e0219PG49e,0
Whys American done this like there's a Washington City and a Washington state just why be more creative,0
RT @mboycedawson: @MeganSargent222 ouch exam on Friday 13th,0
"@kc_concepcion among the local actors in ur generation, who do u admire most in terms of passion for craft and personality?",0
It's all pretty weird.,0
"★#INSTAGRAM NEXT BIG THING★ Instagram’s next big thing? Direct Messaging, is next... http://t.co/161Jx5uT3r ssj100000000000",0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/SOGuhEUAMB",0
RT @canunots: why does obama look like he's about to drop the hottest album of 2013 http://t.co/raGijOBGWC,0
RT @bradfordgurl_: SIXTY FIVE #VoteUKDirectioners #KCA,0
RT @Blackalogy: If you were a vegetable you would be a cabBITCH.,0
@smsbangers it's not avaible :(,0
"RT @TheUniverse1981: Astronomy Picture of the Day!

http://t.co/TkaOLs2ciA http://t.co/QPSnFULgxI",0
"RT @sardanarohit: Another one from Rajasthan, giving tough fight to #ImranMasood and #NahidHasan. His comments on Sonia Gandhi also shamefu…",0
RT @ArianaGrande: @twitter restore my tweets or I'll make your life a living hell,0
RT @justinbieber: @JeremyBieber @JazmynBieber that's my baby sis!,0
"@hwang_david , Thank you for connecting! Happy Saturday!",0
"RT @djgwan: Classy is when a women has everything to flaunt, but chooses not to show it 👌💯",1
RT @M_Rosenberg82: Important game today for all my friends at @WBAFCofficial Good luck!! #WBACAR #3points,0
RT @InvincibleAFC14: Gay Marriage finally legalised....these two will be happy http://t.co/a5HyfteodI,0
If you heard these voices. You'd be scared too.,0
Draw off global deployment but envelope liquid: VqWCKn,0
RT @DaithuiCupcake: GO DIE. I WANT YOU http://t.co/943OjwgHTb,0
RT @buteraxparadise: i'm gonna study for my test and it's a biggie. i'll die if i fail this one ily all #kca #voteukarianators,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/wqr0WQKadp",0
