RT @SheLovesMeechie: She already dead bruh RT “@SiNGLEMAN98: 1 RT equals 1 PRAYER! God saw you scroll! ✌️💯😞🙏 http://t.co/RHYd3bX1je”,0
RT @narryproof: I SHIP IT http://t.co/o5nIUozOUG,0
@DatNiggaZagan word &amp; no doubt,0
When my sister opens her gift and see Hedley tickets and crys abit haha :),0
RT @LickMyStash: i'm ALWAYS going to speak my mind.💆 IDGAF who like it or not 💁👏👯,0
"RT @sandra2000dogs: “@AustinsDiamxnd: ""@StrokingMahone: QUOTE MY TWEETS i'M RETWEETING WITH MY SAVED ACCTS.

#KCA #VoteUKMahomies""”",0
@ermsohoran HEY MINE ALWAYS IS,0
RT @T_Doubek: Ok I'm going to Ultra next year #lookstoodope @ultra,0
"RT @Demon_Luhan22: #Openfollow for all RP korean, Happy sunday/?",0
@lizzzbath #EyebrowGame too strong lol,0
"“@5SOS: I don't think we have ever ended an acoustic song and not said ""AND FIREWORKS"" or ""BIG OLD EXPLOSIONS"" hahahaha”",0
bails convinced shes a rapper,0
Imma collect rain water and fish while smoking a blunt drinking raw milk,0
@nick_daequan time wasted can never be regained.,0
@HG_Personal I was thinking about it but I'm too tired... I'll play with you tomorrow,0
RT @imthereason__: Cause every woman just wanna be happy 😔,0
"RT @LovLikeJesus: God is our refuge and strength, a very present help in trouble. -Psalms 46:1",0
Too tired for a walk tonight. Cheers to a good night for all the silly college folk.,0
"@AliceRadley They let Jim go from their creative team in favor of wrestlings Anti-Christ so yeah, clearly they aren't smite",0
@SavingMarkyRyan lmfaoooo whyy,0
RT @chubs___: @rarachee_ hey thanks bb 😘💕 yesyes ! must go out soon 😊 hahaha love ya too ♡ rarachee 😉 #RCSWEK 🌸💗,0
@cdot_evans nawhhhhhhhhh man.  Peanut butter patties and thanks-alots.,0
@joshperlin_32 pls stop this nonsense,1
“@isteconnects:You can’t have a focus on academic mindsets if all you’re going to be focused on is grades http://t.co/HzG4apffiE”#sd36learn,0
@AyshwaryaPrem his tears dont mean dick to me,1
RT @juliaaarobb_: i remember when you actually gave a shit.,1
"I scored 30984 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/1to4tAeE1X http://t.co/9VE9NRT2nt",0
@NotColeCannon @anelis43 thanks,0
"RT @CalvinHarris: Jesus Christ poor @Avicii going through some horrible shit right now, get well soon my friend hope you have a speedy reco…",1
RT @fitsecrets: I'd appreciate it if the government subsidized the cost of fruits and vegetables instead of meat and dairy.,0
“@Iam_lillyy: “@_INDImix: ☺️ I Think I Like Him ... 🙈🙊☺️”👀”😬😬😬🙊,0
"RT @FinePornPics: Retweet &amp; Follow                         @FineBabePics
@MostlyAnal
@PornoBrazil
@DrRyanMoore
@MostlyBJs
@SexPhoto1 http:/…",0
RT @SlimShadly: @CruddyBoy_Z happy birthday my dude #squad,0
They talk about the dumbest shyt,0
RMFT“@HincaTheLoner: My timing is horrible lol”,0
It's good to have a wise mentor in life,0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
Keesja Gofers scores her second! Lions lead @hunterhurrican 4-1. #SUvHHw,0
#ImNotALiberalBecause I'm a living pair of pants given sentience by a deranged sorcerer,0
RT @find_magcon: RT when you find Nash http://t.co/0La2iJkonk,0
RT @1DgoIndonesia: im getting jealous -__- http://t.co/VvfWfVPydh (via @1Dfau_au),0
@Commander_Claus I was eating da sauce Cwaus!!! And ducks are cute... I like dat shit,1
"RT @TwinProbz: I hate when some people are like ""prove it"" when we say we're twins. Like I promise we're not lying. #twinprobz",0
RT @bluemathilde: 6-2 . Well done Rafa. Put him under pressure from the start #VamosRafa,0
"RT @BadgerMBB: Congrats to Frank Kaminsky, West Regional Most Outstanding Player. Averaged 18.5 pts &amp; 6 rebounds. Trae Jackson also on all-…",0
"A suicide car bomber has attacked a Lebanese army checkpoint near the Syrian border, killing three soldiers, reports say.",0
she be mine by half time💦.i'm the shit😏.oh nigga that’s that nerve.🌀. - you all about her &amp; she all about hers. 💵‼️.,1
Peggy Sue Got Married is such a great movie ❤️,0
"RT @countrysayingss: If you need a lover and a friend, baby, I'm in. #KeithUrban",0
Concept One Denver Nuggets Roadblock 20 Duffel Sale: $39.95 vs $49.99 http://t.co/RQZX8xiLbj,0
.... Dawg,0
RT @black_beautyyyy: “@FBitchesGetMani: When I get rich... First person I'm gettin to work for me is a hairdresser. Fuck a cook &amp; maid.”yes…,1
@BABYOOARA @cejerssi yeah i miss it too kk! Long time no spamming/?,0
RT @rt_favs: The Beatles,0
"#YovanielRd Two-Legged Dog Has Best Day of His Life at the Beach: 
Duncan Lou Who is a pup bo... http://t.co/PiowI5dUDS #Aneury_Montilla",0
RT @OrganizeHacks4U: Save yourself time and money.  Write a list before you go shopping.,0
@AleenaOffendsMe out of everyone u choose her? WOAH,0
Boys Nike Air Jordan Adidas Size L 14 16 Lot of 5 Athletic Basketball Shorts: Price 37.0 USD (11 Bids) End Time:... http://t.co/sl32b6KvDo,0
"RT @Swinburne: Develop your emotional intelligence. Workshop series for students on 9, 16, 30 Apr &amp; 7 May. Register by 2 Apr: http://t.co/8…",0
wheres my darling she should be up ;;,0
RT @BabyAnimalPics: baby polar bear saying hi http://t.co/sk9u5MFDN3,0
@tweetsby_ANDREA I can't 🙈😯,0
https://t.co/E7FwMTxkhL check mee bout and surscribe,0
RT @skylar_joyce: Got my wisdom teeth removed today.Apparently I woke up from the anesthesia laughing after the surgery XD #NotPobingAround,0
I'm not doing this to myself tomorrow.,0
That was a great experience for me I hate to think that I won't be playing with some of them next year. We have became a family 😔,0
I'm so fucking done right now.🙌,1
Meeting random people in Starbucks and taking pictures with them 👌 http://t.co/frEkb8QWvU,0
I posted a new photo to Facebook http://t.co/3R5wxvL8DV,0
Even if you don't like LeBron (like me) that LeBron meets Ebony thing was so cool!,0
Can we go to the beach? https://t.co/IuxVpvCb1P,0
“@AKmatic63: dont got time for anyones bullshit”1⃣0⃣0⃣,0
"Lmao he always tell me he gon kill me...I be on it cuz we will fight lol , we've faught everywhere my room all over his house",1
#IAmNotALiberalBecause the Bible didn't tell me the difference between socialism &amp; communism.,0
Omg help just got innnnnnn,0
This day was iconic oh my god 🙈,0
@Mahomie1418 thats a good thing take that over just telling me what i wanna hear.,0
@lilOba_ he's off that loud,0
Dad's in minivans go f-n crazy,1
I played around with some of the Elizabeth Arden makeup today. Gorgeous colors! #dillards #elizabetharden http://t.co/U0SOjj1Hw9,0
@abby_nicolll happy birthday 😘🎉🎈🎊,0
I really hope I will meet @lucyhale one day ! I just want to give her a big hug !,0
Anyone want to listen to the frozen soundtrack? #doyouwanttobuildasnowman #okbye,0
RT @tavmorr: Together for Taleah-Cancer Fund | Medical Expenses - http://t.co/Vm4uQfMqFG: http://t.co/j26XNwkIOa,0
"RT @suckmyvibe: body wants sex.
heart wants love.
mind wants both.",0
"RT @jessleal7: RT IF U'RE EITHER PART OF THE 1D FANDOM OR THE 5SOSFAM

#5SOSAND1DWONFOLLOWPARTY   #onedirectionand5soswonfollowparty http:/…",0
Hardware pain&lt;&lt;&lt;,0
"RT @RETWEET_THlS_: ✔ #RETWEET THIS #FOLLOWTRICK ✔

✔ FOLLOW ALL WHO RT ✔

✔ GAIN WITH #ANOTHERFOLLOWTRAIN ✔

#FOLLOW ~➤ #TEAMFOLLOWBACK ~➤ …",0
"That party was too hype! Great night, hahaha",0
RT @funnyortruth: when your friend almost slips up and tells some shit nobody supposed to know http://t.co/7YAQCmyXix,0
"RT @SpeakInMyMike: ‼️STOP‼️
WANNA GAIN 💯➕ FO👣OWERS⁉️
♻️RETWEET THIS♻️
FO👣OW ME &amp;➡️@iAmRealSmoove ⬅️
HOP ON THE #SmooveFollowTrain 🚂🚌🚌💨
AND …",0
"I'm in France and whenever someone talks to me i be like ""merci'",0
RT @KlNGHEMMO: THIS FANDOM I S2G http://t.co/q3vyH0Nkvf,0
"“@Trey30th_: Skinny girls got the cutest bodies , idc 😴”💁",0
So...I have stalkers now but oook,0
"RT @DaydreaminHoran: #5SOSWONFOLLOWPARTY 

HEYYYYY :) if you're under the hashtag and you're in the family 

Go on.... 😏 follow 😏 ily",0
"RT @yourwintercold: “@aboveconceited_: I'M done with life : #WhenARichNiggaWantYou https://t.co/aNckb75qBh""” 😩😩😂😂😂",1
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
why does my dad think the house is freaking American Idol,0
I'm so grateful to have @KeeleyDarling as my frewnd❤️❤️❤️🎀💁,0
“@DaneKnudsen27: Nobody is answering their fucking phones”,1
Best school in the world,0
RT @BugattiBEEZ: bitch giving birth to Stewie Griffin http://t.co/ea0Ido0AGV,1
"RT @find_magcon: Who did you find first?

RT- Nash
Fav- Cameron http://t.co/j1JhLHODpq",0
"I have Scarecrow now, and what about you? http://t.co/huQu0wz7ZL #ipad, #ipadgames, #gameinsight",0
RT @lovatosroyalty: I was so mad when they gave us less than a week to get ready for nlt presale,0
Edward forty hands see ya later,0
@hannibalburess Watching #livefromchicago and can't stop laughing!,0
"RT @YABOYLILB: Hoe so good with that mouf, she started sculpting http://t.co/8wNEN60e0r",1
5 a.m,0
"A.k.a ""Yeah Yeah""",0
Blocked👌😏,0
I guess a girl night today,0
A warm greeting to new Uptime24/7 online website monitoring user A in Denmark  - http://t.co/UvAL3cQZ69 #Uptime24/7,0
RT @omgRudeComedian: I bet our universe is just in a tiny glass jar placed on a shelf in an alien child's room as a science project he got …,0
Happy weekend !! 😜😁😝 http://t.co/ctgQjZvIQo,0
It's amazing what a girl will put up with for the boy she likes.,0
My tio is so drunk,0
RT @KooliSuh: @i_Mezmorize gtfo!!! Im being serious n yo ass playin n shit!!! Bye,1
"""@1D_indonesia17: #1D_17UpdatePhoto #NEW #HQ | The boys at the Brit Awards - 19.02.2014 http://t.co/ymzZ6bETJE""",0
RT @TheGoddessKat: Time to get My beauty sleep..Go put your wallet to use and give Me something to wake up to! http://t.co/qproG38nfw I lov…,0
Watching Frozen — https://t.co/YkSesMUeXR,0
At the edge of giving up but still standing strong.,0
@nirfelder A true melting pot.  :),0
She killed it 👌 http://t.co/gluT26iYZh,0
"bored, stolen from @Ryancoronaa http://t.co/eTB0WKStQQ",0
RT @NikkiMalik_: “@Markjones08: Dats bae RT @Adele_lovesyou: Me at prom😏 https://t.co/o11AqsxjhZ” this is @Chelseamarkley 😂😂,0
Just realized I've gained over 120 followers since this school year started... yay friends!😁👏,0
my batman shirt fits me better now than when I got it in the 6th grade.. 😂,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
@Kcold_savage Lmaoo Bitch IDGAF Come To Ben Carson Bitch I DGAF &amp;&amp; Bitch Who Subtweeting Now Gtfo Lil Dumb Manly Looking Bitch #Fuck On,1
@HeyItsBrookii what kind of biker,0
RT @Nashgrier: Sho shcleepy,0
if my brother is lying he will curl up his lips and everybody knew it aha he is so screwed up,0
"Now I got a few moment before I'm busy again! #2NE1 , #COMEBACKHOME .",0
First we didn't go to st George now we didn't go to the festival of colors. We missed out on the 2 coolest things to do in UT @DaxRack,0
Seem like Furby more popular than Ninja Turtles! Furby movie next perhaps? http://t.co/i20y5uZQwF,0
RT @slapplogic: the wildest adventures are the ones that take you inward. through your own mind &amp; your own heart to revelations soul deep.,0
"RT @TheFaultIsOurs: #FOLLOWTRICK
RT
FOLLOW ME
FOLLOW EVERYONE WHO RTS
GAIN
 #TwitterFuckedUpFollowParty
#OneDirectionand5soswonfollowParty",1
RT @Atropkoff: giving up.,0
RT @JaiBrooks1: ugghhhh i hate being sick,0
@gottiqua @FUNSIZEDirahh 😩😩😩😩😩😩 no just y'all two i'm not laughin 😭😭😭😭😭😭😭✌️,0
#SETLIFE !!! fooling around in the dressing room before filming .. #natural #beautifulspirit #LOVE… http://t.co/CU3pR8ooo1,0
"RT @CauseWereGuys: When your crush, says “your friends cute"" http://t.co/wowfQ1WyVe",0
@Bomi1393_ @fxjunos @crown_siwon407 @sooyoungme @9mMinha_ @KKJONGINT @S0NAEN @fyhacil @exocnyeowlz @donghaessj follback? thanks:),0
"RT @louisck: I forgot to tweet that I""m on SNL and it's half over.  Hi.",0
RT @itsmovies: People aren't dolls... http://t.co/SQqDNaC80z,0
RT @abbyydriscoll: Can we all have a moment of silence for how close I was to the stage #fuckingbangerz 😍🎉🎤🎶👌,1
@epDannyEdge How long will it take for you to notice me and see that I love you? ♡ ♥ ♡ ♥,0
Can't find half the girls you so called friends with do half the ish and put up with what I put up with,0
"everyone sayin
""Oh this just pw"" 

Yall bitches KNOW if someone started shit on here witchya , yall will respond full heart.
Ol' holly ass😂",1
"@Thedevilsnut I had to, it was too perfect to pass up",0
RT @AdderalIHadMe: Adderall had me like.. http://t.co/LE4mnnJar1,0
@AllHailAmin thank you for delineating that,1
Jgh from church! :),0
@BrioshiTierra lol oh so you the biggest freak ?,1
RT @Gr8Rhymes: It TAKES .5 Secs To #Rt http://t.co/8pNIEPZK5E,0
"RT @cocoposts: wanna do good things for u
  wanna do bad things to u.",0
"RT @_princessnadiya: next to these 
#WCE 💘 http://t.co/rJXI2C857L",0
RT @salthetyrant: Let's cause some trouble tonight,0
I won the first Star in my BMW M6 Coupe in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/qGsoeKpc1L,0
@WalkingDead_AMC I'm pretty sure all that fine pottery and plant life at Terminus will not see season 5.,0
FaceTime w shark http://t.co/gyb7UboDG8,0
"I have completed the quest 'Destroy the enemy`...' in the #Android game The Tribez. http://t.co/KymPJrAKsk #androidgames, #gameinsight",0
That Was Cute haha,0
"RT @FunnyPokemon: Rihanna should date Magikarp, he doesn't beat anybody.",0
"Wts is wrong with these people, why is somebody in the kitchen at this time",0
Shots at it once again!,0
@Co1ch  hope uve learned your lesson,0
Sad for no reason,0
One more day till my suggamama birthday. My babysister gone be 3 years old.,0
RT @SexFactsOfLife: Sex is better when it's with someone you care about.,0
The team for the fashion show tonight #themansion #thefashionatthemansion http://t.co/Z1DOQGLFXO,0
RT @69hunna: Just gonna let this sink in. Goodnight http://t.co/tBgRL2aIcL,0
Honestly I still be twatchinn……,0
Fuck I'm so done,1
Recent Stats = 0 Followers and 8 Unfollowers get your statistics at http://t.co/Y4d2SmXm3c,0
Just downloaded That's so Raven and Lizzie McGuire episodes onto my iPod for the plane ride. Awh Yeeeeeah,0
Haven't met a person who put fear in me..,0
RT @shealynnwineckk: @vikaseraphim_ NEVERRR BECAUSE I LOVE YOU ☺️❤️,0
OnlyWire spaces makes it easy to promote anything socially http://t.co/6DakYDrUQb #TFB #sxsw Virginia Beach http://t.co/gxg7FSgb4L Boston,0
"Maybe .-.""@KepoSimsimi: YesOrNo PunyaHaters ?""",0
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/r3LUPpA3xq,0
RT @IyanlaVanzant: Put your faith in the fact that God is always on time.,0
@DaReal_EazyE owww tough guy,0
@Jimmy_D_21 LMAAO THANKS,0
I see 👀,0
"RT @_Chewyy: ""Bad weather outside makes great sex inside""",1
I posted a new photo to Facebook http://t.co/0aT8XBQO6D,0
RT @AlanaBWaters: HE IS SUCH A CUTIE I CANT http://t.co/C2qbuh01mx,0
@fluffyguy hey are you on the #djaxtooakland train with the rest of us,0
“@KaDreamersWorld: “@darlasauler: My gosh! Kilig to the max! KathNiel is LOVE. #Kathryn18 @ Blue Leaf http://t.co/DPW2EcVVm3”,0
@_Ralik51bix_ now u rap,0
"RT @_imScrilla: I hate when people assume shit ,
Bitch just ask me first why u assuming shit 👏😤😡🔥💯",1
@King_Leef look at you 🍖🍗🙊 http://t.co/dzbmuz4ri8,0
"RT @CalvinHarris: Jesus Christ poor @Avicii going through some horrible shit right now, get well soon my friend hope you have a speedy reco…",1
Resist on and free PALESTINE..,1
@drxnkitmc anytime ☺️,0
The organization of the lines at obsessions is just ridiculous. You spend more time finding the right line than you actually do in line,0
@IgnisTL starfish hitler wasnt in taisen,0
RT @katyperrylately: Photos: @katyperry attends MOCA's 35th Anniversary Gala: http://t.co/NXmbWlvgRD http://t.co/IfML51PXDL http://t.co/kzm…,0
RT @tf_i_looklike: When you with yo squad in the club and the beat drops 😂😂😂 https://t.co/Kyf4y1B88q,0
Well damn,1
RT @DancesWithBilbo: I'm laughing way harder than is probably warranted http://t.co/uKbHn3Tza9,0
My dress + my date = best prom ever,0
@DolceTheRapper did you get to the season finale???,0
“@MissTtBaby_: “@LoVeiS_U: @MissTtBaby_ left all dese damn crumbs in my damn bed!😒👊”~&lt;Alaysia did it!” Lol u would blame it on my baby😂👊,1
Fluffy is so cute 😂,0
RT @hurlwin: look at this cutie http://t.co/MOJuH182HD,0
you Deadass pushed me to my edge,1
RT @PegDickPete: Dat booty got my dick at full mast.,1
@LostboyLashton EXXEPT GYM I DONT NEED TO PASS GYM SO ID LIKE TO THANK SATAN BC SAME,0
That was the closest I've ever been to shitting myself...,1
Didn't know how he was gonna maintain that umf he has stylistically but I'm impressed. Two thumbs up for Noah.,0
"Wilson, Adduci among final additions to Rangers' roster - Fort Worth Star Telegram http://t.co/tFX7QNLYNW",0
RT @Sam33098: “@jablonskilauren: happy birthday to my beautiful little seed Samantha @Sam33098 I love you little bitch 💃👑💞”😂😂😂😂 I love you …,1
"https://t.co/EbM36T49gz
For My Friend @JamieEldridgeMA",0
@complexstefany what's your snapchat 😈,0
RT @ddlovatoand5H: I'm literally just so proud of them They came so far and they are only gonna get bigger and it makes me so emotional dam…,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/LSqq8EFzCq.,0
RT @Quell_Go_For_30: Took 2 L's Don't Make No Sense 😒👎,0
For my 15 birthday ima rent a hotel room and ima have a big ass sleep over lol.,1
Nothing like my uncle coming over to my house drunk as fuck eating all my food.,1
"Today stats: One follower, No unfollowers via http://t.co/JqetISoueL",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/ZaikM3ECPl",0
😂😂😂😂 oh come on! The pic can't be that bad....,0
RT @savvycat123: 68 days till summer,0
"“#UWFinalFour http://t.co/8KWtImRN5Q” state street, the best place in the world right now.",0
Vintage Romantic Floral Frame Wedding by AVintageObsession http://t.co/r7xEft7rKz via @Etsy,0
@cisneros_dana lol I'm not . Ay mall on Monday or nah ?,0
RT @officialMC47: Basketball is nt jst abt scoring its abt the effort u put in the game.If people see the effort u put in then people will …,0
"RT @ziarrybabe: ""the boys won 2 kca awards"" 
""thank you video"" 
""niall dressed up as a prince"" 
""5sos won an award"" 
http://t.co/2mfWSTMJKX",0
"Today stats: 8 followers, 4 unfollowers and followed 3 people via http://t.co/OZaNC8CEqU",0
@Spiffykirb theres something not right about that..,1
This just hasn't been a good week,0
Oh how I love old school jams..,0
Tht just confused the fuck outta me ... but what ever,1
Today was a good ass day with LOML,1
@FUCKHERTZ lol oh yeah,0
6ers beat b the Pistons? Lol Pistons are such failures,0
"""So which of the favors of your Lord would you deny?""  Al-Qur'an 55:13 

#mirrortoanother http://t.co/B5cPNEZ2u5",0
You are the Only Exception-Paramore,0
I wish baby girl could stay the night I don't feel like taking her home lol ☺😔😒,0
dad where r u 😁,0
The cops in chesterfield need to chill the  hell out damn 😒,1
Can't. Sleep . 😒🔫,0
"@illyrasputin Oh, my apologies for the wait, I suppose things are well there, met a few other X-men here and supplied them with my art, --",0
Need a fat L right now straight to the head 😔,0
"""Never Count What You've Lost, Just See What You've Now, Bcz Past Never Comes Back But Sometimes Future Can Give You Back Your Lost Things""",0
RT @SimpleLoveTweet: Not talking to you kills me.,0
happy birthday @Trei onnnna 😘😘🎉 love you 😊 http://t.co/ckWBkVMGP4,0
Bet u if u got shot he wouldn't have💩 to say about u,0
✈️ Just Landed back in the 305.. Please tell me #Ultra2014 is over?? I like my natural Rocky Mountain High a lot better than Molly's.,0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
RT @lostislife: @EMILIOTHEWAY @RobLowe @charliesheen charliyou guys all went to the same highschool? This is amazing. http://t.co/e9VwerEGZ6,0
memories are memories if you keep living in the past there's no future,0
this is a fucking pisstake,1
"2NE1 - COME BACK HOME M/V: http://t.co/7dAMX0Kb4T  via @YouTube  
they need us now #2ne1 and we are here #COMEBACKHOME 58",0
RT @DailyStarCops: .@Tucson_Police about to deploy another round of tear gas into the crowd near Main Gate Square.,0
"RT @yerrawesome: 2 ways to ""destroy"" your body.
- go to the gym
- don't go to the gym. 

...you choose.",0
RT @Geordie_Meg: cries for 2978587656 years http://t.co/oxDNJD5PeN,0
RT @whoaitsdev_: Just seen Marcus my story 😂😂😂 he a foo @BigBlack_TheDON,1
RT @SteveStfler: RIP to that Pussy. http://t.co/f8rpJDhirM,1
I might've got way too high . 😐🙈😋,0
RT @LanceStorm: “@zakaria_nicole: @LanceStorm obsessed with Boyd Crowder” He is awesome in this,0
#Raura in the #KCA #CongratsRoss http://t.co/bPITaCzeaY,0
Quote meechie's tweet and look like a thirst bucket or nah?,0
I love my sister so much,0
"RT @__Gloshxt: Retweet if you turning:
16🙎😊
17😋😆
18🍃😎
19👅💦
20😈😈
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
"RT @DaRealSlang: ""The power of the p.u.s.s.y  thats why every nigga dress fly"" -JayZ",1
Supplier Hairclip high quality start 80rb Reseller/Dropship welcome. FOLLOW @Roseline_Hair 085602162888 Pin:24C22211 http://t.co/niSQgvaW75,0
RT @CaseyVeggies: Lost without you,0
RT @deadmau5: @tiesto @Avicii how does one play a track sarcastically? Am I supposed to sneer while hitting the sync button? Or is that iro…,0
@EliTheYellowCub o. UHM. WHAT,0
RT @infallibiIity: what i want to be doing right now..😫 http://t.co/H9rs4YHrXD,0
Remember that time @kramergirl tweeted me and I was soo happy ?! I wish that could happen again! ✌️😄,0
RT @amspawngbob: RT if dis is u http://t.co/9UukmNzxuZ,0
@clarelms88 Hi lady who disappears and doesn't say hi,0
"RT @FriendOfARapper: I never think I can get the girl that I want. Until I do, and realize there's nothing all that special about her. She'…",0
Goodnight,0
really wonna spend a day with my big brother,0
RT @AKieren: Who can love you like me ? Nobodyyyyyyyyy,0
"RT @zaynsualgirl: Are you a Belieber, Directioner? Follow me then and I'll follow you back! :)",0
RT @FRIENDSHlP: Apologies don't mean shit after a while.,1
Wow if Melissa don't answer my message I'm going to shoot my self 😩😒,0
I should get a pedicure before disney cussss uh uhhhhhhhh,0
This movie doesn't Ben end till 2am like turn down for what,0
RT @BallinBrickus: @who_is_kailah happy birthday K,0
I'm earning #mPOINTS Rewards in What's The Phrase Android. http://t.co/v9PGu2HZ5s,0
Wanna buy new laptop..,0
IM LITERALLY IN TEARS ALL THESE KIDS FROM MY OLD SCHOOL ARE GOING TO THINK IM PSYCHOTIC COS I USED TO BE A GOOD MORMON GIRL LMAO,0
RT @abbeyfaithporch: Spring Break spoiled me.,0
“@genesislajara: I love my best friend”,0
RT @ReallyHighIdeas: #SoIKnowItsReal http://t.co/HSIjQNL4CL,0
RT @deadmau5: @tiesto @Avicii how does one play a track sarcastically? Am I supposed to sneer while hitting the sync button? Or is that iro…,0
"RT @wreckingbom: the title of this project gets me all giddy. it's like a group of soldiers attacking the other team. lmao

(#2NE1, #COMEBA…",0
RT @lauren_rosas21: Today sucked tbh.,0
RT @Bella__Angie: ➊#RETWEET ➋FOLLOW ME ➌I FOLLOW YOU ➍#TEAMFAIRYROSE  #SIGUEMEYTESIGO ➎#FOLLOWBACKSEGURO #TFBJP ➏GANA SEGUIDORES ➐GET MORE …,0
RT @EatNutritious: Mango &amp; raspberries 💛❤️ http://t.co/V6qAmXSl0K,0
RT @CD0404: I hate staying in hotels 😒,0
Football Game Day Tablecover: Purchase Game Day Football Tablecover Party Accessory (1 count) (1/Pkg) from Ama... http://t.co/yQU07d1hzp,0
I just want you to hug me tight.,0
missing you...,0
Goodnight,0
Landing at Hemingway's so excited,0
Finally able to fall asleep and my neighbour decides to have a REALLY loud conversation in the room joined to my room! #hushyomouth 😡😡,0
RT @camvibes: it makes me sad when boys actually feel like they dont trust us anymore because sometimes were immatures and being judgemental,0
"RT @CalvinHarris: Jesus Christ poor @Avicii going through some horrible shit right now, get well soon my friend hope you have a speedy reco…",1
RT @TNiCE252: Let me suck your titties baby....ooooooo,1
@lilOUmikey I finally got into my email lol. I hate passwords . I appreciate it man!,0
Hate it when little kids snitch -_-,1
Do I miss you? Yeah. Do I want you back? No.,0
@NickCooper_7 he geeks me out like beach with him will be too much for me 😂😭😂😭,0
