text,label
text,0
RT @TheJUNOAwards: Right now is the perfect time to vote for #JUNOFanChoice. Your vote counts! @TD_Canada #TDMusic #JUNOS2014 http://t.co/J…,0
"RT @FlirtyWords: Honestly, I always feel jealous whenever you give someone the kind of attention that I want from you.",0
"RT @AJEnglish: With fewer than 100 days until the World Cup, Palestinians are renewing their call to suspend Israel from FIFA http://t.co/9…",0
RT @xjackieeee: Praying today goes by fast,0
RT @JaredLeto: To all the dreamers around the world. - http://t.co/5tfAVt4mfQ,0
@Rizzmigizz I watch my parents try to use technology and it's painful. Makes me wonder what shit my kids will make fun of me for.,1
"RT @KvanOosterom: Why aids and HIV mus not be forgotten and #ZeroDiscrimination remains crucial. 

Via @AFP @UNAIDS @UNAIDS_AP @ejaf http:/…",0
"RT @gazeteciyazarv: @gazeteciyazarv 
For press release details and for oter JWFs press releases click here: http://t.co/TZ9mIunm4v",0
RT @dramafever: Life according to K-dramas: Fantasy vs. Reality #BrideOfTheCentury-&gt;http://t.co/bWdpRnzib5 http://t.co/2mLXETEtEd,0
"RT @1DGiveawaysFree: LOOK WHAT WE ARE GIVINGAWAY SPECIAL NOW! Do you want it? Just follow @ItsLouisPromo , we're dming 25 winners! http://t…",0
Do you live in one of the top 5 states for pet obesity? http://t.co/nmFapehm0t,0
"“@GmoneyBigkev: Twitter need a ""shut yo bitch ass up"" button lol” 💯",1
When I look in your eyes I see all the stars.,0
"when this comes on while driving on I-35, suddenly I am the Captain of the Black Pearl navigating through the seas. http://t.co/d611TZ42Rk",0
Jewelry game sick 😂👑💋 http://t.co/H0ImQzHdjC,0
RT @CvForwarding: International CV Forwarding Service http://t.co/8qJaNGooiv,0
:) (with Peter Hutomo) [pic] — https://t.co/yflAQZcZMe,0
"Wish I was on the beach right now, relaxing and to get everything off my mind",0
"RT @medaSarcasms: Giving gum to your friend is like a drug deal. ""You didnt SEE anything, you didnt HEAR anything, and you sure as hell did…",1
15 incredibly famous actors you'd think would have oscars but who don't [pic] — https://t.co/0Man0B34aY,0
@CabbagesHusband @BayouGirlJill @lisvanha @LisaSmithTX ~Coming along Chris! Miss you all. Half way to full recovery. Love ya bro!,0
"I've collected 41,240 gold coins! http://t.co/pGMzTiZQ85 #ipad, #ipadgames, #gameinsight",0
"Yesterday happened... left my room in the morning, came back at night.",0
"""One of the best gifts in life is time that you give to your family""",0
@fathihahaha_ WAAAAAA DONT BE LIKE THIS .. JUST A FEW DAYS LEFT ~~ ^^,0
@Pj2ndKeith duhhhhh 😘,0
RT @follow_back_s7: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
Happy World Book Day everyone,0
"RT @psychologicaI: When a person laughs too much, even on stupid things, that person is sad deep inside. When a person sleeps a lot, that p…",0
RT @SartainRicky: Are you stressed out upset or just mad maybe I can help http://t.co/9P0UtrtgfO,0
RT @cheerleader0216: I don't like you...go away,0
Why do i feel like the only person in the world thats never seen #BreakingBad. I wanna see it NOW,0
I got YG with me so don't get stomped in.,0
Stupid overnights be having me sleep my day away smh,0
This week marks one year since the passing of Susan Grisanti. Many of us were proud to call her friend. She was a... http://t.co/urukB5daHx,0
Good morning (;;:,0
RT @TheLadBible: That explains a lot.. http://t.co/Hr1tBVqenM,0
Queue all the freaking out over Hamels-,0
".67 fo hgih a htiw yadot remraw dna ynnuS ""We're both mad, like those who first invented love."" - Tony",0
Let me find out Michael Jackson was getting it in under the Maury act.,0
RT @Lmao: Your life in a picture http://t.co/bk8F5yzGUk,0
RT @zoeybelikov: @Benzofinity well hello there hottie lol,0
MICHAELS HAIR I LOVE,0
"Happy Birthday @TCut5! What better way to celebrate than studying for our history test this weekend, luv ya🎂🎉",0
They need to refill our MF snack machines.👌👊😒,1
"""Nothing is more painful , then knowing you dont love me anymore ."" 
-them feels :'(-",0
"RT @AP: BREAKING: Weekly applications for US unemployment benefits decline to 323,000, lowest level in 3 months.",0
