text,label
text,0
@RiledUpYinzer yeah.  I thought that was rather harsh.,0
"@Calum5SOS 

🎶❤️🎶❤️🎶❤️🎶

Calum Hood 

I'm so proud of 5SOS

Please follow me!!

#SLSPEP 

❤️🎶❤️🎶❤️🎶❤️1235",0
Why y'all so in love w boosie... What'd that nigga do for y'all....?,1
@CollinJBeyer what's the difference?,0
"RT @iQuoteComedy: Me: ""I'll just have one more scoop"" http://t.co/SusJBwiCHq",0
@im_a_monster23 I left mine at a record store in Detroit. I died a little inside because my dad didn't want to go back. 😩,0
The rear window looks tiny,0
"RT @stalbansmuseums: Our Youth Group 'aMused' meets tonight 6.30-8.30 @ Verulamium. Open young people aged 13 - 19. Free, just turn up http…",0
"RT @NOSTALGlCPUNK: 🌚🌝🌚🌝🌚🌝🌚
@Ashton5SOS 
will you please do the honour 
of following me now
it's somehow got over 300 rt's
https://t.co/zVou…",0
RT @1hxsportscom: Due to popular demand keep an eye out for our new town centre franchise opening soon! Yes open 6 days per week in additio…,0
@BobsledKaillie @nenshi so so so jealous! @HillaryClinton for President! #Hillary2016,0
#weightloss: 2 - Protein to Fuel Fat Burning http://t.co/pMk714npTz,0
RT @FWGLilith: Follow @FWGbandofficial .... Much boob .... Much metal 11/10 ... Would destroy,0
RT @_KVNE: I hope everybody have a good day,0
"Feed on your purpose until it overflows out of you onto others... If it's good, they will want more.",0
RT @BarbieJeepGrl89: What's up #JeepFamily,0
Watching @The0SU and @aaronm59 get dick slapped by Jaguars twitter. Absolute bloodshed.,1
Damn. RIP “@LamboChad: @Just_MissChriss that battle been over”,0
"RT @its_teta: If I didn't tweet famous girls, then Melanie Iglesias, Rosa Acosta, Nicole Mejia, and Jhene Aiko would've never tweeted me ba…",0
RT @AllRiseSilver Sleep with ............. @donghae861015,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/kkBSMAf1ei",0
"Today stats: 10 followers, One unfollower and followed 3 people via http://t.co/IuNCqS8Vk5",0
I got a reward: Generous in BigBusiness Deluxe for Android http://t.co/BF7CqKa9iH #Android #Gameinsight #Androidgames,0
"My Boo :)))) I miss you,you dan left me in the cold world solo doe :(( @piaminuspia",0
I saw this on http://t.co/d5QCiOYuRC. Dope!!' Anyone know the answer? http://t.co/jWwo7Tr2q3,0
"""You can dye your hair when you're 18"" -my mother",0
RT @UbisoftUK: #Watch_Dogs is in stores from 27.05.14 – Hacking is our weapon. https://t.co/UDL3MooDtP,0
I like lilies. I absolutely enjoy how their aroma spreads all around the house! #flowersathome,0
RT @fatamypost: When you turn your light off and try to find your bed 😂 http://t.co/cEZEOMF9Lp,0
RT @penelopa024: Follow &amp; RT to #win set of Owl Tea lights . Competition closes Sun 9th March http://t.co/mmTmNjiHW8,0
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/AEJMn5HOwL #iPad #iPadGa...,0
@SchellingJavi what why !,1
When one of your boys calls you from the third floor of A block http://t.co/mjj6Lk7kXf,0
Happy EIGHTEENTH birthday  to @cody_jeffries I fucking love you. Your a great friend nd I'm glad to have you. Have a great day &lt;3,1
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/Y096ftUgK6,0
@HazzelBelga time for an update?😂😭,0
RT @ProjectSoulTV: Everything is coming a long great scheduling some locations in Virginia City NV decided to switch things up a... http://…,0
RT @sk8probs: Wendy's break 😅 http://t.co/XjGDyNuSXc,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney http://t.co/phaHEhPHlt",0
@chrisjamesdrew @_keerthanak @GOtransit @femwriter @FernSerafim But you had to ask right? Worst they can say is no :),0
"Cba for this bullshit. Same shit, different person, different day",1
My teacher really got me fucked up !,1
"RT @QizzHandsome: ""@Apple_Effa: sick of crying. tired of trying. yes I am smiling but inside I am dying""",0
@hpetsortiz that's awesome! Text you soon!,0
"@TheRealSpoony 😂😂😂 Niggas Sprayed Lysol Ona Blunt Then Said ""Enjoy 😈""",1
Happy Birthday @aliprevite_17 🎉🎉 hope you have a good day☺️,0
Gonna hit first game on,0
RT @them5SOSguys: 5SOS' EUROPE SHOWS ARE ACOUSTIC AND FREE WHAT. CAN I MOVE TO EUROPE,0
"I’ve collected 4 Scrolls! http://t.co/tKMkgMoL55 #ipad, #ipadgames, #gameinsight",0
Shit just got real “@804StreetMedia: SM: Meanwhile in Mexico..Drug Cartels give NO FUCKS! http://t.co/3QkDTIhoSA”,0
@erindavis42 Can't wait to see you tomorrow!,0
RT @musicis2cool: It's all about my music,0
RT @them5SOSguys: 5SOS' EUROPE SHOWS ARE ACOUSTIC AND FREE WHAT. CAN I MOVE TO EUROPE,0
"concept for model and modeling agency :
visit now :
http://t.co/IbP0Et3sqG
http://t.co/jGbayU3iM4
http://t.co/k6M6Ryv5Qr
Sanjay Nimavat",0
"RT @g_knapp: Bison harvest/slaughter underway in Yellowstone:
http://t.co/mVgVn0aPfG",0
@TiagoCostaX dollar pizzas has more love,0
RT @ZozeeBo: Awake at 7am. Constantly refreshing Twitter &amp; Instagram.,0
RT @Dingyyyyy: I really have to start caring about how I come and look to school. I gotta do better lol,0
RT @BestofLibra: #Libra are irritated by war. Isn't there a way we can all just get along?,0
"RT @rickymacor: My snapchats to Sunny have probably used about 10,000 points",0
"RT @GaxTZ: Person: ""Cheer up it might never happen.""
Me: ""What's it like to be a fucking moron?""",1
@OmoduduOsun. This is ur best line.. I love this,0
Meryl Streep to play Suffragette Emmeline Pankhurst | The Mary Sue http://t.co/kV8fel0Gnk,0
@Kai_Mur well I won't start my liquid diet until I get there....,0
Loko is the Bow Wow! #BBDanceWeek @BBMzansi #BBMzansi,0
The Conoco and Touchdown Marketing team are setup and ready for a fun four day event at the OKC Auto… http://t.co/p3Ay0YTs61,0
"@fmjohnson @cyberwar interesting...but another rpt said QDR mentions “cyber” 46 times, vs 11 in 2006 QDR; a vocab issue?",0
We got a place for you right here in Cleveland Manziel! http://t.co/t12cQmAgle,0
FBI believes small Pennsylvania hosting company is connected to Silk Road http://t.co/p1xYspK4Pm,0
When my shoes match my outfit I know I got my life together. 👟😎,0
Sounds like the father killed the mother and took the child. #AmberAlert,0
"Saint Luke's Health System: CV Circulating Nurse - SLH- Cath Lab - Ful... ( #KansasCity , MO) http://t.co/LwviHS2XYu #Nursing #Job",0
Pics to make you laugh! http://t.co/jbie2KBU5B,0
@SoWrongltsRight yesh!!,0
"@TheCagneyHearn I love that you're not just an asshole. You're a cunning, witty, and clever asshole. That makes it even better. 😒",1
I miss little spoon 😭😭😭😭😭,0
"TWITTER PARTY cover reveal LAST SECOND CHANCE by Caisey Quinn via @pinterest
 http://t.co/kL5fKh9TGP",0
RT @yoshimtzu: idk how I made it to class. I musta floated,0
"RT @ICanRel8_: Just because I don’t react, doesn’t mean I didn't notice.",0
RT @Hey_Mo_Shai: Lls nana wonder why im always talking shit to her,1
We introduce Flappy Platano! #teamDominican #teamDominicanNet  https://t.co/QrhfYOY8yh,0
Forum Announcements • VMWARE WORKSTATION DESCARGAR GRATIS http://t.co/BSP5YRm2oh,0
"Picture provided by Hard N Dirty, http://t.co/ommeXCz90k http://t.co/bW8Z2mi1x3",0
