text,label
text,0
Dream was so weird yet again 😶,0
"Woolf, Virginia, detta Bau.",0
RT @H4M7ZA: Your mood should not dictate your manners,0
"RT @Rebeccaa4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames 3270",0
RT @N_T_S: Today is #MuseumSelfie day! If you're visiting an @N_T_S place - tweet us your best selfie #MuseumWeek,0
"RT @elliegoulding: Correct RT @YouTube: What happens in the woods, stays in the woods. Right, @elliegoulding? http://t.co/ms32OiSRjE http:/…",0
RT @alexmanns1: I'm not taking no chances 😳 http://t.co/lJXA9dtHoR,0
Secern tanks: beat hollow from bay: uMDfSfp,0
@louisjamessss  thanks 😊,0
"RT @EXOffical_: Kris: what are you doing?
Chanyeol: hahaha, sorry, im looking for wifi http://t.co/2ejCuDPVkV",0
- shoutout time😘 #RETWEET,0
@ImAPanda_x It's so beautiful! What does it means? :),0
#Behaviour #Dependencies http://t.co/fV4iSyl7gr javaee Maven Coordinates,0
@ross1772 I found it all a bit dull. The Mercedes is so far in front at the moment. Im always disappointed if Button struggles,0
Ok fuck this I'm going to bed.,1
"YOUTH SPACES. Here in Oslob Cuartel where young people are dancing, playing, biking and creatively… http://t.co/lCdI302o6M",0
I Knew It 👌,0
"Ew im gonna be 15, still young.",0
"@13inthirteen Hi mate sorry read this late, no Parkrun as got a twinge in lower back so giving a rest, and yeah I'm doing the sheff half",0
"RT @tokkiella01: SOMETHIING
FEEELS
CREEEPPYYY!! http://t.co/vxO0KsFakM",0
RT @sellmycarnow1: 6 Luxury Cars For Less Money:  http://t.co/qSjYPXlOsH,0
@Sara_Sampaio at Model Beach Volleball hosted by Sports Illustrated Swimsuit in Miami http://t.co/APZKWXUAJa,0
why tf is jaelah on my TL at 6 in the morning,1
Most of the girls in convent schools are as stupid as their talks. Can't bear them. Fools. Demented girls.,0
"RT @Fact: Admit it, at this very moment...you're waiting for something that may never happen.",0
RT @travisboak10: What a great feeling with this legend @robbiegray_9 http://t.co/DA6HKelixC,0
"blondugay - 20 years - 5'10"" - 6'2"" - athletic - white bisexual- Now in Webcam Live -  http://t.co/LGTS246Pt8",0
RT @haetongue: http://t.co/dUqTvSdjSj what was he doing e__e,0
9 Facts To Make Money Online http://t.co/mHUN8qqcAK,0
TOTALLY subtweeting right now. http://t.co/GPabOVwqiU,0
dunno what to do now. everything has changed instantly .,0
RT @stonewalluk: Stonewall's @Ruth_Hunt: 'At long last'. http://t.co/qgeNi0S7fm #EqualMarriage,0
RT @1IntlNews: Syrian forces take two villages near Lebanon http://t.co/GFMPx6ha59,0
@thedeptofdesign @CreativeArtsSCC NEED TO TRY THIS! Look so cool,0
@SMG_dabest aww thank you so much sweetie 💞💞 #VoteSelena #KCA #KCALuckForSelena,0
"I’m searching Facebook for people named Hontas, Just because I think it would be cool… to poke a Hontas. http://t.co/8sBkbBTBzf",0
new shirt - http://t.co/eWycFpk4Kf #glawsfamily,0
@harry_branch95 haha trust mate read the west ham twitter page. He's having a pre match talking about http://t.co/qziRp7TTJK,0
@speculativemind really? O.o,0
He is amazing.,0
"""@GoogleGallery: Can I please have this pool 😱 http://t.co/Ch70yxsw8c""",0
America is a police state.The NSA is watching us and tries to watch the whole world#oursanctions,0
RT @curtiseller: Tonight you'll find @CurtisEller's American Circus onstage at @CUBECINEMA in Bristol! Here's the facts: https://t.co/9xTjp…,0
"RT @chanelpuke: ""I don't trust anyone so I watch my own back"" http://t.co/gUlG7C8ODO",0
The boys have gave us so much so now its time to give back!!;)x #KCA #VoteVampsUK @JoeJONeill @WaddySolomon  @VampsTweetTeam @TheVampsband x,0
RT @Ed_Coburn3: Age is foolish and forgetful when it underestimates youth. -- J. K. Rowling,0
@joshuahelmer @realliamager @joe_leavy an adjective #teachered,0
RT @thevolves: You don't think I'm a bad person. And I don't want to prove you wrong.,0
RT @casuaIsaffair: We still have two hours left come through with the votes #KCA #VoteTheWantedUK,0
"Enter to Win a $50 Sephora Giftcard #HarkerStoneGiveaway 
 http://t.co/SSoQpDJfXK",0
RT @AirAzzamZam: and the last.. @iqbaale at inbox 29/03/14 cc: @CJRisCJR @InboxSCTV_ http://t.co/VE1w6sDgzI,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/LG007Ylexq",0
That's why jay nd dave are sleepin in Miami while I'm in nj vampin #smh,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/iX45oMIezq",0
RT @PECEYOH: #openfollow for rp http://t.co/SZz7kYSSSv,0
RT @leighadefeels: @joanacarvalho24 thanks :-),0
"Where's this motivation come from then, up and done running machine now power plate already #sorrywhat 👊💪",0
RT @Ashton5SOS: Best fans in the world. http://t.co/h3jl7WyRCr,0
ASMR videos on YouTube have been life savers this week.,0
I have school tomorrow so therefor i cant TU till 1am cause i need my sleep lol,0
9am 6k with @melimoorachel @Sooty1985 http://t.co/Yq8YRMglPv,0
RT @EXOSEOUL: D.O. umma scolding his son. 😂 http://t.co/XieMFzsVoT,0
Few more hours till @B2stGK bday THE TIME COME *HITS DRUMS,0
I have not slept past 530 am one day this week 😩,0
Why every time I decide to wear a suit its always on a hot day :|. Thankfully I am in a basement of a building for 4 hours,0
@boost4charity hers one we are doing http://t.co/rtP2F26r72,0
"RT @michaelscaption: And I know, there's nothing that I wanna change.

#Vote1DUK #KCA",0
@geooorginad happy womb escaping anniversary :)) ...have a great day!,0
Man he left and I feel like crying 😞😢😟 guess cause now I have to think about mii redd hotts not being home 😞😥😢,0
The perfect start to the weekend. Morning #yoga. http://t.co/bFECitqy1p,0
@FatehaBegumMiah I don't understand why every Asian girl are scared of dogs? 😂😂,0
"#VoteElyarUK #KCA @ElyarFox so proud of you, you've come for far from covers with spiderman &amp; the hulk! please follow me xx 245",0
"RT @AllahsFavours: Do more, talk less. http://t.co/XeRpgsGt0F",0
RT @JLMdirect: Ohhh you West coast. Stay still would ya.,0
"!!!!!!! ""@tweetMOPOL: If u are relevant off twitter, setting p on here wont be ur priority.""",0
RT @ArmsLengthTP: Santosh Koli's father alleges that @ArvindKejriwal used her name &amp; pic for getting sympathy but did nothing to get her ju…,0
Coffee n South Park is how I plan to spend today,0
RT @OliSales: Meeting someone at a party and leaving like http://t.co/qM3J1jirxG,0
"I have constructed Pascal's library in Cat Story http://t.co/NP7Kiqe6Et #iPad, #iPadGames, #GameInsight",0
your its on is not on u but up they on for of that your I you that my one just can have is one for just this,0
Look what I found on @eBay! http://t.co/mvuqiasr5A via @eBay,1
"RT @StaffRangersTV: @SRFCofficial Chris Smith made it on midlands today,  on catchup for 8hrs - 18 mins into the programme  http://t.co/XiD…",0
"Damn its already 6, I need to go tf to bed",1
gOD OI LOVE YOUR MI DN BEVE RLY,0
"RT @TheSexology: First meeting 💏  
3Months💏  
9Months💑   
1Year👫💕  
5Years💏💍 
10Years👪🏡
20Years❤ 
50Years👴👵
Heaven 👼👼
I want this 👪",0
"I have constructed Simon's tent in Cat Story http://t.co/NP7Kiqe6Et #iPad, #iPadGames, #GameInsight",0
"""THIS FEELING! :D http://t.co/EyvVd50YHk""",0
Slow Writing: how slowing down can improve your writing http://t.co/4QgAj4PTaB,0
Crazy how people switch up on you,0
"Soooo, looks like I have two jobs when I get back to Canada...",0
"I've collected 40,236 gold coins! http://t.co/9d2Eh9RXfk #iphone, #iphonegames, #gameinsight",0
@Flyers @bassetlawBandit please RT: please come and bid on Randy Dagenais auction items  http://t.co/RZIq3368gQ,0
@Eat_Sleep_Draw LMAAOOOOOOOO he does doesn't he!,0
RT @CkielTheWanted: GUYS ARE YOU KIDDING ME?! WTF WE ARE LOSING  #KCA #VoteTheWantedUK http://t.co/K7kxJEMn0S,0
@jesssicadugggan you're at the ideal home show,0
"Which EDM Song Best Describes You?: Show us what you got when the beat drops!

 Flickr... http://t.co/569wgrzl2i",0
TV Hitchhikers Guide cast reunites http://t.co/QR9vbVQJqo via @msnents,0
Any questions? Email us: SoundclickPromoCheap@gmail.com,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @dontstoprauhl to be picked $
$ Follow everyone who retweets $ 
$ Make sure you fol…",0
"RT @NiallersHorny: peougdkhxn

#Vote1DUK #KCA",0
@Luke5SOS ♥♡♥LUKE HEMMINGS FROM 5SOS♡♥♡Could you please follow me? It would mean a lot to me ☀PLEASE SUNSHINE☀I love you so damn much☹ x1904,0
Smokers flout bans designed to make them butt out as Napthine Government brings in new smoke-free public areas: http://t.co/vBK9Bx2Jjx,0
RT @CatPornx: white cat with purple eyes ~ http://t.co/XtvjxiWqVy,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 187,0
Beautiful eyes http://t.co/Rc5g6eAbAm,0
RT @djtonytoni: #Earthhour is today. Share what you are doing/will do to help #saveearth. #earthhourPH #MotherEarth,0
Lookit!! http://t.co/QPFFJR3wvs,0
Hi can you RT this? Please https://t.co/v4hkMLwFqg x3,0
Don't think I can cope with another 2 weeks of this🙅,0
Ordering my Galvin Green waterproofs tomorrow form @WGCC_ProShop 💦☔️,0
Looking forward to drinks tonight 🍸🍹🍷,0
Call Of Dury: Ghost Ps4: Price 25.0 USD (0 Bids) End Time: 2014-03-29 21:06:43 PDT Bid Now | Add to watch list http://t.co/Q1s9RHtrEe,0
"me: mom can i have a dip dye
mom: ok sure

*later*
me: mom what about that dip dye
mom: no 

:(",0
"RT @tugbaheaven: everything 
i loved 
became
everything
i've lost.",0
RT @Megapope: Egged Conservative Party fanboy Adam Wilson into threatening physical violence against me on Facebook. It's been a great even…,0
RT @wildflower_88: RT @Immharvic: Stage set-up 💗 #Kathryn18BestDebutEver http://t.co/PPvxKB5dzp,0
RT @ShaunaSwift1312: You're in London and I break down  #VoteIKnewYouWereTrouble #kca,0
RT @JaiBrooks1: my biggest fear in life is leaving my house with my phone battery extremely low,0
Indie Band 10CM’s Kwon Jeong Yeol Announces Wedding at Exciting Concert: Indie band 10CM‘s Kwon Jeong Yeol ann... http://t.co/5X7xyCZusJ,0
RT @neiuhx: i am not the one you wanted.,0
RT @ratliffR5: @fernnr5 and that iss...,0
RT @CorporalScotty: Fans of @BcfcDotCom &amp; @afcbournemouth Scotty's Little Soldiers will be collecting at the game today for the children of…,0
Fast-rising British Nigerian Afro-Pop/Afrobeats artist SONA @sonaman returns in 2014 with an excellent new sin... http://t.co/qeaZhdyQG1,0
RT @citylovelights: A: 290 days,0
#TeamJames #ClearDreamMatch passionate about the game! 4,0
"""SM have made $1000000 + as of now for EXO's 1st Box and it has been a day since the release of it""

oh",0
"NASHVILLE hosted an #offical #30YearsOfHouse celebration on January 16, 2014! See what happened: http://t.co/3Pfn2A4ZWX",0
RT @ithinkthatway: when you see someone flirting with bae 😒😒 http://t.co/oYtabB2CwT,0
Accidentally poking someone is the worst. I didn't mean that. I don't like you. #shit #😳 #🙈,1
"RT @ColleenJFuentes: #hot,#teen,#sex,#videos,#porn Blonde Dominatrix Toilet Slavery Of Black Stud Slave  http://t.co/lDizAURITw",0
RT @izzyhilling: way too early rn 😴😴,0
"Oakley Sunglasses, G32-Great Buy, 77.026% off, http://t.co/gcvdtbeIkd !",0
@DeckersJones Hey :) New to twitter so a shoutout would be appreciated #CFCFamily,0
@ElyarFox Please Follow Me? #VoteElyarUk #KCA??h,0
oh god. someone got murdered in castle park omgg,0
@youonlyonelive  follow back?,0
@Justsimplyniall of course not and I hope 5sos see your message,0
"RT @Josefina_TW1D: ""@narrylou: TODAYS OUR LAST DAY OF VOTING

LETS WIN THIS FOR OUR BOYS

#Vote1DUK #KCA http://t.co/7fUYOELbOa""",0
Saturday night is boring right,0
RT @MrsGiFletcher: I slept for 6 hours last night.... Thank you @tommcfly!!!! Feel slightly more alive today! Xxx,0
Done buying foods with mother. Expense goes to the credit side XD,0
"RT @5imlert18: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2483",0
Fucking stop you're not an internet person stop trying,1
RT @StringswHenry: Henry playing the piano and singing the army song. ^^,0
"Good speaking taxi drivers who know there way around is what u need in
Milton Keynes so call 01908 263263 speak to Clive",0
it is the cringiest thing ever when people upload pictures then delete them because they haven't got enough likes hahahaha,0
Goodnight/goodmorning 😴,0
