text,label
text,0
#JAMESTO1M #JAMESTO1M @James_Yammouni  PLEASE BE MY 1/5  IT WOULD MEAN THE  ABSOLUTE WORLD TO ME I LOVE YOU SO MUCH,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
Adolf Hitler reincarnated look out yal -------&gt; RT @Call_Me_Fost: You skinny leg jean niggas make me sick,1
"RT @ItsLifeFact: Babe, you make my heart beat really fast.",0
"""@DrEthan: @books_AsT @SHiFT_DoTt quit quoting me fag"" because you told me to.",1
When booth time come im ready ! @hector_juarez_  @_manny22 @CharlesRayMitch gicody @fredro_ski http://t.co/IaQB46mqL0,0
Marquei como visto Cosmos: A Space-Time Odyssey - 1x2 - Some of the Things That Molecules Do http://t.co/OlMHvdlHSc #bancodeseries,0
“@x_itspaige_x: Going to visit my fatboy 👶” your coming to visit me 😳☺️😂😭😂😭😂😭,0
@Lxshyy more money more pagans ££££££,0
The Green Box Rocks!!! Go Trevor! http://t.co/7yvT9Jb4Zg,0
"RT @zendaya7771: If Mahomies win, i'll punch them in the face!! Zendaya deserves to win the most!! 
I vote #Zendaya #YouveGotSwag @radiodis…",0
RT @J2MishaSPN: AND THEN THERE'S PEOPLE NOT EVEN TRYING #KCA #VoteTheWantedUK,0
@BrutalxBarbie_ lol agreed hon. Hope your Saturday is going well,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
@E_Milli_Yoooo yeah it's pretty bomb!,0
RT @TheFunnyTeens: Me in math like http://t.co/jopsLYiy92,0
RT @DelphineGrande: #VoteSamAndCat #KCA http://t.co/JgIzMbkMX6,0
@SeaEhmElle How can I cash-in on this deal?,0
And that's exactly why I don't like you.,1
"👽👽👽👽👽👽👽👽👽👽👽👽👽 
@JaiBrooks1 @luke_brooks @danielsahyounie @janoskians 

FOLLOW ME PLEASE ILYSM #smile

👽👽👽👽👽👽👽👽👽👽👽👽👽 x89",0
RT @nik_waldock: Bad 3G signal makes me want to cry,0
"💗 FOLLOW ME ! 💗
 💗 I LOVE YOU GUYS 💗
@danielsahyounie @JaiBrooks1 @janoskians  👌 🐷
#notaboyband 
#smile
x132",0
I can't even put it into words how much I love my phi mu sisters💕#sisterhoodretreat #happyaf,0
@danielsahyounie #smile #smile #smile #smile #smile #smile #smile  #smile #smile #smile #smile #smile #smile #smile #smile #smile #smile,0
@James_Yammouni PLEASE BE MY 1/5? 👍🐷✖️💫✌️,0
@jaibrooks1 @Brooksbeau @danielsahyounie @james_yammouni  I love you guys I cant look at you without smiling pls let one of you be my 2/5?97,0
"I don't have many talents, but making beans on toast is definitely up there as one of them 👌",0
💕💕💕💕@danielsahyounie @luke_brooks @JaiBrooks1 PLEASE FOLLOW ME SO I HAVE 5/5 BEFORE MY BIRTHDAY IN MAY!!!! ILYSM 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕217,0
LOVE MONEY PARTY,0
"@JaiBrooks1 
💀💀💀💀💀💀
@luke_brooks 
💐💐💐💐💐💐
@danielsahyounie 
🐸🐸🐸🐸🐸🐸
BE 
🔮🔮🔮🔮🔮🔮
MY
🌞🌞🌞🌞🌞🌞
3/5
🌍🌍🌍🌍🌍🌍
PLEASE
🌚🌚🌚🌚🌚🌚
ILYSFM
🍄🍄🍄🍄🍄🍄
x132",0
Rt for a follow!,0
"@luke_brooks 

 💛💙💜💚❤️💗

PLEASE BE MY 5/5 I LOVE YOU 

💗💛💙💜💚❤️ 56",0
If it's 2 in the morning and you're feelin lonely and wondering what I'm doing go ahead and call me🎶,0
"RT @nickw84: Don't forget the clocks go forward tonight. And every night, in fact. Hence the concept of 'time'.",0
I just find this whole situation hilarious.,0
"who turned hallmark on
turn it off",0
"""Did you hear that bird? That was some prehistoric shit""",1
Do you love me? @radical98,0
RT @cjwilson95: I'm truly happy and excited to now be an Oakland Raider!!!!!!  I'm in the Raider Nation now....where you Raiders at!?!?!  #…,0
RT @JaiBrooks1: James has convinced Luke to stand in his back for some reason,0
"RT @Nigoriaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -6466",0
RT @bubblybatharry: I'd kill for a cute selfie with one of the boys,0
RT @partiers: If alcohol could talk http://t.co/gzWhQuAR1z,0
@JaiBrooks1 that doesn't even sound pleasant and the fuck Daniel doing hahahahaah,1
@Bigcityniallx @paradisefears U don't HAVE to listen to them haha but I think that if you like 1D you'll definitely enjoy most PF songs. :),0
tasty  #VoteJennette #KCA,0
tasty  #VoteJennette #KCA,0
tasty  #VoteJennette #KCA,0
KEEP VOTING #VoteAriana #KCA,0
Stomach so sick...unsure whether it's my hangover or nerves for tomorrow,0
I vote for Abraham Mateo because he deserves it the most! ♡ #KCA #VotaAM vens,0
@JaiBrooks1 PLEASE FOLLOW ME JAI IT WOULD MEAN THE WORLD I LOVE YOU LONGGG TIMEEE7,0
Defo gonna come back from Anfield with no voice tomorrow! #daretodream,0
RT @yuributts: I'd like to have an axe I'd swing it around.,0
You gave me roses but they're all just made of plastic #VoteSelena #KCA,0
#lastnight #friend #drunk #dancing http://t.co/lxW2VZMnIS,0
Fuck everything I'm tired of people acting like they actually give a shit.,1
"I wanna fuck you hard on the sink, after that give you something to drink",1
@fightingdanes14 who are you,0
RT @iPizzaPayne: “@ughliampls: GUYS WERE LOSING IN THIS PLEASE VOTE  #Vote1D #KCA x1”,0
I'm so bored y'all 😩,0
"RT @TedOfficialPage: God doesn't have Facebook, but he is my friend. He doesn't have Twitter, but I follow him.",0
RT @iNashGriers: RETWEET FOR A FOLLOW! http://t.co/K5ygwsu2La,0
RT @b0ringtweets: I've just discovered Kaiser Chiefs. They're a bit heavy metal.,0
