I am over the whole 'clicking on your shoe size and getting a plethora of ugly shoes in return' situation.,0
My Birthday Time♩,0
@swaga_lolo you ain't stopping me to say what i want sorry babe,0
Bird ass niggas.,1
@AKHILL_DON I mean the energy you exert is what you attract soooo,0
RT @_queenbrii__: Mardia little ass bouta be 17 😬 still my little cousin thou 😂😘,1
"RT @cxddlememuke: dear Michael Clifford, you're the only reason I'm still here http://t.co/ydYl2GGwaV",0
@allmoxie @VirginAmerica is by far the best domestic airline but the bar is very low. Looking at you @americanair &amp; @united,0
"RT @MiamiLib: It's the statue GOP doesn't want anyone to visit
#GOPHatesVets http://t.co/omJTCYJuvB",0
RT @BrokeNiggaDre: What in the hell is this LMFAOOOOOO http://t.co/3wv3XmXRr7,0
Just played: I'm Alive - India Shawn,0
"I've collected 25,505 gold coins! http://t.co/07YJn33FTP #android, #androidgames, #gameinsight",0
RT @COINClDENCE: Coincidence or Fate? http://t.co/2FpIoFS0aC,0
"RT @Aaron_434: The way that girl said ""really"" reminded me so much of bri it was scary",0
RT @breleake02: Feels good to finally know who my truest friends are 👌,0
This shit is not linear http://t.co/7mflHOZq0o #concussion,0
RT @nohairbae: If magcon tickets go on sell and i miss them.... God help this earth😂,0
You darkin my world like nobody else. You don't know you're fugly,1
RT @lovequoteslike: Partially true. http://t.co/IYOLex1x7t,0
RT @breleake02: Feels good to finally know who my truest friends are 👌,0
"RT @RickyPDillon: for those that are confused, we come on during the commercial breaks! theres like 8 different little sketches we did! kee…",0
@FIFI1992 @DemiLeigh__ @Tina_Murs_JLS career change for me then ;),0
Q1:  Are there any questions about the wiki project?  #it6230 (please include A1 in your answers for Q1),0
"@TheMattEspinosa Matt,when you come to Brazil,I wanna hug you,follow me",0
RT @graydon_saunder: Ponte vedra girls do it better,0
"listening to trey songs, his PPP album is still my fave",0
Watching #OnceUponaTimeinWonderland,0
"""I was having a shit time at school and a shit time at home.""",1
#MattsVideoOfTheWeek @TheMattEspinosa please matt ilysm 21,0
Ombudsman's office collecting information on city hall closed-door meetings http://t.co/CtW7yGOafS via @CTVLondon,0
Snapchat. Jennygut,0
RT @KissMy_Muuah: I Know A Pretender When I See One.,0
I steal my brothers basketball shorts &amp;' tshirts .,0
@B_MA91 G! I cheat...,0
Rashid fat ass is eating straight icing,1
Somebody help me with this precalc review D; PLEASEEEE,0
"RT @AthletesHSPics: LeBron, Wade, Bosh. http://t.co/kaVEtOF9vp",0
"RT @Mac_sime: Kanye, Love lockdown",0
RT @SayingsForGirls: if my hair could grow 6 or 7 inches overnight that would be great,0
Gotta be at work at 9,0
@AshleyVir_x0 love you 😭😭,0
You're a try hard — what exactly am i trying hard at please explain to me http://t.co/wPOs8rgAUR,0
"We got a substitute tomorrow
Ig I'll be good ig",0
"RT @CW_America: Thank you, Kyle. A real hero. http://t.co/kSFSXFbB4q",0
@pandayancomph May available na po bang He's into Her 3 at 4 sa Pandayan bookshops? :),0
It's really good to hear your voice..,0
"4.5 down, 0-0 at the Law.  Here come the good guys.",0
"@dirtygerty4763 @dkhammertime don't come and see what happens, I dare you",0
"#ONENIGHTONLY #Ritz2Reunion 3.15.14

EVERYONE FREE ALL NIGHT 
GUARANTEED #Movie http://t.co/FalFnZMP4q x1",0
"RT @Daeriona_: Heart crushed ,",0
RT @renXlay_bffl: @_herBOOKIE cut the shits!! no cute lls,1
RT @50shadesofbye_: boys are ruining my life,0
love yourself or nobody will,0
"RT @Libra_ht: Roses are red and violets are blue, you never know love until you fall in love with #Libra.",0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
I don't get it how guys brag about hurting a girl .,0
When you have a research paper you should be doing because it's due tomorrow but you're on twitter instead... Yep I have priorities. 😏✌️,0
punk rock campaign http://t.co/BCsCFGPm45 VWx,0
Yaaaas a new Old Spice commercial 😂😂😂,0
RT @Giannakos67: @THE_TNT_TEAM Another day with nothing. Who the hell is holding it up now? Enough is enough #wearethepeople,0
ATTN! I'm doing another special Q&amp;A w/Carole Radziwill of #RHONY TONIGHT at 9pm! Shoot ME them (don't tag Carole) &amp; I'll pick my favorites!,0
"... when you don't know where you stand and you're close to breaking, just put your hand on my heart.",0
RT @tylerfucks: when spring break starts http://t.co/shlAPAmKYI,0
"I only want the top, that mean your face.",0
@ToriDean97 @Mikey_ToBeOne cough cough TIKEY cough cough http://t.co/kbaONm0aJT,0
This could well be the scariest thing I have ever seen! http://t.co/wwmVCPdrmn,0
Got em looking so hard they necks hurting 😜💕 #tbt love y'all  @Ayeeemaii @D_Cyp11 http://t.co/EhpfdZS8id,0
@_ttoodie it's whatever I want it to be!,0
Hot cocoa and learning and then sledding! #INeLearn,0
RT @therealtebo72: Working in Westfield today.  Bringing me back the greatest football memory I have. @CoreySpencer17 to @_DBarry8  to seal…,0
@Sydneelc96 to use for studying or for going back to find things that you have marked in the past :) I can't wait to start studying in it!!!,0
RT @CameronDallas: Addicted.... to food,0
"@TheMattEspinosa 

http://t.co/RdoF8z59Q0

#MattsVideoOfTheWeek 

GO LIKE HI VIDEO AND SUBSCRIBE

{please be my 1/9! ilysm💕}

💍💕💍💕391",0
Don't act interested if your not,0
RT @collinsbrii123: I still want you,0
Some things are just worth keeping to yourself.,0
am i the only one who doesn't like nick's new haircut?,0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
RT @_FlyHighSMILES: ON TO REGIONALS SATURDAY!!,0
World Music News is out! http://t.co/mLbgjHPbx5 Stories via @Tias_yudwinarsa @HopeTaeyeon,0
@BarbaraJuliaw So did you make it to states?!,0
I would rather have a physically draining day over an emotional one any time...#exhausted,0
RT @ZVenesk: Got an offer from Colgate! G.A.T.A. ! http://t.co/M0s6Eu9uld,0
"Go &amp; watch @TheMattEspinosa's new video, it's so funny http://t.co/NqqHJw6QlW #MattsVideoOfTheWeek ilysm, follow me💞 60",0
"RT @izarryxlife: “@_zarasayswhat: “@niallxtaken: ""@MoonmanStyles: “@niallxtaken: ""@izarryxlife: “@MoonmanStyles: “205

#VoteUKDirectioners …",0
It's pitch black,0
Now playing: LAURYN HILL/BOB MARLEY / TURN YOUR LIGHTS DOWN LOW,0
Deja Vu. I feel like this is happening all over again...,0
I posted a new photo to Facebook http://t.co/3e79XXJUWN,0
L👀King To My Left &amp; Right . . Niggis Snakes 🐍,1
My snapchats are beyond gayy😂😂,0
@Frankie_L4_87 @Scottlfc87 Is it fuck haha,1
"RT @DrayaFacexo: Before you ""assume"" try this method called ""ask"".",0
RT @SplashMagWW @Bamboosa RT 4 a chance to #win an organcic bamboo clothing product from @Bamboosa &amp; SplashMagWW http://t.co/y6FfeRYWY4 …,0
I haven't been feeling well since 1st period yesterday,0
"RT @Michael5SOS: It's weird how some people view the world in numbers and statistics when each number has a different story, 2 million or t…",0
17 tweeps followed (thank you!) and 11 unfollowed (goodbye!) me in the past week. Thank you http://t.co/KhkDLRJ1BE.,0
RT @Fly_texan: Should I be happy my twitter addiction on display ???? @futuregp @GPRALtd @croakeyblog lots of fun though thanks #fgp14,0
GO WATCH MATT'S NEW VIDEO!!!! WATCH AND SUBSCRIBE!!!!!  http://t.co/QZl2ImcLqK   #MattsVideoOfTheWeek    @TheMattEspinosa  X5,0
@hemmosfranta CONGRATS BABY,0
OMG IM SO CONFLICTED WHETHER I SHOULD BE A BLADE DANCER OR A SPIRIT DANCER OMG NOOOO,0
"""Call me SEX KITTEN!"" -- Great Grandma Colleen 😆 @bayleigh_w",1
gaaaaaaay😠,0
"RT @bigdaddycourt_: I really have a natural mean mug, I look mad af all the time😩😂😂😂😂",0
"go watch @TheMattEspinosa video!

you'll love it!

#MattsVideoOfTheWeek 

-http://t.co/mHwk3YH8zr

x38",0
@braidenpaige24 idk swag or something,0
painting my nails black makes me feel powerful,0
#justgettingstarted #beautifuldisaster #DanBrown #daughterofsmokeandbone #fallen #oscuros… http://t.co/i6ZN9IdsH7,0
"“@HomeOfAthletes: If she's an athlete, wife her.”",0
@ClaudiaRegalad5 i do...,0
RT @Gemini_ht: #Gemini always realize very late that they probably shouldn't have told somebody something.,1
@MaysVeryOwn lmao relax lmao she don't know what she want yet ain't that right @jennettemccurdy I ain't famous but I gotchuuu,0
this is real this is me,0
@Harry_Styles how do you laugh? Like haha or ha or HAHAHA,0
@alyssakamalski same here!! That and London 😊,0
"RT @SCalaisS: #GopHatesVets 
Soldier's Stories: The inner lives of Iraq vets &amp; incompetence of Donald Rumsfeld. http://t.co/pzoPGjazJ2",0
"'The world is full of objects, more or less interesting; I do not wish to add any more.' Douglas Huebler",0
RT @TeamDemiLovato: throwback omg #GLiTTERSWAGG http://t.co/SiiYwwmh2F,0
RT @carsonxx: So much of what you stress about can be resolved just by talking to the person affiliated with what you're stressing about.,0
@TheMattEspinosa Follow pleasee,0
@Alyssa_Rotondi @nicholasmegalis hahaha he is so weird 😝😂,0
My mother going off on apple cause her charger broke,0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
"@aeterna_spei Hey, anything can happen!",0
"RT @iohmygaga: belieber?
directioner?
smiler?
selenator?
lovatic?
5sosfam?
arianator?
harmonizer?
jonatic?
little monster?

follow me, i fo…",0
@FeltUpClothes Garth was my crush forever.... Put a ring on it,0
RT @Fuckabitchface: I'm an asshole. Kinda arrogant.,1
Idk how to feel about the Concord lows.........,0
Went on a little little shopping spree!&lt;3&lt;3,0
RT @maaadysonnn: @adrionelauren @LyndseyLatham UM YALL ARE BOTH CUTE I LOVE YALL,0
@BCBeatWriters @RealLuisCollazo he a warrior,0
@IHIatty Did you go to 🚢,0
RT @AnimaILife: Adorable little piggy! http://t.co/A3ewhGSCs3,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
@mlp_prscoots *smiles* aww,0
GO WATCH @TheMattEspinosa NEW VID AND GIVE IT A THUMBS UP! 👍 #MattsVideoOfTheWeek https://t.co/Lzc2lMvin0 FOLLOW ME MATT! 😘💕 x16,0
I've never felt like this.,0
I hate it when my mom gives my food to people. Ugh.,0
RT @JoshDevineDrums: Love you all,0
RT @AmarisJessica: @nomoejuice Lmfao! One of our cousins though?! 😂😂😂,0
@bri_eilyaK BEST BEE LEE DAT,0
RT @TreWizz215: People won't do half the shit you do for them,1
“@bradsteinz: I'll never let my mom get disrespected in front of me”,0
RT @T_Nation: Shout-out to Bosu balls. They keep the dorks out of the squat rack so we can use it. http://t.co/orgjLl9RSG,1
RT @Omg_ThatsElijah: Lil herb 4 minutes of hell part 3,1
A broken heart really changes a person,0
"RT @ItsDylanNigggga: ""@TrapHouseMario: LMAOOOO IS THIS REAL OR NAH http://t.co/ZXGutKwdHZ""BRUH IMA STAB A NIGGA.",1
Here’s SingPost’s grand plan to rule ecommerce in Asia http://t.co/FyFbBJ0yiu via @Techinasia,0
RT @Gopie3: So many ppl wanna get tattoos now lol good to know me and @RyanDaMore6 set the trend 👌💉,0
Hate when people read my text messages &amp; don't respond that make me not want to text you at all 😒,0
OBAMA IS TOTALLY FEELING IT,0
This weekends gonna be good😋,0
Actually considering taking up belly dancing,0
@icoIdplay Fback? Thanks?,0
I need the weekend,0
"#MattsVideoOfTheWeek @TheMattEspinosa 

EVERYONE WATCH MATTS NEW VIDEO http://t.co/tZKqyklKGA AND MATT FOLLOW ME BC ILY
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸107",0
@RickyPDillon but did you realize you have 700K?????!!!!!,0
"🌴💕🌴💕🌴💕🌴💕🌴💕🌴💕🌴
Watch @TheMattEspinosa new video http://t.co/rGBcnlapXk 
Follow me matt please ilysm 
#MattsVideoOfTheWeek 
🌴💕🌴💕🌴💕🌴💕🌴💕🌴💕11",0
"RT @StephenWhite7: Went out, got wrecked, met Dapper Laughs. I'd say that's a successful night! http://t.co/emnDKW4E49",0
"I'm listening to ""I'm Not Sorry"" by Mike Stud on Pandora http://t.co/rrVqinpgdN #pandora",0
@brianaapietanza are you serious....,1
RT @Mrs_WriteNow: I'm sorry but this was amusing. http://t.co/LfFwHuMVA9,0
Yessssss omg we're going!!! 😍🐶 @ekock152,0
"If your girl can't provide for herself, how can she provide for you?",0
Salted caramel cupcakes #bakedbyErin http://t.co/EfnMBqYJl9,0
I just feel complete when you're by my side💕,0
RT @brieah_: Text me .. 👋😆📲,0
@berthha_ &amp; pick stacey up,0
Can't wait for tomorrow🎉🎉 AND saturday((:,0
"RT @ChillTweets1: I wish I had a delete button in my life. To delete some people, some memories, and some feelings.",0
@avengersmalik STOP I H MY,1
@AMNESIALLUKE hey i see me,0
I posted a new photo to Facebook http://t.co/E4KPM7wRk3,0
Shit at least i still got tomorrow night to look forward to,1
@BowieMike no post-season win since 08-09? What about the last two years?,0
@annelisesb_ ya gotta hide it bruh #rookie,0
RT @metaboliam: when liam uses filter in his pictures his eyebrows look 57000% more cozier I want to live in them,0
@MelissaMason_ DAAAMN!,0
RT @XSTROLOGY: The #Gemini is sensitive but hides it with humor.,1
"RT @KiryuYoshiya_: ""We all perceive the world around us differently. Filtered through the lens of our desired reality.""",0
@bryan_burley27 @aislinnvarney @rachelnolan29 at least we were consistent....,0
"@OldSpiralEyes @FrouBossCyril Time to take down the fort, huh? My shift ended a short while ago, so I guess I can come over to help.",0
RT @logan_vise12: Make sure you always put cologne on and make her smell like you,0
RT @claudyachinta_: Happy bday @ikaikatamie_ sayaaangggggg :* all the best buat kamuuuu,0
Jets coach urges team to take charge in Heart clash - http://t.co/oUENH4q1vE #mhfc,0
@_jaenna hell yea they 50 cent now tho,1
@HannaHalliar 🔫🔫🔫🔫🔫 borrow this it solves everything! Love you,0
RT @cami_ran: I need money. Like now.,0
RT @tarheelchaplain: S/O to the Richmond Raiders for allowing me to speak this morning and for the gear!,0
@TheMattEspinosa #MattsVideoOfTheWeek PLEASE FOLLOW ME http://t.co/10E1pw4oGG yshsf,0
RT @SlayMeNicki: STUNNING. 😻 RT @minaj_stan123: @NICKIMINAJ let's talk about how BEAUTIFUL your mommy is 😍😍😍 http://t.co/0GZOp6ZPvX,0
"@TheMattEspinosa http://t.co/thmuSAcq4U 
WATCH IT LIKE IT 😍😍😍 
💘💘💘💘💘💘💘💘💘
#MattsVideoOfTheWeek 
💗💗💗💗💗💗💗💗
Do it for matt 😄😄😄😄
💕💕💕💕💕💕💕💕💕💛💛💛💛💛💛💙",0
@Amypoehler makes everything funny! Meet the Pixie Pant: http://t.co/Y4qjcJK6Oy,0
RT @tuyenndinh: Finally got my @itsjudytime palette along with the blush palette and Forever Nude palette! 😍😍 http://t.co/73kKIK96dp,0
@Jswype here you go lol http://t.co/gWV869f8vK,0
Remember me? I was your friend ...when you were single.,0
Still gettin tatted😝,0
"@SAlC00111 so how are u there, dude?",1
Face of Australia's Screen SIREN 'Isn't It Delicious' polish!! Loving this new shade of tiffany ❤️... http://t.co/kDemSrDdKw,0
Most DEF going too b early,0
"go watch @TheMattEspinosa's new video, give a big thumbs up, dont forget to subscribe too! http://t.co/lCZIAmtaBL #MattsVideoOfTheWeek 😜❤️sa",0
"RT @Camwitman89: My sisters been flashing this thing around and pissing me off with it, 100 rts and I'm flushing it http://t.co/7k6sysV4V0",0
"“@UberFacts: Teens, on average, spend about 87 hours a year watching porn online.”",0
"@TVXQSound well, u can't fully experience Min's voice in zombie mode, so sleeeeep n wake up to his voice. :)",0
@xaidsaidsaidsx i already have bro,0
@youpromisedher I knowww and I can get a job there to!!,0
"RT @FinallyEven: Another day is drawing to a close - it's time for sleep -
as everyone knows......
**Raccoons do it **

pic:  unknown http:…",0
Just got today's #PawnStars sticker. Get yours in the next 1h:17m. #tvtag http://t.co/SZ2LMwlpSb #PawnStars,0
RT @BestProFitness: Yes please http://t.co/HIjHSm0so5,0
"RT @FakeFatAmy: thinkin bout dat summer body, but also bout dem tacos",0
RT @Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/YZIjz3zdsh,0
“@whyvette_pena: Now I'm getting excited for this weekend #theworkisworthit #nda #imtakingmyjacket!”you went to support the jewels?🙊,0
RT @fuzethemc: I've waited over a year for this moment http://t.co/5RvjMZuiXF #boomboomclap,0
"RT @fernY_JaCquez: The San Antonio Spurs never get Respect..

#GoSpursGo #SpursNation",0
"RT @x_KissMyiiTweet: Cuffed🔒 or not🔓' if I invested my time⌚&amp; feelings into you😏❤.. It's just certain shit you don't do out of respect✊💯""",1
@TheMattEspinosa  follow me please please I luv u soooooooo much it will make my day ☺️,0
VIDEO – Daddy Yankee Ft. Sean Paul – Snippet (Official Preview) http://t.co/CpaVAztnuH Unete @TeamPGV,0
"RT @Politics_PR: MT @SenSanders ""Senate Republicans Block Veterans Bill:  … #Fight4Veterans http://t.co/I8qXdKvIbI"" http://t.co/IrHDDqhbHx …",0
You Ain't Know ?😍😘 http://t.co/bKHnpDRQl4,0
"Life is like a piano, white and black. If God play it, all will be a beautiful melody.",0
Remember everyone its purple and gold day tomorrow!!!,0
Damn eo lit with,1
RT @Lambdas1975: Thank you @votolatino Educating and motivating Latinos to participate in the voting process is at the core of what it mean…,0
“@Thee_Aviator: @JefeRaps You're saying that bc Jay is up there lmao”no…Eminem and Missy Elliot are better than 3000 and Nicki,0
I come home and there is cat poop in my room. #blessed #springbreak #!!!!!!,0
RT @Dreadhead_ApL: Titanic on &gt;&gt;&gt;&gt;&gt; 👍❤❇✌,0
RT @CauseWereGuys: I'm most likely smarter than you think I am.,0
Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't have you.,0
What was I ever thinking,0
"RT @Colvinius: When I want to interview someone on PM I always call them ""vile"" on Twitter before asking them to DM me about a nice constru…",0
@selenagomez I LOVE YOU SO MUCH ♥,0
just visited shore and missing those losers more than ever,1
@daisy_8924 paid what ??,1
RT @nuteIla: why couldn't I be born into this era instead http://t.co/H00y9s4V8C,0
"Mom, did you read this?: Tips for Stress-Free Mornings with Kids http://t.co/T9Zd7PM1sn",0
Mt Baldy! I'm dying to go back! #tbt #throwbackthursday #MtBaldy #summit #furtherfasterforever http://t.co/QlxVHwX0CC,0
@AshleePrice42 @marissav65 @AlexMoak LOVE YOU GUYS😏😈,0
RT @Zak_Bagans: Time to head to lockdown this place is super f-ed up what happened there is beyond belief,0
@hellowiddle thanks Widdle!,0
@kulakshanakaay  made my day! LOL &lt;333333 :*,0
My baby dad is a hore😔😔😔,1
Yummy Dinner! — at Rooster's Restaurant http://t.co/KMDqMP8MpO,0
"RT @peopleschurchtv: To avoid bad weather, our Tulakes Elementary Outreach has moved to March 29. Want to help us beautify the school? Call…",0
We've had 2 months to memorize like 35 vocab words and I wait until the night before. #typical,0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
SHES KILLIN IT!!! https://t.co/KErDJaN9gw,0
RT @EricaStudley: Weird is a good thanggggg ✌️,0
RT @bayychelle7: I just want to study abroad.. 😭😩,0
"RT @Kim_temiraa: @BJWalls_ yasssss , lol . You know me well 😀",0
RT @MamaJune_BooBoo: #TLC #honeybooboo #awesomefans #mompregnant???? https://t.co/BDYRI0htXg,0
"@TheMattEspinosa
#MattsVideoOfTheWeek ❤
http://t.co/ChjASRLZjh
ily matt please follow me 😍
44",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @BrendaDixson: http://t.co/uVntSdgS1l #Vince #Dyer #Architect, #Architect #Services",0
"“@shaolinsfinestt: Girls can be such cunts, I can't.”",1
RT @bill_nizzle: Have you seen how much #data was lost by #tech companies and large organizations? http://t.co/wugQeVQTGV,0
RT @HistoryVikings: King Horik is ready to RAID! RT @donallogue Going to England to kick arse tonight Season 2 Episode 2. #Vikings,0
RT @MT_MBB: We are underway here at Bartow Arena! #MTvsUAB,0
“@gabbysorrentino: Ok why isn't my snapchat loading 😒”@raekwonharris17,0
Foto: forfunatic: Paradise on We Heart It. http://t.co/Ivd8Ctbikr,0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
RT @Jay_KenMinaj: What is this RT @_kingshxt: Lmao RT @RATCHETBISQUIT: Pardon? now pls. http://t.co/c6XD7mVRAp,0
"Follower - 1, Unfollowers - 4. I didn't know it'd be this simple. Get your daily stats via http://t.co/De88XqMa6y.",0
@MohammedAssaf89 Come To EGYPt &lt;3,0
RT @causeweregirls: I want this with #oomf 😘 http://t.co/KwD3qfdOxM,0
NIKE CORTEZ SIZE US 12 Worn TWICE 100% real and authentic  http://t.co/6u7nmyUYKY #nike,0
So now they know that she knows that they know😂😡😂#TVD,0
Yes dinah!,0
The girl I DM is beautiful,0
RT @Ness1021: I need to start writing again..,0
Women in tech: why female representation matters - http://t.co/EZkpCY1nrv,1
RT @Liam_AH: I need friends,0
http://t.co/NRykoCJfnz #MattsVideoOfTheWeek @TheMattEspinosa be my 1/9?¿20,0
@ethnedragon well good immature is so much more fun,0
"RT @DetroitRedWings: Ladies and gentlemen, Nick Lidstrom #LidstromNight http://t.co/ByQG5GQAp7",0
if she's lonely now she won't be lonely long,0
RT @fvckdrugz: grab that ass when you kiss on her,1
RT @Dp_fuckemup: Raise around nun but hardheads they all locked up or they all dead !,1
I hear melodies in my head #MadisonBeer  ♥♥,0
"iOS Carnival fun! Check out the Prize Wheel #app , now free in the @AppStore for your chance to win real prizes. http://t.co/ca4EgInofe.",0
"Niggas will be thirsty as hell to get a girl, then LUCK UP and get her 💑 and still FUCK UP, then miss her. ✌️""",1
I've seen an abundance of ppl speaking on shit they know NOTHING about. Y'all are annoying AF 😒,1
“@ItsTheRealJay: Actions speak louder than words so don't say it just do it simple a that”,0
and like I have a whole bookshelf of these http://t.co/XglHzovEFU,0
@sarahgiggle I'm all good Hun just Workin  hard !!!! Ibiza this year ???,0
RT @MisxWilkins_2_U: Tied at 63,0
RT @FxckOff: I always knew she was gunna grow up to be bad af #Matilda http://t.co/GNjhqBOQnZ,0
did he really just tell me he was on the computer looking @ boosie . Lord 🙈 #lame,0
"RT @__Crissaaay: ""@eatfoodbehappy: You can tell how recent my pics are by the length of my dreads""u still baldheaded",0
Just Got My Second Clip With Camos ❗️ 5on,0
Black guys be like ..#DeathOfBeLikes #Uturn #BitchDie #Suffer #NoSelfie https://t.co/YjXGg1aqCN,0
Had to make a new snapchat now I got no friends lol,0
RT @sassytbh: I'm still laughing at this 😂 http://t.co/ohbuNJlklS,0
RT @delusionirry: why get thinner when you can get more dinner,0
Do people use anything besides Twitter and Instagram? I want something like super crazy and artzy to use 🌈😃🐋🐯🔥🐳🐠🌼🌺,0
trailer jb canal 2: http://t.co/v75Pf7hwH0 via @YouTube,0
"RT @GingersArtwork: Face of my ""Yoga Woman"" Sculpture, Up Close and Complete.  #art  #collage  #sculpture  #yoga http://t.co/n2GiIXXiPp",0
I want you to want me,0
"RT @xoxo_lalos767: If he's the right guy, he won't leave.

Ever.",0
@JohannAffendy hope not. i rather replay the game than watching a reinterpretation. unless it's life at tommy's. atau joel 'surviving' days.,0
Backflip fails https://t.co/HHOTUIIYqB,0
RT @TheWeirdWorld: confidence isn't.. http://t.co/UZeEsRaEgW,0
That new old spice commercial is crazy lls,0
RT @Kayluaa8310: Reece is watching Pokemon on Netflix...lol,0
FINDING A ROOM MATE IS SO STRESSFUL,0
"RT @pandaexprash: michael just got all deep my minds all ""woah""",0
RT @missgalaxyuk: ERRRRRR WOW!!!!! We have almost smashed our £5000 target for The Christie already at... http://t.co/852htkpW5G,0
@justinbieber Someday you will follow me on twitter. Because everything is possible and i believe in you ♥♡  811,0
RT @scotthoying: @mitchgrassi @ConnorFranta MITCH,0
@JasD0424 so proud of you congrats love you!,0
RT @Pitchtheball: Who wants to play college ball someday?⚾️,0
If I didn't have Gabbie in my life id probably be in jail,0
RT @Il1uminati: Need money for college. Need college for a job. Need a job for money. Who was the mastermind behind this genius system?,0
Wat would u do for some paper? 💰,0
