text,label
text,0
"RT @notesbooklet: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're goin…",1
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
Just got this limited #RipperStreet sticker. Get yours now #tvtag http://t.co/Jiq13IgmA4 #RipperStreet,0
@msleamichele are you unslimable,0
#KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies kckcjdkdi jfksuckks,0
I If Lose Myself #ULTRALIVE,0
IF I GOT SLIMED I WOULD CRY SO HARD,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"RT @PassionPosts: I don't care if it's selfish, I don't want anyone else to have you.",0
We can assist you with your #PermanentResidence application and go with you personally to #HomeAffairs http://t.co/BLXje7n9va,0
RT @susong17: Still love this team and this town! #Dayton #GoFlyers,0
@taylllor_ they're are I've done them before!,0
RT @TomTheWanted: Thanks for the wave girls haha ;) http://t.co/1itsV0w94p,0
Sorry...,0
Maaaaam take a selfie maaaaaam http://t.co/b1ctWlvqJf,0
Had championships today for swim!!!!!!!,0
I. Hate. Old. People. With. DVR. Remotes.,0
", i want a mention",0
@ClaireJahns yes Exactly,0
"RT @Chef_Stephh: uber facts be saying some uber bullshit sometimes, that lil blue check don't mean shit.",1
@Nolan_Shadow23 @HumbleTraveller hild on a sec. Almost done,0
@vanessabulina fuck u i am the party,1
Pumpin up that volume @alexezerski,0
@shiriny44 WHATTT TELL ME IF HE REPLIES OMG,0
@JoeBudden Know @unitedsikhs  b4 u tweet #proud to be a Sikh . Great Letter Sukhmeet @HuffingtonPostl. @HuffingtonPost  #mustread #equality,0
@Wolf_VanBerg yes he is.,1
RT @cinnabonxgirl: let's lay in bed and listen to the rain together.,0
"RT @TheseDamnQuote: If you can't stop thinking about it, don't stop working for it.",0
"RT @TakeOffMizzy: @ACE_is_1st Go &amp; get it 

http://t.co/9CyvGBFwHf",0
RT @TheFunnyVines: ZERO fucks given...  https://t.co/i0SeUBpxI2,0
"#AustinMahoneGetSlimed #KCA #VokeUKMahomies 

YOU SCARED!?",0
RT @c0rruptminds_: i need more friends who would be down for whatever,0
tired,0
RT @sky_madrid: BBC .. http://t.co/lfjubfz397,0
Back home with my best mate xx,0
"Watching ELF,",0
"COMING in June!! Watch the video here, THEN click THIS LINK http://t.co/srBzkeYu5t  to get a chance to get one FREE http://t.co/85a7EuwFzl",0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Was…",0
"Three songs written in one night, I'd call that productive #lyrics #music #love",0
@serenawilliams @MackieShilstone Awesome! See you at the Family Circle Cup!,0
@SherlockBoi Kid's Choice Awards! Nickelodeon.,0
RT @Crissy__B: Trey Songz brother though ... Family is just blessed 😍😍 http://t.co/xc4VuL7PSB,0
RT @countryfig: @XoStef415 love you!,0
"RT @PassionPosts: I don't care if it's selfish, I don't want anyone else to have you.",0
RT @BestVinesEver: Robbery fail... https://t.co/hML6a0AYp1,0
RT @Sharissaaa_: Stop it with your pity party fuckin bullshit status updates and tweets it's YOUR fault that you're in the situation you ar…,1
Best of luck and success to  @linseycorbin tomorrow in Cabo. Still #montanamade,0
@qtpiehoran HES MY LITTLE PRINCE CHARMING IM DSBIEH,0
RT @westsidelarreh: remember when harry was in his underwear and louis just froze oh http://t.co/0E6YwOIVux,0
I seriously wonder what legit @falloutboy song titles should be for their older stuff,0
"RT @mosthatedteen: #FOLLOWTRICK 
$ RT 
 FAV FOR MENTION 
$ Follow me &amp; (@iamtherealtaj) $
 Follow every1 who RTs 
$ GAIN 
#tajfollowtrain 
…",0
I liked a @YouTube video from @mrzebraman120 http://t.co/4iIUOTXrXW Road to Gold ! (WWE2K14 Universe Mode) - #9 - Going for Tag Team,0
@Tae_Nation 😒 hurry up,0
. The most training people receive for this job is simply the experience of being raised by their own parents.,0
Cooking &amp; Bartending😋✌️,0
Datt assss thooo,0
"RT @ToniMack_II: Man Dayton took down Ohio State , Syracuse , and Stanford ! Those are some big names man! Good fuckin season UD !",1
RT @iFancyMahonex: I will forever want red hair cause of ariana,0
RT @Annick_Jung: #Leafs fans will be thankful for earth hour no? :),0
"Hold her tight, kiss her harder, love her more each day...",0
Just wanna sleep 😭,0
"I think there's a difference between being 'in-love' with someone and loving them, not enough people know how differentiate them",0
Bored as fuck,1
“@T_Hump3: Nigga we made it 🎶” #l final four 🐊🐊🐊,1
Well shopping at target today... Only gonna buy baby Sammy stuff!,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/eZokYFPQHe #android,#androidgames,#gameinsight",0
"RT @_EmilyMitchell: “@HogwartsLogics: The first day they met, and the last day of filming. http://t.co/MIRT2AWguC” crying 😭😍",0
@BaylieBrown I need this on a shirt or something. Maybe print it out and stick around the house,0
RT @BleacherReport: Florida beats Dayton 62-52 and they're the first team to punch their ticket to the Final Four! http://t.co/R37fyQ3WbY,0
RT @_thisbitchhere_: I neeeda get a Job and start making moneyyy prontooo.,0
@DannyWillieny But the Conservatives I know do support veterans.,0
congratulation from Berlin Brandenburger Tor best wishes stay tune,0
I'll erase you like I drew you bitch 👌,1
RT @picklesstagram: It's so colorful my eyes hurt,0
It is not easy to show the way to a blind man. - Italian Proverb,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
RT @janellyxmercado: If I lose myself tonight it'll be you &amp; I,0
how long is @sizwedhlomo playing for @ Dk? #twoogle,0
@NereusGod he's still as sexy as ever,0
LIKE A RIOT LIKE A RIOT OOHHHHH,0
@GoldLister i have a running program and i would like to promote it here,0
About to watch Frozen( for the um-tinth time) with one of my main squeezes! Jordan Elizabeth! ❤️❤️😜,0
RT @FemaleInt: I have a confession to make... http://t.co/tDfIbfgvx4,0
"what?-,-T @EXOSEOUL: Suho: What is your favorite colour?
Chen: PINK!",0
"RT @_MOE_Money: ""@Laurenxv: I need some company tonight or something 😩""",0
RT @FUCKlNG_PERFECT: Your worst battle is between what you know and what you feel.,0
My feet are pale sos,0
I woke up and walked outside to talk to @KelstinGriffin while I was 1/2 asleep 😂😂😂,0
I'm still me. You changed.,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
"“@juniorjones25: If you wanna come thru and get the D you better come right now while I got the free, my moms come home at three”",0
COD: Ghosts -  First Stream!!!: http://t.co/8tKnUwBQ4o,0
I never want to get married unless it's to @mark_wahlberg haha,0
RT @KatarinaRodri: @jodigagaa sleeps with her eyes half open. LMAOOO.,0
I posted a new photo to Facebook http://t.co/AvTKvP5g7p,0
“@DoThisYourseIf: Neat bun idea for prom! http://t.co/7kCHHArokg”@emmarrlouuuu,0
#fullmoon #wish http://t.co/3Mj6w29xHw,0
I knew that was coming,0
thousands of followers obtained easily http://t.co/HdRPruvNTm,0
Yay or nay on customized Indian Cultural Club pinnies for Regis?,0
Didn't even wanna go home 😭,0
obviously no one wants to FaceTime,0
"England WC Squad 2: Barkley, Sterling, Ox, Lallana, Townsend, Rooney, Sturridge, Lambert, Rodriguez.",0
“@ayoojaee__: Dont Talk That Freak Shit To Me &amp; When You See Me You On Mute 🙅😤”😂😂😂😂😂😂😂😂😂 you be Doin that shit,1
"I hate seeing him so busy and working so hard, I want him home with me but he making money for us exactly how it's supposed to be.",0
I'm not crazy I'm misunderstood but boy oh boy I'm as crazy as it gets.,0
All I wanted was a picture of the sign,0
Torn between wanting to drink alcohol and not wanting to. I haven't had any since the night of the trail ride!,0
Awesome opportunity I had today stunting with Coed cheerleaders at UTSA! It was an amazing experience.… http://t.co/J2B274RUTr,0
I hear her whining... 😳,0
EXO's maknae Oh Sehun here. may i get your followback? @jacksonwangjyy,0
RT @Liamurhot: im going to watch a movie instead of the kcas my 10 year old me would be crying rn,0
2 people unfollowed me // automatically checked by http://t.co/F8t7dVy70d,0
RT @MLandonjr: #hearties #WhenCallsTheHeart  @DLissing @LoriLoughlin @ErinKrakow  Less than 1 hour till showtime! Think I'm gonna have a he…,0
"RT ""_StrongBAP: [★] Please join us in trending #/itsBYGday on March 31st at 12 a.m. KST to celebrate Yongguk's birthday!""",0
RT @MINHOBO: talk dirty to me http://t.co/Pa9VoTCWS1,0
RT @PaulBassat: Well done @vendhq QT: @TechCrunch Vend Raises $20M From Peter Thiel's Valar Ventures And Square Peg Capital http://t.co/Mwp…,0
"RT @Cimorelliband: Have you seen our ""Best Day of My Life"" cover yet?  :) https://t.co/I5sTgM2SRn http://t.co/AIr1GOFt3d",0
http://t.co/aL4yquMUO9 This song🙏,0
Photoset: itisanecessaryevil: faketalesofmariuh: The second and fourth one killed me. God I love him. this... http://t.co/KIte9bsRq6,0
@ElssieJulissa then? That's confusing as hell,1
@ZeFiFAPlaya can I sponsor mate pls reply,0
RT @lexluuna: ppl who bite their ice cream instead of lick it are sinners,0
Is it me or do these bitches look like Yamas http://t.co/TKjFs6gyYv,1
All the girls have a lad in their life i feel like an outcast😰,0
@ladygaga i love you ♥ 38,0
I added a video to a @YouTube playlist http://t.co/vkySJbiHyS Gladys Knight &amp; The Pips - Midnight Train to Georgia &amp; Neither One of,0
"RT @sportspickle: ""Told you the Atlantic-10 wasn't any good."" - Mike Krzyzewski",0
IF I LOSE MYSELF♥.♥,0
@pukeyeom i am well hOW R U,0
@diinahjjane97 or they will think we are that fabulous ship called Cartrice •smirks•,0
"Hey Luke👋

@luke5sos 😊 it would mean so much to me if you pressed my follow button and make it blue, I love you a lot!

follow me? xx 387 🎈",0
RT @BlackVines_: When yo homie ask u if u smashed last night 😂😂😭😭  https://t.co/9QfSjSHQNs,0
chasing,0
RT @NBCDFW: Researchers found women who drank two or more diet drinks a day were 30% more likely to have a heart attack. http://t.co/YaIU8J…,0
Oh yeah Jon Hamm tell me about Mercedes you sexy man,0
How can speaking opportunities enhance a communications campaign? Find out here: http://t.co/cAcUQ4Z9Ge,0
Liam loves peanut butter &amp; it's adorable,0
💃😈💃- wassup 👋,0
"@Kaaiittlynn plz, follow best singer cool -&gt;&gt; @rondanielx",0
"""@FAWGOT: a real nigga is one who sits and waits while his girlfriend gets a pedicure/manicure""and pays for it",1
#TradeEveryoneOnTheLeafsPlease #golfingbound #tmltalk @MapleLeafs,0
RT @weharthelbig: @aIwaysdemetria was it this one? bc this one describes me a lot omg http://t.co/OxrBEo5jbx,0
"RT @heartbreak_grl: this whole show is terribly scripted. 

#KCA #Vote1DUK",0
red cups to gold bottles,0
#selfiewithnono http://t.co/HM6Yn1vrSa,0
#TwitNewsNow Reds lose to Bats 1-0 in shortened game http://t.co/FbOaHIM95c #MLB #Reds,0
Another beautiful sunset in @nwi http://t.co/BpKslaq3FX,0
IF I LOSE MYSELF. #UMFMiami2014 #ULTRALIVE,0
"I got raped when i was 11 ,, i loved it ,, &amp; i aint NEVER press chargess hahhahaha !",0
He's Adorable 😍🙈,0
RT @savjdb: mark whalberg is  one beautiful man,0
@JesssGregory @MattySeni0r you've never seen my type of snapchat Jessica ? Hahah,0
@bb912 I even know how to change a tire #sad,0
Glad to hear I'm not the only person still listening to TEOM... But does Tht make me old is the question? Lol @Bchilln @MariahCarey,0
I'm a 27 year old divorced woman who got married in Vegas,0
Im beyond dead.. dead aint even the word man,0
remember when jb was slimed,0
Gonna be a good night,0
They on the way back already 😳,0
RT @SYLVANIACanada: Celebrate #EarthHour2014 with @SYLVANIACanada - Retweet this to #WIN one of 50 OSRAM LED bulbs! #Canada http://t.co/96V…,0
RT @jsubject: Jessica E Subject has New Release...  http://t.co/V8a4nLPt7v via @BeckeyWhite #AlienVirgin #1NS,0
BYE @Este_baaan AND @natenguyen7 THANKS FOR VISITING ME SEE YOU AT RCB,0
RT @ClaireBrance: “@SayPapiChulo_: @ClaireBrance is the only female I know who will go to the movies alone 😂😩” Always riding solo.,0
@PastorGilbertL amazing,0
@amy_unger2 that's hot ...😂😂,0
RT @DannyDriscoll: This guy has been pure class since day 1 in Chicago. And a phenomenal talent.  Love me some @BMarshall http://t.co/NMuTw…,0
😍 #monster  #selfie http://t.co/zj6jjD2VbL http://t.co/PICWHAyWn5,0
but my future is too bright “@catalinnnaaaa_f: @estelllaaa_  #boofassnigga #openjureyes http://t.co/dUA1c7f75i”,0
Wolverton: Roku's Streaming Stick offers loads of content in small package - San Jose Mercury News http://t.co/YzGDUARanR #technology,0
The brunette bird at @LoveJuiceUK needs to realise it's LoveJuiceUK and take her FLIP FLOPS !!!! 😳,0
@Xivalost I'll put it up now,0
Dan #McCarney signs 5-year deal with North Texas http://t.co/IhZP56esLF,0
RT @WalkingDead_AMC: WHO WILL SURVIVE? 1 day until #TheWalkingDead Season Finale! Play the Ultimate Fan Games: http://t.co/4vOKJDF15I http:…,0
@its_PoshLady exactly. Probably ugly fuckers anyway.,1
“@laurenglazer: Chocolate cake at 1 in the morn💓”it's 12 20 xx,0
RT @EarthPix: Fiji ~ Sandbar path allows you to walk on water to that island. http://t.co/vN3oFLhyHy,0
Just how i wanna spend my saturday...studying cancer. #nursingschoolprobs #hateucancer,0
@Izzie_44 @maxbelnap she actually was a rebel adult since she just turned 18 😏,0
RT @CuteOverloads: me right now http://t.co/GXhbzuEqVl,0
I slept all fucking day,1
LOL THE GIRLS FACE WHEN SHE GOT SLIMED HAAAAAAA,0
The man! Thanks @simondumont06 for an epic contest! #Maine http://t.co/OlTjQMnBrJ,0
I really hope we've won this award for them #KCA #VoteTheWantedUK,0
I've shared 394 memories with my friends on #Path - see them now at http://t.co/OgRGNG0zCM! #thepersonalnetwork http://t.co/LGpCVlomEh,0
RT @Jami_Rae: I shouldn’t even have to say this… 😒 http://t.co/javTg2L6m1,0
"""Forever"" to a guy really just means ""until my next girl"".",0
The shower after Carolina Cup might as well be it's own event #Heaven,0
"RT @saaammy_s: Fuck a fake friend, where ya real friends at? 💋",1
RT @RayIopez: I'm weak http://t.co/QxSuLoZrkE,0
@akeezypadmore ..................,0
RT @DoThisYourseIf: Cute DIY Keyboard Stickers http://t.co/oondHs8rkt,0
@Remote_V might tune in then now my kebabs here. Lightening pandas still in?,0
#happyhealthyyogi Backbends... In My practice lately I have found that I am driven towards… http://t.co/mXUNEmFkJh,0
It's already 5:20 wtf like I know I woke up at noon but cmon,1
Dudeeea my head is still pounding 😣,0
"RT @staidl: ""@vargas562: Yes plz an twice on Sunday ;) : @lucysuckdick http://t.co/HkBx6pKdcU""""Me next",0
"u dont catch me smiling much in pics
...much love 2 u all http://t.co/ftyIsR1YeW",0
It's not that we don't possess self-control. We just choose not to exercise it.,0
@mastermaknae I FUCKING CRIED WHEN I SAW THE DP  I WAS LIKE HOYLS HIT,1
"RT @KirkHerbstreit: As much as people blast the B1G in the fall, pay homage to their hoops teams. 3 teams in the #Elite8. @BadgerMBB @umich…",0
Hahaha me and my mom. Only us 😂😂 http://t.co/Cj5Iq3rpuc,0
RT @CowboyChadwick: @EmbIem3Canada HPLY DHIT,0
Rage in 16bit http://t.co/yePd9PzhCD,0
Needed something to kick start writing my 2nd novel. Signed up for Camp NaNo! I will be #writing in April!,0
RT @lxttlemermaid: my stomach is huge,0
"It's OK Dayton, at least you get to go back to Ohio....",0
"Today stats: One follower, No unfollowers via http://t.co/rlI6VL3SmL",0
"RT @tacklelouis: ALL HAIL PRINCE NIALL JAMES HORAN
FROM MULLINGAR http://t.co/qIYfglssxF",0
"@icejjfiish is my inspiration. Lol, &amp;' he's fucking CUTE. now let me quit playing.",1
Never been so stressed out in my life,0
"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don't care at all.",0
@_rodriguezbritt it's worth it on pay day,0
@anon99percenter hi is your mom home yet? They put hubs in ICU today.,0
"RT @ContactSwad3: The worst feeling is when something is killing you inside, and you have to act like you don't care.",0
wanted to spend my spring break with #oomf but looks like that's not happening.,0
RT @anasurfin17: “@bbaabbyyhhh: @anasurfin17 yasss I'm officially engaged 💖😏💍”we got to start planning our wedding 😌💕,0
@Ms_Butterknife I'm like those Candor that just talk and don't think about what they're saying. I'm usually that HAHA ^_^,0
Fuck yess officially off work #turnup ✌️😍🎉🍻🍸,1
Starting to get reeeeeally sleepy... and I am still on one more panel,0
"RT @_scier: Bruh, all the fucking time😂😂😫 http://t.co/bcVkPrdExN",0
RT @SomethingLearn: This is what it looks like when strawberries start to germinate their seeds. http://t.co/OHe6E0rlhE,0
#ThisCouldBeUsButYouPlayin http://t.co/bDx33RWsDh,0
everything that drowns me makes me wanna fly,0
You are beautiful. And no one has the right to make you feel like you're not .,0
Have Gorgeous Hair By Avoiding These Mistakes: #2 is an awesome tip! http://t.co/nD6UbVn5dX,0
"RT @loveitsodamn: Don't ever say love me when your heart just wants to lie ,find the one that suits your heart.",0
"I find that selfishness lies not with the non-giver, but the giver that expects the same in return or more.",0
RT @DerrickWard32: because you where that one guy that everyone had on there team that goes and snitches to the head coach about other play…,0
Men who disrespect women are not men.,1
"@__Rociooo mention me when your finished acting fake ok, bye now👋😙😌",0
Ok for the next fuckin person who fuckin attacks me over the kae pics I'm jus gonna fuckin block you so why bother I said what I said,1
"RT @BestTextMsgs: When you miss me after you realize I'm gone...  Remember, you are the one who pushed me away.",0
"I love watching people get slimed omg
#VoteSamAndCat #KCA",0
@kassy_laveaga felt the love 👌,0
@NationDexYT @Mut_Monkey27 me pleas,0
RT @tonyjefferson1: I'm straight off Alabama!! that's why OU beat the dirt outta y'all,0
Where is everybody? #GoGators http://t.co/SbyGhQse59,0
“@BizzleAustralia: @drewxlovatic what did he say?!” http://t.co/yYPyi7qwD6,1
"HAHAHAH awuuh, I miss you 😂😘 #whyumad http://t.co/SSghMW0Zac",0
out to but be that are this be are u when in they for that on and all was was you one all do you,0
