text,label
text,0
Mouth sores + tooth ache. :((((,0
Laws Affecting the Federal Employees Health Benefits Program (FEHBP) – R42741 http://t.co/0GDmAXajSI,0
MICHEAL IS FUCKING AMAZING,1
RT @smokebieberx: GO STALK ME NOW !!! :) TO BE MENTIONNED,0
"RT @YGWINNER_A: Another day passes and thus, I wish you all a very fulfilling day~ ♥ ( http://t.co/EHBRVF4w7s",0
"RT @baekh_byun: #openfollow for all rp, baru netes",0
@henrrrrri well maybe if you buy my bumper sticker.....................it'll work,0
If I came to school today just to watch stupid video's I'm gonna be PISSED! 😣😒,1
RT @youssefsame7: #what_are_you. Footballer,0
"RT @Vi1ay: @omar_quraishi @Bgiridharr Today they cheer for paki cricketers, who knows  tomorrow pak army &amp; LeT. Risk must be aliminated at …",0
"Just heard ""FREE SANGRIA"". Went to investigate, and had said free Sangria. Mission Accomplished.",0
"RT @KH_Quote: ""Nothing lasts forever, man."" - Axel (KH 358/2 Days)",0
RT @_MarieFML: It's so freaking cold 😩,0
"@BritishAirways thank you for the treat, most unexpected:). Keep me in mind for my LHR-DEL-BOM-LHR flight in April/May.",0
#ThonglessThursday #VintagePorn #Retro #Erotic #BigAss #Curves #BigTits #BigNaturals #Hairy #Pussy #Booty http://t.co/UQjPE7oC54,0
"RT @peterbakernyt: The visa bans go into effect right away but US government not permitted to publicly disclose names of those affected, li…",0
“@MikeVick: I'm up &amp; ready to work!!!”let's go Vick!,0
"When we have 2 options, one is you follow the norm and another is follow your heart. Which will you choose?",0
I think ima gone head and do these brackets #IwannaBeABillionare,0
RT @artnet: News: White Cube’s director of exhibitions Tim Marlow poached by London’s Royal Academy of Arts http://t.co/jV9EAoei2j,0
2014-03-06 08:09:01 Panamabitcoins ticker is 669.00 balboas #bitcoins #bitcoin #btc #panama,0
Cc that very good dancer you know? #BroadAwards #EbisoleGoingLoko,0
@charlesmilander #tabletasgratis @venyveconnect La peor cia locales es  #viva_rd zmncbmn,0
