text,label
text,0
I need to start running again!! I've never weighed this much in my life!! 😬,0
Lmao every time I talk to a girl on twitter my friends blow it out of proportion,0
Lafarrr x_x,0
Idk how you do it.,0
"@TheMattEspinosa Matt says'' Hi'' to his Brazilian fans. COME TO BRAZIL, WE LOVE YOU x450",0
Whatever breh let's blade,0
IF SHE ROCKIN JS DONT TRUST THAT HOEE #WORDS2LIVEBY,0
Dig up big rewards in Miner Smurfs mini game! Visit the #smurfsvillage today! @BeelineGames http://t.co/PlmPFXLcbb,0
bring me the horizon had a bad ass mosh pit made my nose bleed x'D,1
Aw She Cryinn !,0
Arghhh that's so unfair,0
@flea333 did you have fun in chile? Was the best show ever. I couldn't be there :/ but it was amazing!!!!!,0
RT @OG_emjan: I feel bad for you.,0
"@Harry_Styles you like be partner of dance in my fifteen years?, verily i would love that it you were, but these very away=( use translator!",0
I posted a new photo to Facebook http://t.co/ZLadsTv636,0
RT @OutfitsHeaven: Need these 👌💕 http://t.co/fYxEqHHaTu,0
@siwon407 I love you so much oppa ^^31,0
RT @lordnavji: look im a huge asshole but im also really nice if you give me a chance and I love everyone but im also an asshole sorry,1
RT @RyanLee: Look what's on TV right now! #Super8 http://t.co/GjUvas39zA,0
"RT @Ubisoft: Watch Dogs, Ghost Recon Phantoms, PAX East prep &amp; more in The UbiBlog Weekly &gt;&gt; http://t.co/b7ZZhyf3LJ || http://t.co/VLMY6EaI…",0
"@lovelydisasterr fuckkkkken dummmb, he could've waited 30 more seconds we would've been out of the damn house",1
@blazinasian_xo you didn't text me!,0
Oomf slid into my dm's and I'm like 😳😍🙈😁,0
"sleep with me, babyyy",0
@JaylonWray idk I'll see tho,0
Nutcracker got me off the shits,1
Back roads dont count,0
"~ BLOG TOUR ~ 

WAKING UP - by - Renee Dyer

Today we are also honored to be on the blog tour for Waking Up by... http://t.co/qFvTukJrBs",0
Love music more when I'm drunk though,0
roundrears: A nice butt to nut! http://t.co/i5EuduSiVn,0
RT @MYKKOMONTANA: FYI: S T O P holding on to something that will never make u happy again MOVE on its ova wid....Sad to say but shidd aint …,0
Why party if you don't party hard #guidoproblems,0
Unappreciated.,0
RT @ZodiacFacts: You have to earn a #Taurus loyalty and trust before getting close to them.,0
@houdiniiii got youuuuu,0
Perks of being home: meeting all my parents extremely successful &amp; wealthy friends that are offering me jobs out of college👍 💁 #cantcomplain,0
@KSchuuu1 wow... Way to rub it in...,0
RT @TotalManCandy: No words 😍❤⚾🙌 http://t.co/yyuKD2YaAv,0
It's pretty much guaranteed that any picture you show gaby with an animal in it she'll laugh at it,0
I wanna try this 😵 http://t.co/4z992coAlA,0
@EarlBattleRap  Thanks E!!  Jus stay away from me! Lol,0
Just told the girls I wanted to see the tmnt movie and they all think I'm stupid wtf 🐢,1
Oooohhh Pacquaio v Bradley 2 is going to be a good one...,0
This dude I used to go to vista with.. sent me a text..,0
"The Winter Months Olympics start tomorrow, but real champions possess the strength &amp; endurance to get started on ignoring them today.",0
"RT @__Gloshxt: Retweet if you turning:
16🙎😊
17😋😆
18🍃😎
19👅💦
20😈😈
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
"I hope some rich celebrity sees these tweets and donates a trip to America for me, all expenses paid for 😍",0
One of my ex's momma said she miss me ! (:,0
RT @Corey_The_Smith: @mrbennetable #drippinwithit,0
RT @bcoomber4: Missing this girl like crazy! Best friends forever 💜👯 ginabrinson http://t.co/dYaARB8i7G,0
@JhaSanjay Yes Mr. Chavan is.  Why is Rahul Gandhi your pm candidate then?,0
"#TweetConfection 

“@randallr01: ""#IAmNotALiberalBecause I'm afraid of science.""—Today's Conservative”",0
RT @TotalBoyCandy: Zac Efron's brother. Let's just have a round of applause for the Efron parents. 👏👏👏 http://t.co/sEZnnKcbXk,0
"RT @ArmyOfStyle: "" 5 S-O-S my favorite boy band""

""calum is the asian one right?"" #OneDirectionAnd5SOSWonFollowParty http://t.co/QKQTvizfqu",0
Haha thanks danny:) @DannyLawray http://t.co/Lduhtxc3Pl,0
Im rollin up that high grade ♪,0
"RT @_Honey2Sweet_: Goodnight Mentions.? 💤  &amp;
Avi Game 😏❔
DM💬:
Rate👌:
Cute😍:
Ugly🙈:
Date💏:
KiK Me📲:

RETWEET",0
I posted a new photo to Facebook http://t.co/cALWiQmBiC,0
Currently.😌 *deletes❌later* http://t.co/rVz455jDgo,0
@G_Mantas You really are in the convo for our #1 customer... The George is on the way,0
@BeefLowmain @ShawnEagan rate: 9.5 to be honest: ur cute and we never talk hmu:-))),0
Brown eyed brown haired girls 😛😍 thank you god,0
Went to watch Noah and it absolutely sucked.,0
Who bouta FT me ⁉️👀,0
RT @BellaSwannID: I love the way you look at me,0
RT @ashtonbyram23: Constantly struggling with finishing good books and then not knowing what to do with my life.,0
We all need somebody to lean on,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 35.76,0
@CarolynLake haha that’s amazing,0
"@Litaa_Marez hahahah! Yeah, it wouldn't make a difference with you. They already left tho so I'm good :)",0
