text,label
text,0
VELDT REMIX OR? #ULTRALIVE,0
RT @bipolarbitchez: Pretty girls are the psycho ones,0
Had such a nice night with my Hunterpoo ❤️❤️,0
Before my mother left she said keep your head up I taught you to be tough #babe,0
I swear I haven't watched ultra yet this weekend ! I fucken suck,1
RT @AntayaBurri: Slowly giving up on everything,0
"@RealAliAzmat @PoojaB1972 i am huge fan of watchin singing shows, but coz of ali azmat's n panel choice of singers in pak idol it sucks now!",0
RT @Bl4ckG0ld: When she's horny http://t.co/WzrmYW5Wgc,0
@erikavonbehren1 thank you so much Erika!,0
Where the hell is everyone,0
RT @Shakti_Shetty: That point when you fully acknowledge that nobody else is going to adore you the way you do.,0
RT @dominalucia: @BarefootGirls @SexyFeetTweets @luv10sexytoes @MsPFNT @footfetishindia @nakedfootlover @toesucking  @NymphFeet  #FEET http…,0
It's not about how many times you had my back. It's about the one time you stabbed it.,0
RT @DemetriaCrayy: @lovxtoparadise you don't make sense gaby,0
"3 new picks, guitar got restrung, new cello book, new cello solo, new broadway piano/vocal book, and les mis. It's been a good day 👍",0
RT @WeAre90sKids: One of the best shows of my childhood http://t.co/LwlKak8YQ7,0
@MoMotivate @OMGtrolls lmfao hahaaa cause i correct you all the time?,1
R5 rockin' it http://t.co/O5GhTkEkL7,0
30 nights of night dark nights &amp; then party after . yeah sounds like a good saturday 😏,0
Loosing my voice 😒😴,0
Just blocked me for no reason lmfao,0
RT @d_lampkins011: And we on twitter having a ball lol her need to be calling me tho lol hmmmmm K.. Lol,0
Earthquakes man 😭😂💕,0
Ludacris - Party Girls,0
“@SeanSoRandom: Put Jeezy on repeat”,0
"#DWTSDanicaMaks 
#DWTSDanicaMaks
#DWTSDanicaMaks
#DWTSDanicaMaks
#DWTS Danica Maks
#DWTS Danica Maks
#DWTS Danica Maks
#DWTS Danica Maks
181",0
Pachelbel Canon day ...........,0
