text,label
text,0
"I respect those that tell me the truth, no matter how hard it is.",0
#SalmanKhanNo1Worldwide STFU...Muslims...he is too old,0
"Can you believe that 10y later, with such a horrible product and experience, Craigslist is still a monopoly??",0
why is @helladeezy always laggin bruh..,0
I posted a new photo to Facebook http://t.co/yh8HklQnNu,0
Pearl tongue Harbor @midnight #EroticHistory,0
@BrSederburg the Lakers are playing a good game....,0
"Tim Duncan, Spurs pull away late to topple Heat http://t.co/kB1XqcCDyp",0
@harrysdirtysex yes hola taco bell,0
@OmarNajam such handsome cat.,0
"i thought at least you could make my day better, guess not.. :/",0
RT @TheRealAddie: Who dafuck did this 😑 http://t.co/z23XNY66p8,1
@ThePANTHA you ready to get fucked up lol,1
@ddlovato please follow me or tweet me it would be my dream come true😫😘 your my idol I love you❤️❤️😘😘,0
"What's up? Been a minute since we kicked it, you've been caught up...",0
RT @bvb1123: If my tweets aren't funny to you obviously you aren't as high as I am.,0
@The_Real_Mika_A //See~!!!!?,0
RT @UberFacts: Our brains have a negativity bias and will remember negative memories more than good ones - This helps us to better protect …,0
u just need stop like srsly,0
I can't wait until next week is over with,0
LEAN WIT IT #ISeeYou,0
I added a video to a @YouTube playlist http://t.co/pVlvC6B8i3 Why You Need To Join Ingreso Cybernetico | Like NOW,0
RT @StewartKorn: Retweet if your a Hunter!,0
http://t.co/QuKKgzWOpA - Check out this awesome torrent site #torrents #8309bddd88a18d0625f4a05a1f1063bd,0
Toys R Us!!!“@iFckdHelloKitty: Bitch what kind model are u http://t.co/PdlsJL8P5z”,1
"@ANL98 I didnt pull my mom into it you texted me when im at a funeral, your the one who is childish, trying to get people against me 😂",0
"Don't get mad , when I start doing me .",0
“@_AldoLobo: Cause I'm ashyyyyy *Pharrell voice*” 😂😂,0
Which quality in a man do you dislike the most? — Ignorance. http://t.co/UCQ4q3YF6a,0
"If you want me to love you, complement my beard.",0
RT @LAClippers: [MUST WATCH] @blakegriffin32 finishes the lob from @CP3 with authority!  VIDEO » http://t.co/HKIXGG3fHD | @NBA,0
RT @Tierrah46: Got a nap done - apparently you needed it too @smittyssouth @BillPeriman @blove65 @TheBillORights @DavesGrill @Vet4America @…,0
RT @EricPincus: Ryan Kelly four-point play,0
Still Into You by Paramore is #nowplaying in Duke of Wellington.  Download it now at http://t.co/cVeFHa7DNG,0
jungkook why did you make me so mad because your smile aaaaaaaaaaaa crazy &gt;_&lt;,0
"When going out, don't ask her what she wants to do. Take charge and decide.",0
Free sex Video : The orgasm of His killer Latin wife ass and anal fuck  http://t.co/7wBvKSZE0Q #porn #followback #teen #itunes,0
Love on top RT @shalsashalsa: Baby it's you you're the one I love... You're the one I need... You're the only one I see. Come on baby it's y,0
WHY AM I SO HUNGRY TODAY? 😱,0
RT @lmVenting: The thirst can't be tolerated any longer!💦 http://t.co/EGneVJrRxT,0
RT @schmorgis: Literally have been trying to get paddy to follow me since beginning of sophomore year and finally he does and he's v conten…,0
@_yungbudddha hi hello how are you doing,0
@blazecollie 18-135 is definitely the widest range. What do you plan on shooting?,0
@KristelKreme — hell…I Love those boobies…hell…I love it ALL!!!! :),1
@xomilvn yeah imma be up there wednesday,0
"RT @HistoryVikings: Cast your vote for #Vikings Season 2, Ep. 2's Most Valuable Viking. RETWEET for Floki, FAVORITE for Athelstan. http://t…",0
RT @iGotItLike_Tht: Irrky ass semester. Irky ass major. Irky ass school. Irky ass day. Irkyy ass night.,1
Regret nothing. Keep moving forward. Don't look back.,0
Hands on the ground,0
i cannot wait for tomorrow omg,0
When the last time you did something for the first time,0
RT @Boobworld: I am so excited to see the sexy @AntonellaKahllo in a wet t-shirt!! She is AWESOME!!! http://t.co/ueHxHgV3CA,0
"RT @oye_gujju: Follow @Parsahiya &amp; @furtive_glances and
participate in #MMS2014
to win headsets,portable
speakers &amp; More",0
RT @SportsCenter: This picture perfectly shows the Clippers' THROTTLING of Lakers. Blake Griffin dunks while 5 opponents watch. http://t.co…,0
"RT @suucckmygucci: When it comes to the one im with , ain't NO sharing , bitch 😒💯",1
RT @TSharp_: I ALWAYS bounce back 💯💁,0
RT @0703__: “@MayajacobsL: I broke my ear I think 😩😭😖” pound u can't fucking break your ear !,1
RT @Noaesetae: “@_TAI21: Do it 😏😂 http://t.co/13ID1NRGdA”challenge accepted,0
RT @JessObsess: Do people that care about stuff realize that it's pointless?,0
@LukeGibson05 I kept putting my head down and trying not to smile cuz they'd stare at me lol,0
"he didnt explicitly state it, trust is also an integral paof social networkin",0
RT @XSTROLOGY: #Aries are very flirtatious with everyone so don't get the wrong impression from them that they actually like you.,0
Verizon Comm (VZ): Verizon overpaid for Vodafone's 45% stake - wealth destruction for existing shareholders. http://t.co/fn60pt1vup,0
I really feel sorry for all the people that have children but have nothing to do with them!! #momthisonesforyou,0
@mugga____  bitch learn how to spell ya phone should auto correct you but ill see yall weird asses I told yall where I be at,1
@Mr_Carterr LOL like domenic,0
"RT @1000sFollowrs86: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
75",0
RT @NicHarris5: The lakers are officially the THOT of the league!,0
this hella funny to me 😂😂😂 http://t.co/pqM88FfnGE,0
RT @Planesonearth: Austrian Airlines (Tyrolean Airways) B777-279/ER  - On final after long haul flight from Vienna to Tokyo NRT. http://t.c…,0
Let thy mind emulate love.,0
@JenniferCreech4 stop complaining. You can sleep on the bus!,0
Ryan Kelly out here,0
RT if your are excited #Ladies! Nutritious hampers to be won! #CelebrateYourself #ContestAlert,0
I've Consumed Hundreds of Raw Eggs and Have Never Gotten Salmonella http://t.co/YSCFtrw8PV,0
RT @Nashgrier: I want popcorn,0
RT @CrawfordCollins: RT if food is your life,0
"Microsoft plans to patch critical Windows, IE bugs next week http://t.co/Z6tXZutCtQ",0
"David Beckham has joined Jaguar as brand ambassador for China. As part of a long-term partnership, former... http://t.co/ncDTERc9ab",0
to my tweeps that ua song MI FRIEND DEM #chrismartin @iamjeffmote @homeboyzradio #MMW,0
Stylish With Patch... http://t.co/QYIk6WyHGo,0
Anyone know lesbian Kim #? Trying to get a haircut from Excel-- idk how to spell his name. LOL I call him ong Bak,0
Miranda Kerr strips off to VERY little in sexy ad campaign for Reebok - Just Sayin' http://t.co/s9aPjlaPL7,0
Let's just be real with each other please!,0
"RT @Frechette220: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #kca #faceofmlb #ANDROID -644",0
Starting indirects now :),0
when i couldnt say my name right and would say faddy but everyone thought i was calling myself fatty //memories,0
Decorating this jewellery hanger to used to hang crystal candy for #1920 #gangster&amp;molls themed party… http://t.co/ZXT3j4VOhS,0
