RT @daanieltyree: 😭😂😂😂 im so over this boosie aint go never stay out of jail smfh,0
"I aint got a check for yall, but if imma check for yall, imma need a check from yall niggas!",1
rt c My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/FGfXNhr2Al,0
RT @FIirtationship: Sometimes all I want is a hug.,0
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
@the_KULISt too real... #fat@$$james,0
What's something you're not very good at but enjoy doing anyway? — Soccer http://t.co/Ho3d0xWNHg,0
RT @jmoney268: My nigga Harrison,1
#Repost from @iivaansalvadorr with repostapp http://t.co/wojF5uWJu3,0
RT @babyzooted: it's crazy how unspoken words can mean more than what has been spoken,0
RT @xAlexandraax3: So stress free,0
fire storm series 002: http://t.co/QhcboSt6qe via @YouTube,0
@MaratonasFly #voteflyexperimentenopmmb,0
RT @girlmsgs: No girl wants a guy who flirts with everyone. ❌🙅,0
What's up gang?,0
@mandersqb Feel better soon!!,0
Don't even want to go to school ... 😔✌️,0
I vote for #zendaya #thebuzz @radiodisney fourteen,0
RT @chloeonvine: stop taking selfies dad your daughter just got engaged http://t.co/M3sGPrcYWQ,0
RT @clauvale77: @HouseGOP #GOP: #CIR is in your hands.Don't let the chance to slip away #citizenshipmatters #latism #TNTweeters http://t.co…,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
James gonna get himself killed #Scandal,0
"RT @UnforgetfuI: Sometimes I push you away, because I need you to pull me closer.",0
RT @AnonymousVene10: Dramatic moments in #Caracas after Paramilitary Groups take on repressing civil demonstrations http://t.co/J4JSxYunqw,0
@zaybrwn_1 @Daddie_dez wtf is blam blam?!?😂 it sounds like somethin i wanna be apart of 😳😂,1
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
Cuz u got me flying with ur love♪ https://t.co/P9hcivfzi3 http://t.co/zXlrQGUI9i,0
that so of to at for find in of just but so one not you to my u for but was on just to u have,0
South of the border is where things really get hot! Come pick your favorite Latino lover and get things rocking http://t.co/HT7XRInFGp,0
"""@bigboobprobs: Sometimes I get jealous of girls with small boobs. #IAdmitIt""",1
6178- you make me laugh in 2nd hour 😂 but you're really cool and I'm glad I met you 😊,0
That's probably the cutest picture I've seen of you holy moly,0
RT @turtlenews: Sea Turtle Nesting Season Starts http://t.co/giRpbhtd5N (USA),0
Anyone that tells you mayonnaise is not an instrument needs to be removed from your life immediately.,0
"The expression ""love isn't enough"" is said a lot because it's fucking TRUE.",1
Now Playing! The Holidays - Never Alone (Revilot 205 dj) http://t.co/NPFhIvyMCg,0
that was the best nap ever,0
"RT @edsheeran: Graham needs a lot of TLC, have a feeling his previous owners weren't that nice, he's shy too",0
RT @MarilynMonroeID: I don't even care anymore.,0
"RT @5SOS_1D_Vines: LITERALLY ME 

https://t.co/WbdQcpz1sg",0
That snapchat😂👌,0
RT @ShutUpBlTCH: Don't flirt with what's mine.,0
"In every encounter
We either give LIFE
Or drain it;
There is no neutral exchange",0
@CorporateBarbie EYE AINT EEM DO NUFFIN,1
@JOANNADORABLE how blue?,0
@pauljac3_ you love me? Don't let @fooorrest hear you Paul,0
RT @AlexVolpicello: The most important thing is to not lose sleep over someone's opinion of you.,0
@DarylAztig for??,0
@waIIfIower beautiful,0
"RT @soakedpanties: ""you're such a slut"" http://t.co/OttMEwfblp",1
NOW is the moment.  NOW is the time. NOW GO! http://t.co/D0cvdXqpsR,0
"RT @laylaaci: Ooooo Harrison got a boo👀👀 
#ScandalThursday",0
Moni got the fatty http://t.co/fklOUHypVg,0
RT @ThatKidTonyJ: The things in life that are worth having take time.,0
The Great Muta was awesome!!,0
"🐧❄🐧❄🐧❄🐧
@Luke5SOS 
Hi luke hemmings from 5sos !
Hope you're having a good day! ☺
If you see this follow me? ♡
🐧❄🐧❄🐧❄🐧
x3,528",0
...AND JUSTICE FOR ALL *colok kabel spiker ke radio supir angkot* THIS IS JAKARTA MOTHERFUCKER!,1
What type of soda would you like?? ....vodka. 😏👌,0
RT @stylish: leggings have made me realize how uncomfortable jeans really are,0
RT @femaleproblems: why couldn't I be born into this era instead http://t.co/FZ8C6KPu0J,0
"RT @ShaylaBreann3: I don't know how people study and listen to music at the same time, I just end up singing and forget actually studying 🙉",0
RT @BIGPimpin_Bre: “@Aaron216: Whaaaaat 🙇💭 if only 😩 http://t.co/0HrdBwWQ86”that bitch ain't real 😂😂,1
Im having my eye doctor appointment next week at sears I hope I run into kim,0
RT @keepitbrief1: Stay in your own lane and don't let people who don't matter distract you from your goals… 👌💯,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/4qRxXTTYPX
731",0
You were out of my league.,0
Just to cause you know it makes me mad,0
Bosh be gettin gayer and gayer the better he play lol. When that cam go on him after he make a shot I be 😟💀,0
I just nevermind !,0
@PrincessGraceu I wonder why  doesnt broadcast Olympic Games ? Where is the soul of Olympics? Thats really a shame .,0
RT @BasebaIIVines: Off the head catch https://t.co/xCeurOvO1i,0
Harrison is pointless. #AskScandal,0
RT @RoverPorn: Beautiful 😍 http://t.co/jkze9WSDbs,0
Read reviews for “Judas of Nazareth” at http://t.co/XEVhKsk2gb #JudastheGalilean,0
IM BREATHING BACKWARDS IS THAT POSSI EL BC IM DOING IYG,0
Idc what anyone says I'm using my old drumsticks. These new ones suck ass,1
RT @ashbarajas9: I'm ready for change,0
"Guys, What If We Made Jurassic Park... With Cats http://t.co/4OMPP7vGND @beaviscumia",0
RT @zcampuzano14: Omg why you gotta be so difficult😩👊😠,0
Someone tell me. I'm slowly falling asleep 😖,0
@Benson_Jocelyn i have two games tomorrow I'm trying to go after though! 💁😏,0
RT @quesodqaf: @BasicBriffa ; I Have That Babe ! Its At My Moms ._.,0
RT @TheyCallHerLex: Told ole girl she bet not change on me and look at the situation we in now.,0
Mom wont come through with yogurt tonight ,0
RT @JaspyKillz: FINALLY! We get #Harrison's back story! @ColumbusShort1 #Scandal,0
"RT @SouthernScenery: Yes, I am from the South. Yes, I am proud. No, I am never leaving. I know how good I got it. #Blessed http://t.co/ojfB…",0
RT @Funny_Truth: I hope your day is as radiant as your smile.,0
You are going to miss out!!,0
This headache tho &lt;,0
RT @LearnXDGerman: You can't use the fact that you were hurt as an excuse to hurt someone else.,0
Marry Your Daughter by BRKNRBTZ (at XII Akuntansi 1) — https://t.co/YSCC1UclzP,0
21 - you're cool we should chill,0
If I feel something's best for me to do I'm gonna do it. And idgaf who feels which way about it. It's that simple.,0
@Mirandaaa_kb CUZ I JUST CLEANED THAT WHOLE MUTHAFUCKIN ROOM AND U HAVE IT DEMOLISHED IN 27 HOURS,1
Ugghhhh thank yooouuuu RT @Kandy1990: Lawwwwwwd what is your story Harrison?!? @ColumbusShort1,0
"RT @sassytbh: ""white lips, pale face.. breathing in the snow flakes"" http://t.co/7DK0dkXAMX",0
"RT @JamalPaisley: Lil Boosie bout to go To Burger King &amp; order his first meal out of jail like... https://t.co/Wt5bx1tpWB""",0
"""@_856chris: We really don't got a spring break 😑"" Right 😔",0
Seattle is going to be liveeee tomorrow night. 👌🎉🍻🍸🍹🌀,0
"RT @Za1d: If you don't understand Hindi and you have to read the subtitles to understand a Bollywood movie, then your life is sad.. really …",0
RT @Louis_Tomlinson: Can't wait to have the @5SOS boys with us again on tour !!,0
Utah Man Blames Spice Addiction For Torching Apartment Complex | The Fix http://t.co/KiJUz7QJZu,0
RT @MadHart96: @rebecca_emma15 how could you forget http://t.co/rXGjEp82oS,0
@BCashius 😂😂😂😂 good luck to both of y'all I can't pick sides cuz I love y'all both ❤️ 🏀🏀🏀🏀🏀,0
RT @WaitersRaceWA: Great article by Western Suburbs Weekly's Anne Gartner on the #IGWR - http://t.co/RAlkKJI7RL,0
chall acts like my mother,0
what is life maneee,0
RT @_Stina_Marie: I miss how it use to be,0
RT @xHyojin92: #openfollow for rp korean please rt. New owner,0
RT @Almighty__7: “@CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/4sjjGrH3d9”🙏🙏🙏,0
"RT @xskyscrxperx: You tie the knot when I'm at the end of my rope, you never stop believing in me when I don't know &lt;3 @aashhleyyx",0
@PrimasBoy @JoTracta @colleenlawlor Richie speaks the truth,0
@Rasmusslaps I'm still waiting for the name of that special lady!😂,0
RT @sweetnothingg_x: I have my times where I get quiet for no reason and I be perfectly fine,0
"RT @InfiniteDelena: ""I CAN'T."" SHE REPLIED TO HIM IN A SPLIT SECOND LIKE SHE DIDN'T EVEN HAVE TO THINK ABOUT IT BC IT'S SOMETHING SHE'S SO …",0
RT @melodysale: #mp3 #music $0.96 Live At The Gallery Club Manchester - the Chameleons (1982) http://t.co/tHNyqIORP9,0
RT @feeedaus: Movie that can make you cry http://t.co/qu8O6nLLLC,0
"RT @PVINews: Put it to a vote: Retweet to see ""The Journey"" tonight or Favorite to wait til' tomorrow morning! You have 7 minutes! #TheJour…",0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
"RT @1SHOOTER_ITsME: We at war we got stupid shit, I'm talking 50 shot macs with the coolant kit",1
@Ber_Skee @DROWZZZYDREW HELL YEAH IM EXTRA EXCITED NOW!!!!!,0
"""Once we found each other, we found everything.""",0
"Closing time, open all the doors and let you into the world.",0
RT @RachelEStark: Look at this super star @katejaehn #futureleader #MPITOAwards http://t.co/UvYuGFPB7z,0
I wanna be at Southern right now,0
You will be exposed,0
I'd like to compliment you on your work -- When will you start?,0
"Can't wait to kiss 
WHS goodbye!💋🎓✌️",0
I'm still up for tomorrow wanna have a kb at my place but no ones down to come through 😒,0
@EastsideTy__ you follow dayday😂?,0
Seriously why do vine famous people have sell out and vine about the hot or not app/the scout app #GrindsMyGears,0
@DatOneTakahashi ((Lol XD I could just RP Stein out and we can do it to him *has a stein account just doesn't wanna acc jump*,0
RT @_TylerWilson17_: @mussafussa_ nooooo 😂 it was that lil ass skirt you had on,1
RT @FourestGump: Mama always knew the right thing to say,0
RT @An_Imperfect_ME: Like I'm really about to snap yo…,1
Bumping music before I get on my study flow,0
the corner seat is my seat. http://t.co/KH4Qfoa3Ke,0
"Opinion on lizzy — One of my best girl friends, love her like a sister. We never fight and she always gives me t... http://t.co/fml8QGgo6F",0
The fam. Minus mom.. How it should be. http://t.co/xnjUkrRprN,0
RT @reIatabIe: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
"""Earth, wind, no fire"" 😂😂😂😂😂😂😂😂😂😂💀💀💀💀",0
@FousheeJake WISH ME A GOOD NIGHT??😘,0
RT @WomanCrushPlx: Ashley Sky 😍😘 http://t.co/CpPP8OKe03,0
“@Lacey_Meder: @madibaughman12 @Cheyanna_15 I'm so sorry you got sick. 😩😷” Oh Miss Meder I didn't throw up😂😂😂,0
@Brindaisweird @Rammi because they basically are like “but it’s true” and i’m like “no it’s not actually” and i constantly battle with them,0
“@NickConfuorto: @IsaacEatsBooty @collegefession pussy.” foh faggot,1
“@Thebakedgoodsco: Coming home after smoking at the homies house http://t.co/xFiIVVKZQG” YES,0
@LightskinLiv @cbhopkins1997 i gotchu lol👌 they're actually prettyy cool💁 unless the guy has bad legs😂,0
RT @sydney_romine14: @kelsey_jack99 AWH I LOVE YOU! ITS JUST ONE DAY ILL MISS YOU THOUGH http://t.co/U9i7YW1l5k,0
maybe I shouldn't have told him,0
"RT @IdolizeMAYA: I hate when people I used to fuck with try to flex .😑✋ Don't act up , I'll screenshot and embarrass that ass.😩😂😂",1
RT @CBKILLA81: Just curious... why do people get hyped over getting a tattoo?,0
@amicr0 im srs! i liked it!!! u r a star,0
I'm still not over the opening of this episode #Scandal,0
someone kik me.,0
607 cycles and it's my area code. I think it's time for a visit @AlexMortonYPR 🔥,0
RT @comedyandtruth: girls at home be like http://t.co/GobrlOo0do,0
@aleeexisf then how we gonna get in?,0
I GOT IT !!! #MRSOFTEE https://t.co/9OcTsuwlhf,0
RT @autocorrects: i can't breath 😂 http://t.co/Bf93JBd54l,0
@tracekerns true and so far my eyes aren't on anyone special anymore,0
goodnight guys 💖💖💖,0
Enroth nation. #Sabres,0
Stay true that's all me 😎,0
The Best Ways To Make A Alkaline Water System http://t.co/jBOJ3812NR,0
Here @ atc,0
There should be a manual for how to pack for a confirmation retreat. #ImForgettingSumthin,0
"RT @BertMcdoland: #shouout to @TeezyStayTurnt! Imma check out that soundcloud in the morning, what do you recommend?? #newfollower #follow4…",0
I swear I love Chloe so much 😭💘,0
RT @msleamichele: @VH1 with my AMAZING band!!!! #LOUDERReleaseWeek http://t.co/FpXybjkkni,0
"RT @FemaIeNotes: You deserve a guy who says: ""I can't imagine a world without you.""",0
@afshanbasaria thanks for RT Afshan :) the project is closing on March 31...so this is a good chance. How are you?,0
RT @WonderWomanFire: THIS! http://t.co/WmoFGQlzAI,0
RT @IAmLegend617: That awkward moment when ya friend is arguing with his girlfriend.......😭😭😭😭 https://t.co/32MYWfOqlT,0
RIP Dr. Frank Jobe #legend,0
@kaldis17 thankyou&lt;3,0
@Uhh_milya that's what's up! I get you #shegetsit,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
@YeahhThatsChris 😂😂😂😂 your sooo mean,1
"""We should smoke sometime."" Really is my socially awkward way of flirting. 😂😂",0
To malz,0
@ZaireDonovang :  im in a good mood. SAME GIVE ME A BLOWJOB AND LETS SKIP THROUGH THE DAISIES,0
RT @Puta_Espanya: HEY YOU!! #FuckOff http://t.co/XQjitqSdqN,0
My beautiful British/Irish boys :) http://t.co/NhmNVr1OKC,0
"RT @cristyv99: @ItsMiaDiaz Greet meeting you at YoBailo hope to see you soon, I miss you alot",0
Okaaaay I'm lyinnn but damn you fineee,1
Which one Pete? 😌😏 @InsaneJade http://t.co/pEWt9X1qeu,0
RT @camsimon_: #kell&amp;cam2k14 @Kellytruongy,0
"@cannon_miller that made me laugh ☺️ but uhh, just sayin!",0
"RT @OSassassingame: After all the recommendations, church and church parking lots are safe zone! #GodFirst",0
"I'm at Buffalo Wild Wings - @bwwings (Greensburg, PA) http://t.co/hQ2ZtLJsyq",0
I bet its nice having everything handed to you.,0
Top Fashion Tips Straight From The Experts http://t.co/5PtT7ChjPK,0
Top Fashion Tips Straight From The Experts http://t.co/14HqXw4P0B,0
RT @tooturntjazz: I may be ugly but at least I don't pretend to be pretty ☺️,0
RT @Nashgrier: Summer is going to be sooooooooooooooo sick,0
Tuesday hecka far away 😒,0
RT &lt;3 #VoteUKArianators #KCA,0
"I found Dress in The Tribez &amp; Castlez for #iPad. http://t.co/bWgC392Zyw #ipadgames,#gameinsight",0
Wow I haven't been on twitter a day,0
"hard to believe I'm a good person, always get fuck over so I can't be shit",1
Squadd shitt...,1
RT @Ms_Andrews: Whoa Harrison keeping secrets from Liv? Never thought I'd see the day #Scandal #AskScandal,0
"I still feel the same way ,its all over my face. ...",0
Dying😂😂😂😂😂😂😂😂😂😂,0
POVLife Sexy ass brunette chick banged outdoors  http://t.co/sGPAKQs80p #movie #music #ass #lol #video,0
Like a tree losing its leaves. I forget even the thing I was thinking! http://t.co/N8xfQg6jat,0
Lol im greedy,0
RT @KneeCoal_x3: The side bitch who went overboard http://t.co/gz94s7hqqi,1
CAN I LEAVE ALREADY #JERSEEYY,0
RT @ammr: The Science of Persuasion: How To Get People to Agree with What You Say: http://t.co/IoWTwI04zl http://t.co/SAAjZuCC5h,0
@VMarie_04 @jackaul @DominicEarl8 @JessBeABruhh I get back to my phone with 19 new Twitter interactions.  I love yall haha,0
@MattRob23102976 was I talking to you? NAHHHHH,0
RT @GooglePics: Threw himself in front of a grenade to save his best friend... http://t.co/czpfuUQUkk,0
RT @karamaryme: Typical Boo http://t.co/aY0QZC3JIf,0
"RT @gypsyhearttour: ""I have the same heart as five years ago, same skin, same human."" - Miley Cyrus http://t.co/b5Qzj7Vvzo",0
I've never been this furious and upset and just hurt oh my god I want to choke someone,0
Titanic! Ok.. yes im gonna cry.,0
"We're soarinnnnn, flyinnnng",0
@mahdyy_ jokeddd. why?,0
That pizza thing for juniors tomorrow?,0
RT @JoeyMUFC_: RT IF YOU THINK MANCHESTER UNITED WILL RISE AGAIN! http://t.co/raADIffMBH,0
RT @Marieldelamota: I am so tired,0
Can't wait til my best friend comes home tomorrow,0
@edsheeran like what?,1
"RT @coley_taube17: it's a beautiful thing, appreciating someone for every little thing that they are, good or bad",0
RT @CommonBlackGirI: can I have miley's old hair 😍 http://t.co/kjTWnXNXKN,0
“@ItsGirllCode: #SaveMyGrades2014”,1
"BRIDES! Pre-Register by March 9, and you'll get a special surprise! You don't want to miss out, so get to... http://t.co/iOOjsq2a8h",0
You fit me better than my favorite sweater,0
The heartburn is real!,0
Young Thug - Stoner,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
“@Chheang33: I feel bad for any guy faith brings to Robby.. He's not exactly the nicest guy😂” perks of him not being at Carson,0
RT @LishThaSensei: my grades are great but i'm extremely lazy fr fr,0
@BrandonD_03 @treystokes14 @MoElma13 nigga your dick is small so go get your warm milk and go night night fuckhead,1
"RT @shealaveli: Do y'all know why y'all go to church?
Besides the fact that you worship The ""Lord""?
Any other reason?",0
"RT @TupacShakurTS: If you don't know me, don't judge me.",0
fave this if you'd look for me on omegle?¿,0
"""In times of trouble, anarchy has always been the answer""",0
"RT @Il1uminati: People always want the truth, but never want to be honest.",0
RT @FactsAboutBoys: basically 😊😘👌 http://t.co/Y8Agkmnx4u,0
"RT @ccsdconfess1: ""Where friends watch each other fuck"" Cheroked trail",1
Me adicionem no snap: helotomadon,0
@TheJumster @FireChaosAngel It is 2022. Duncan pulls up in his driveway into his new home. He stares at the building across the street.,0
"I hate shaving, but l love how soft I feel afterwards.",0
RT @princesspiamia: “True love never fades.”,0
On season 5 of Gossip Girl already. No I'm not ready for it to be over.,0
RT @soccer_official: Its almost here! ⚽️ http://t.co/kZ058UlfJL,0
Photo: I’m watching Scandal 1314 others are also watching. Scandal on tvtag http://t.co/UpuIiTbaAr,0
Photoshop Has Gone Too Far http://t.co/mw3XQiLvIs via @CollegeHumor,0
RT @MindOfSamuel: These things really need to stop 😒 http://t.co/ILHDH0TnYv,0
RT @missloloko: I be sleeping though 😫😤😤😴😴😴 http://t.co/FXtYet7FZ5,0
"RT @ashley_deckard: What annoys me the most is when girls say ""love you"" to someone they  hardly know.",0
RT @Neya_Nyese: Tomorrow my day shall be filled with sleep &amp; more sleep w/ a side of food .,0
Lmaoo #tbt http://t.co/pk4C0HihHq,0
@lovinlifeT shut up 😒 you're a creep. 😂,1
RT @JordanJunkies: October Red 4's http://t.co/k0am03Qo8h,0
"""@BeaMiller: bitch kids.""",1
RT @MOVVeyourAss_: amount of dickeating on my TL.,0
"I have Tower House on my island! Now my island is even more awesome! http://t.co/sc548WaqDE #pad, #ipadgames, #gameinsight",0
she will be loved,0
"thats called balls 

http://t.co/NUvrS1Hk2v",0
"♡♥♡♥
@Michael5SOS babe
Michael Clifford from 5sos♡
Please follow me
I've been trying for so long, its my dream
I love you💕
♡♥♡♥
x39",0
RT @LATechHoops: It's another conference championship for the Bulldogs! #WeAreLATech http://t.co/rI2xbifirj,0
"Damn chuck got put on blast, you go my nigga ahah",1
I cant do Scandal tonight.,0
RT @BugattiVee: Every kid on xbox live Pt. 2 lmao 😂https://t.co/ko0tNXyGUQ,0
I'm so happy😊,0
RT @northaura: Today's rally in Athens: riot police caught on being chased by protesters. Video: https://t.co/od84pyFUR9,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
I hate watching basketball games with other people,0
Summer brings happiness☀️ http://t.co/T3uGyz5aET,0
@torrancecoombs Noooooooooooo. NO. #TeamBash always. #Mash #Reign,0
RT @bryannaolmos: Mexican-American problems.... Always craving Taco Bell,0
RT @hotgirlsday: Retweet if you like this #thongthursday booty http://t.co/rqTFsME2pJ,0
Dont expect me to kiss your ass when you miss me because youre the one that pushed me away!,1
"RT @Apriim: we're just 
suicidal kids
telling other
suicidal kids
that suicide
isn't the 
answer.",0
@DA_BaddestPuta #PAUSE 🙌 you just said straight from the hood ? Ctfu I'm dead 😂😂😭😭😭,1
RT @edsheeran: Very excited about everything,0
I posted a new photo to Facebook http://t.co/0YgATEkk5O,0
THIS IS THE BEST DAY OF MY LIFE OMFG TSN2 IS FINALLY HD HAHAH WOOOOOOOOOOOOOOOO,0
I am not a sensitive person. I don't get along with sensitive people cus I like not gaf,0
https://t.co/iZekMhfqnI #BestFandom #BestFandom2014 BELIEBERS @JustinBieber #JustinMeetAnita x51,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony ][[],0
"@bryanmeehan Looks great, can't wait to try it!",0
@vearetheincrowd aw tell kevvy i say hey aha,0
"RT @Bernice_Keeper: What's understood between us, don't need to be explained to them 💯",0
RT @KushJoint: RT if you can blow O's http://t.co/T0kH9WhPDO,0
@__Smooth15 @emeskin Possible since the whole cast makin vines with Page Kennedy,0
RT @Najlala: not because she smile you see her dimples she will fuck your shit up for real #honestdancehallsongs,1
RT @AguirreDianaa: @Kaarinaaa_A are you calling me white lmao Jk,1
@lindsayytho because of Africa,1
A sneaky drop into the Art Gallery of South Australia in between #AIDC sessions! Well worth the visit. #darkheart #beguiling,0
RT @missy_orourke: *plays Bob Marley for 2.3 seconds* oh sorry just had lil a reggae moment,0
@aleexusss no. I spelled sparkle wrong. Delete it😩,0
Guys. I wanna go back. #bucketlist http://t.co/dMiCFYhKrp,0
Dang my internet blows,0
Go watch @TheMattEspinosa new video with @Mr_Carterr http://t.co/8cXhLot1P0 #MattsVideoOfTheWeek # 189,0
RT @100staxbud: @BigBank_Jock stop being a ass kisser that ain't the only girl in this world...she left you....you suppose to come 2x harde…,1
"RT @NoCoKane: Ive said it before and ill say it again, We all know a bitch named Hannah..",1
@KayMichelleHall I love that game....,0
@all_Euphoria Joshua! I knew it!,0
RT @JeroLQRC: @littleburgane Lovelove😘❤️,0
As much as I want to meet Cher in April I'm really starting to doubt it's gonna happen,0
New song http://t.co/1BdWKPzOSs,0
"RT @z_o_m_b_ii_e: #ＲＥＴＷＥＥＴ 《#GANASEGUIDORES》  《#NOSOTROSTESEGUIMOS》  《#FOLLOW4FOLLOW》  《#FOLLOWBACK》  《#OPENFOLLOW》  《#TFBJP》

》》》 OURFOLLO…",0
RT @LOHANTHONY: @MileyCyrus FIND YOUR CHILL,0
who wants to play me in beer pong tonight?! 😏🍺 http://t.co/lRdXv5Vfos,0
RT @jonnysun: *opens box full of packimg peanuts* hmmm i did not order any styroefoam legumes,0
Well at least he's not running late for work like in every game. Innovation! http://t.co/8UnAx2yN0C,0
One man's trash is another man's treasure.  My husband is awesome at identifying material that can be recycled... http://t.co/dkPWdDqrMf,0
I don't want to gooooooo》,0
lol if you dont just let it go already,0
RT @dafuqpic: hehe..best 3D picture ever http://t.co/Cw18bbkqIs,0
I love Justin Bieber so muchhh! :** i hope he notice me! :'( :**,0
RT @DrewLenhardt: Congrat to @CoachMcKeithen and our men's basketball team in their AMC quarterfinal win.,0
@BrieBrieSWS :D I know i'm amazing! love ya too,0
@paupoljr @Donna_Coker @whispernghope @Halfcent59 Just proving that you are indeed a player.  One more added to the mix. xoxo,0
@313Phresh http://t.co/i2lvTm2eAh new nug Dom perignon #48458 coming!!!! NO SUCKA SHIT,1
FREE SHIPPING Ellensburg Blue Agate Pendant Necklace Wire Wrapped Jewelry Handmade in SIlver http://t.co/J9gcWEZG9P #Jewelry #Handmade,0
About to watch the season premiere of #Suits 👍,0
RT @Sempiternal182: I like to go to concerts and burn shit,1
RT @crazykeshafans: We're so proud if you @kesharose,0
Sometimes life is so dang confusing. I mean jeez!!,0
RT @edsheeran: Very excited about everything,0
"Bright lights, bigger city. 🏠🏡🏫🏢🏣🏥🏦🏪🏩🏨💒⛪🏬🏤🌇🌆🏯🏰⛺🏭🗾🗻🌄🌅🌃🗽🌉🎠🎡⛲🎢🚁🚂🚊🚉🚞🚆🚄🚅🚈🚇🚝🚋🚃🚎🚌🚍🚙🚘🚗🚕🚖🚛🚚🚓🚔🚒🚑🚐🚲🚦🚥🌍💡 http://t.co/05myhKwBGZ",0
"@10iskristin @jaypires90 @msankey86 @ktek7 No, because he thinks he's entitled to a cup every year.",0
@HowYouMtnDewin says I'm funny!! #bestdayever http://t.co/mhEClUIV5i,0
I feel like anon accounts should require an age minimum.,0
