text,label
text,0
"So long Disney &lt;\\3... Jk, I'm in my bedroom.",0
In the end everyone ends up hating or disliking me and I don't have time anymore,0
"RT @1976x_: Sometimes, I just hate having feelings, I hate that I care.",0
well its windy outside  :P kinda cool tho,0
I dont wanna sound thirsty but if some of yall wanma help me meet justin it would mean the world to me,0
"RT @rydelR5: #R5family could probably book our seats together because they are THE BEST! 

“@rikerR5: middle seat to LA.. 😩”",0
I'm at Astra Live w/ 2 others http://t.co/qQSiYMnXpk,0
"RT @ImAngelaPowers: Download @Dee_Low @monstabeatz @DiamondManGame... It's FREE http://t.co/H0BWAcBDcG …
Challenge me I would love to hear …",0
@DeceptiBonk They know....,1
RT @PromotionNews2: National Engineers Week http://t.co/xlln84wRM2,0
KEEP IT UP #STARS!!!!!!!,0
"""@SmackRentonSD: ""maggie isnt following SmackRSD but she's favoriting the hate tweets about tracey lmfao""""@trayceecook",1
"""@DreamForDaniel: I can see the future 👪💗 #Kathryn18BestDebutEver #Kathryn18 http://t.co/YzZF3yEJRM""",0
@cami_milton great show tonight :) looks like you have a lot of fun out there hehe 👍,0
RT @InTheClouds_23: @TheHolyTeets you know your our favorite white boy though😄👌👱,1
RT @fuccyoudis2o9: when someone thinks my tweet is about them http://t.co/OgkUU507CB,0
"RT @SteveStfler: How many Mexcans does it take to build a... oh wow, they're done.",0
RT @AinaMal: yesterday &gt;&gt; @tracebirch @Bignate33Nathan @hbrady98 @ldn302 @Bruunette_babe @gupp_2000 @SamoanJay8 @kybug69 @Andrew_Giordani @…,0
@fagdelrey Right! My screen turned black.,0
@LegendaryKonata I don't what,0
RT @_Dxnish: @_vxmpire HAHAH WHAT THE FUCK SIA.😂😂😂🔫,1
RT @tumblrthings: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/jkUYJM0lPj,0
you know you’re in deep when you can identify the year by gerard’s hair,0
If your gums show as much as your teeth .. I ain't fukin with chu,1
"From kindergarten to now, there's never been a dull moment between us. Love you, Ash! http://t.co/hzPorbx9nd",0
@JacobWhitesides why are u so cute?!?,0
"Not too late to help yourself, Rachel. Read books, not FOX websites. @daisychainsaws",0
“@campbellsaige: If you play with my hair I automatically like you 10x more. 😍”,0
I hope my sister comes through and saves me,0
"Hey #SpursFam who is the white dude that does TV commentary w/ Sean Elliot? Dude's hilarious, a riot act #GoSpursGo",1
I have never let my schooling interfere with my education.,0
"RT @cakeftziall: 5SOS isn't my little secret any more. 
#OneDirectionAnd5SOSWonFollowParty",0
"RT @louderstyIes: ""one direction won""
""5sos also won"" 

both fandoms right now: http://t.co/jLhC2d4GpI",0
RT @jeff_kaye: Was Abu Zubaydah chosen as 1st CIA guinea pig b/c they or other US IC were present @ his earlier torture in Pakistan? http:/…,0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
RT @Huntermoore: @justinbieber I'm comin to bust you out lil nigga,1
RT @ThatsSarcasm: fuck those friends that you thought were close with you but turned out be sly af,1
"On Disney Channel:)
Greet(y) lucu filmnya :D ★ The Incredibles — https://t.co/bneBRNqg8D",0
Today I walked 4 miles in the rain without an umbrella to find my copy of Kingdom Hearts 3DS in our storage units. I didn't find it.,0
Rio Tinto looks to sell 5000 homes in Pilbara but not operational infrastructure http://t.co/fcI54cbmZh,0
“@Push_Mina: Kathryn with her escort. So sweet. #Kathryn18 http://t.co/ZxlWO5CeaX” #Kathryn18BestDebutEver,0
RT @gmanetwork: Environmental issues &amp; wildlife encounters of our resident veterinarians Doc Neilsen Donato &amp; Doc Ferdz Recio in @BornToBeW…,0
I'm The Realiest Of Em All 💪💰👑👏 http://t.co/yu1RPLzWlA,0
@LaurenJauregui y'all*,1
I like to RT and fav funny shit. So goddammit keep it coming!!,0
I always try fixing things but then again.. It never works,0
"RT @jacckilynn: why are people convinced that they always have to be talking to, or dating someone?",0
"""@jonasTSN1050: Lupul: ""This is probably the first time after this game that things are probably looking a little bleak for us."""" no sh*t",0
RT @Harry_SftyIes: WE'RE GIVING AWAY FOUR BACKSTAGE PASSES TO MEET THE BOYS. FOLLOW @gomezclub AND RETWEET. PICKING ONE WINNER RANDOMLY IN …,0
I'm so bored,0
“@karliavenson: It wasn't me...” It was shaggy,0
Levels//Meek Mill 🎧🔥,0
RT @Harry_SftyIes: WE'RE GIVING AWAY FOUR BACKSTAGE PASSES TO MEET THE BOYS. FOLLOW @gomezclub AND RETWEET. PICKING ONE WINNER RANDOMLY IN …,0
RT @Sarcastious: My happy hour is the third hour of foreplay.,0
RT @LizHemms: rt if I'm queen,0
RT @Harry_SftyIes: WE'RE GIVING AWAY FOUR BACKSTAGE PASSES TO MEET THE BOYS. FOLLOW @gomezclub AND RETWEET. PICKING ONE WINNER RANDOMLY IN …,0
Everybody just aggravating me right now son,0
RT @kpopers_family: BEAST Dujun hair color is blonde now (+ yoseob) http://t.co/BO7mtPRh4f,0
RT @Harry_SftyIes: WE'RE GIVING AWAY FOUR BACKSTAGE PASSES TO MEET THE BOYS. FOLLOW @gomezclub AND RETWEET. PICKING ONE WINNER RANDOMLY IN …,0
fuck off http://t.co/cQsshBoNLc,0
Rise and shine☀,0
What are you guys doing tonight?,0
regret alot of shit.. but 💁 it happened.,1
RT @LauraScapini: lost dreams,0
@EthanJSkolnick could you tell me why Michael Beasley is not getting playing time yes his defense is questionable but his offense could help,0
RT @Sternolaaa: Well formal was the shit 😂,1
Yeah today wasn't very productive,0
"RT @espn: Dayton went from Cinderella to Gator Bait.

Florida is Final Four bound. http://t.co/wrYKEHqosm",0
this love will be your downfall,0
"*kesha whispers into dr. lukes ear*

im better than you
always have been
always will be",0
RT @SincerelyTumblr: future goal http://t.co/CROYMc0HU5,0
"RT @NiallOfficial: Last night I wrote a song with @Dannymcfly @dougiemcfly and @tommcfly , dougie went home, tom got peed on by his son,me …",0
I Believe in you &amp; I #ULTRALIVE \\o/,0
@ArrogantGenius_ I can't believe it lol I hope you have an amazing time and tell me how attractive C.A.P is lol and the rest ofc,0
@lukeftptv I've never heard them on our radio oops,0
“@ericarosekite: i don't want you anyways”fiesty.. You're purple and supposed to care about other peoples feelings💜,0
RT @zaynexmalik: David Beckham with Ellen degeneres Tyler posey Billy Ray Cyrus and Mick jagger http://t.co/Sf1lubQqX6,0
RT @kimberlim31: #SS501PartyInChile @HyungJun87 @JungMin0403 @izarcollection Tom &amp; Jerry Come To Chile ♥♥♥♥♥ Come To CHILE  @JunusChile,0
RT @HoodieAllen: 2 Days Till Spring Tour Dates http://t.co/k39naTKVgB,0
RT @MyBeliebersJB: Thom &amp; Jerry,0
I wish stressing wasn't a big problem for me,0
Ok you lame. Kys,0
If you ain't adding to the plans 📋daily you ain't doin nun🙇🙇🙇👎👎👎,0
RT @YouTube: Forgive BaneCat's crankiness; he was born into darkness. http://t.co/1KE8pACHGn http://t.co/0vUj3ABGMS,0
I am d champion ..tonight is my lucky night ... :D http://t.co/LC5tJYSBHQ,0
@EdiMujan you're welcome,0
I actually miss both my parents right now,0
Happy Sunday! :D,0
RT @saidatulatyqah: otw to MARDI. may He ease everything for us there.,0
@MelissssaFico you could mean the world to someone and never know it because they just never found a way to show it,0
Life's a roller coaster I'm need a rider,0
U can't hate a hustla 😈😎 http://t.co/sgcg8NsNta,0
@camerondallas follow me plzz😭😭,0
Such a genius. #MothersDay http://t.co/a9LPVMF0BP,0
RT @_zach_powell: @Creative_Rants customer was super high strung and rapid firing questions. I'd get halfway through an explanation and she…,0
Ain't nothing like hittin the stage ... #dope #live #LazeG http://t.co/YXRlZxO6Hq,0
gangs all here #100happydays #day16 http://t.co/LwdlJtMCg3,0
RT @BoozeyAndBitchy: don't count on anybody for anything,0
That's why he gave us two… Source: http://t.co/oNiu80ETmL,0
@Jay_of_Sc *Smiles*,0
Andrew 'Twiggy' Forrest: agreement between global religious leader to end slavery by 2020 http://t.co/Ovi43P72As  http://t.co/hfQ70ZPs5G,0
RT @AyeYo_Sharde: Emily and Kaila have been my babies since maple crest days seeing them grow up makes me sad lol ..,0
Michael misses me a lot. Gay ahhh,0
@CameronDallas If you dont press the follow button on my page ..lets just say someone is going to die 😠🔪🔫......Love you bae,0
"@moonxgod tarceskis defense on him is so weak that's why, they defend as a team but 1v1 nah",0
"RT @Kvshton: YOOOO THE REGISTER. 

1500 RETWEETS AND ILL HIT A LICK YALL GOTTA BE QUICK OR IM OUT FUCK IT http://t.co/6KM4qCDeUI",0
RT @SponggeMemory: I guess you're gonna miss.... The panty raid http://t.co/afSHPBwG7w,0
"@Psycosmallpack9 don't worry, junior will be better!!  Just hang on!",0
"@ADudones - It's a dirty, dirty trophy.",0
RT @camerondallas: i like making out with my dog,0
@aoboyle33 Where now😑,0
"»» http://t.co/Z1yFNQShM1 «« #sexygirls-blog #18plus #NSFW #HOT! #XXX #March 30, 2014 at 09:18AM #Thanks♥ http://t.co/xY5KvvGamM",0
RT @Cory_Ferris: I need a back massage!!!! Aghhh,0
RT @ritactions: Hi I'm Olaf and I like warm hugs,0
Photo: mookie-is-mindless-for-girls: yup. http://t.co/662aLx9234,0
RT @MariBethancourt: school be fucking up my sleep .,1
"@AstralForm &gt;,&gt; relentless.",0
"RT @Fact: A popular belief in Japan is that a person's blood type gives insight into their personality, similar to astrology in the Western…",0
Six Flags was great 😜🎢,0
"Since the Philadelphia 76ers won their last game, MLB Spring Training started &amp; almost wrapped up. MLB SPRING TRAINING IS LIKE 500 DAYS.",0
@sukhraj19 This wasn't a KD tweet,0
@Love_MochaXoXo what too much lol,0
"why care what's mainstream or not
do what you want",0
“@jakemkaplan: @MWhickerOCR Yup.”Pretty sure he did.,1
@Zero_Blazer well the father and mascot and half-sister of one of the girls in heartcatch all died so,0
RT @YourBoyMyles: If I wrote you a love letter would you write back,0
RT @CMont916: @D_Mar10 right fam! Take nothing but Db's and a RT in the draft if we can get it done!,0
RT @not_romo: Alright who did this. http://t.co/T0zpNl1EfN,0
RT @toddyrockstar: Thank you RT @AJtheNerdGirl: @toddyrockstar does it again! :D Awesome video as always! http://t.co/e7BxxELwM1,0
"RT @El_guerrero_: 13 Margerie St
Bristol, CT  06010
United States",0
"@NyaKittyDahvie *Chuckles* I know, but Ms. means that you are still single. Mrs. is for the married woman.",0
Get out why not! #mysaturdaynight 😉😊 http://t.co/tKEDECGabO,0
RT @TeenAdvice24_7: #IfWeDate let's be crazy just cause.😂☺️ http://t.co/qHxJ2qT1RA,0
"RT @GetemAmbler: Gonna turn my life around, I got to change for the better.",0
RT @camerondallas: i like making out with my dog,0
"I may not be the baddest bitch, but I'm attractive... pretty at least shit 😂",1
RT @SierraVellinga: Yesterday @Joselyn795 called me CiCi when she was drunk and today she calls me Sier-Bear.😂😂,0
"RT @heyyouapp: → USA http://t.co/iEA2RuoxTD  → Zac Efron -- Friends Believe He s Into Drugs, Not Sushi → Zac Efron s friends are quotworrie…",0
RT @NHL: Darren Helm was on fire for the @DetroitRedWings. Watch his first career hat trick: http://t.co/nKuH6pPyDF http://t.co/kvYb1ZxDkD,0
“@deeewoodsss: @Jonanaa US LOLOLOLOL. I love us tho ❤️😘” lmfao I love us too 👭💁,0
"RT @arielhelwani: Official: Bravo-Gracie 2 ends in a draw, but a super exciting one. If ya ask me, that's a moral victory for Bravo.",0
Armin is back #yeah #ULTRALIVE,0
RT @AAB_JUICE: I'll sit to my phone get on 2% den run looking for my charger n shit 😂😩,1
Im always on the phone talking to myself,0
RT @iNarryhub: let's just take a moment of silence for  #OneDirectionAnd5SOSWonFollowParty http://t.co/9oWDDx9uOo,0
RT @daezenmae: RT @Push_Mina: Kathryn Bernardo with her cute and happy friends during the debut! #Kathryn18 http://t.co/JYJOFg2DhP,0
RT @ramkinamburi: when B directs B it gonna b BlockBuster. B for boyapati B for balayya #legend @AnilSunkara1 @14reelsofficial,0
@Cagewm I need a fake ID for SF.,0
http://t.co/iXrpMWU6s0: Calidad HD:( #novios #cya #tuyyo #instasize #instachile #like4like #instalike ... http://t.co/MgM4vm9DTr,0
RT @_nicolejoyxoxo: Some people just need to change their attitudes.,0
"“@G_Eazy: could it be, if you could be mine we'd both shine” 💜💜💜",0
“@FillWerrell: When your friends see you talking to your crush http://t.co/JFc5U9asPy”,0
RT @2014PromDress: this is gorgeous 😍 http://t.co/s7JH7Lu6ng,0
RT @girIswant: I remember all of these... http://t.co/dRVtYUJKcJ,0
"RT @JONBOOGIEE: You a star, don't let them tell you any different.",0
@rehannaaaaaa WHAT WHAT WHATTT HOW CAN YOU NOT LIKE IT http://t.co/mYMXSZ9ogS,0
please don't hate yourself you're amazing and i wish you could see it,0
Me and Tyrese gonna get married one day👰👪💍,0
getting dressed yas work,0
RT @nguenar99: my happy hour is when I listen music,0
RT @selenasbenzo: SELENA IS SUCH A QUEEN OMG http://t.co/MhcQCw2bFR,0
